id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44674102,ZOdHhyM1WPsAPBlrPYg-5A,1226,-82.05,-1.38,2.71,0.98,40.67,-73.95,274.38,90.35,1.03
44736496,TXKn4r5-PCqCGmbA8b2jFQ,1226,120.21,-3.82,1.29,0.62,40.6,-73.96,82.13,91.07,359.99
44811547,f3SbvrCObfIqLSSI_4drrA,1226,128.99,1.52,1.57,1.1,40.67,-73.94,93.06,90.29,357.2
44987193,VPai8ACK3nxRrbbpsv-RxQ,1226,-121.59,0.45,2.09,0.9,40.67,-73.95,273.11,90.4,359.0
45128273,-gTQtgGxbhrS5qFOgCWo_A,1226,59.41,1.55,0.68,0.34,40.64,-73.93,175.38,89.33,0.68
45128294,-gTQtgGxbhrS5qFOgCWo_A,1226,84.57,8.12,1.64,0.88,40.64,-73.93,175.38,89.33,0.68
45133801,fXvGT-FNO8kk13IVKo_b2w,1226,37.82,1.83,0.71,0.34,40.66,-73.95,175.37,90.32,359.44
45092630,baSH52lsaFlefshOhrAlUw,1226,101.67,2.34,1.65,0.55,40.66,-73.95,175.66,90.3,358.54
45303245,NEzuwoW3dbRaBIJUyhWKEQ,1226,129.38,6.56,1.14,0.61,40.63,-74.0,128.14,89.77,0.37
45484374,Q_JGiMxVs88amIcGhZ1hEg,1226,80.83,0.03,1.61,0.62,40.69,-73.99,113.32,89.79,1.34
45719430,VtZp6TnHqQ2hbrATSBgBMA,1226,119.88,-1.55,0.75,0.48,40.62,-73.94,172.21,89.61,0.03
45842996,VCivjBzr3O0oY4_3kIOeNQ,1226,133.6,2.69,2.22,1.24,40.64,-73.96,141.02,88.85,1.93
45789901,_mR7oFDGvVg81Rny4nz4EA,1226,-76.13,-0.79,1.44,0.64,40.62,-73.98,351.31,89.17,0.99
46118440,oGFlGLJPKVnv4aWje31VFA,1226,105.03,0.34,1.29,0.55,40.7,-73.96,48.12,90.79,1.62
46258405,vNXn8lHuiv_VDCsQaisANQ,1226,-66.37,3.27,1.08,0.62,40.64,-73.93,355.69,90.16,0.54
46321868,Id_Baj_EMPb3xgvRgeLK2A,1226,130.51,1.28,0.75,0.34,40.64,-73.96,152.93,90.1,0.54
46373561,4A-wiW5nCOIe0wp08eOfOw,1226,147.8,2.93,0.67,0.34,40.66,-73.95,172.12,91.09,359.14
46373581,4A-wiW5nCOIe0wp08eOfOw,1226,149.28,2.31,0.68,0.34,40.66,-73.95,172.12,91.09,359.14
46447671,b4e1D7RhWi5rK8UR7K9P4A,1226,87.91,5.71,0.97,0.41,40.66,-73.95,263.58,90.36,1.74
46561258,2RjbIi3qMRTXmiHT5iM6tg,1226,-71.0,0.17,2.71,1.03,40.67,-73.95,273.45,90.61,359.42
46505895,z9qddgyoXmXohgd-BaNnhw,1226,101.04,-1.07,1.46,0.76,40.64,-73.99,127.97,89.66,359.58
46505908,z9qddgyoXmXohgd-BaNnhw,1226,117.11,-4.68,1.37,0.55,40.64,-73.99,127.97,89.66,359.58
46698717,bFB-LUf-AbOatKGINNEErQ,1226,60.02,1.76,0.81,0.34,40.64,-73.93,174.66,88.94,0.76
46698722,bFB-LUf-AbOatKGINNEErQ,1226,84.95,8.15,1.63,0.81,40.64,-73.93,174.66,88.94,0.76
46777721,1s9M017hCGFItY_cq-iLyA,1226,93.82,-0.48,2.82,1.24,40.64,-73.96,141.18,89.24,0.14
46804915,dHD3D91ncbR2uwtr_Tifdw,1226,60.8,0.62,1.28,0.55,40.66,-73.95,174.13,89.15,358.58
46863215,uwLZ-pcjaF2BM_t7ZRLfow,1226,-162.33,1.38,1.06,0.41,40.68,-73.98,117.84,92.58,2.83
47640786,MEMe0UiF4MUVxY1kGo4CdQ,1226,-42.9,-0.31,1.58,0.76,40.67,-73.95,271.67,90.79,0.12
48031258,QgS4fS08brkwzMAJrHkncg,1226,-128.97,3.34,0.82,0.48,40.64,-73.93,355.42,90.28,1.06
48019583,-u0ouveT1bcYpJRqJ7J9wQ,1226,44.76,1.41,0.48,0.34,40.66,-73.95,264.92,92.03,0.31
48145363,Y_dhmw6LY9H6MF9ngGE_-g,1226,106.37,-8.73,1.65,0.47,40.67,-73.86,78.69,91.54,0.23
48195922,IYyAL-Z9fzOjHqjQ-b3n3w,1226,-135.71,4.13,0.83,0.55,40.62,-73.96,352.6,89.38,359.66
48274669,jjD83MIDeFiR_cBAzHjkNw,1226,40.85,0.1,1.06,0.48,40.64,-73.99,128.08,88.69,359.7
48277088,qcv1qQWWlUrwFYWeIIeILw,1226,109.34,-0.79,1.41,0.62,40.66,-73.95,175.92,90.17,357.64
48308087,zpfsx3ScGw5EtXf-g7jOhA,1226,78.4,-0.31,2.67,1.34,40.69,-73.93,127.1,89.63,0.02
48328006,EaCIu0jHQG8xmYkgjaLFTg,1226,48.41,7.04,0.92,0.61,40.64,-73.93,175.31,88.97,1.01
48648689,kd-_3l_saFBIxNtCf-GUUQ,1226,48.55,1.17,0.62,0.41,40.66,-73.95,265.48,91.35,0.08
48648695,kd-_3l_saFBIxNtCf-GUUQ,1226,47.15,1.9,0.61,0.34,40.66,-73.95,265.48,91.35,0.08
48658127,uRajFNr-u9xqdn6bDJymlQ,1226,-132.51,-1.41,0.79,0.48,40.62,-73.98,351.09,89.72,0.83
