id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55988335,5-GAQukIivw1n_vrmdGDTA,0247,100.87,19.59,3.39,1.16,40.59,-73.95,172.18,90.31,3.45
57393138,5EnJ2Nf8L4IwzxQRQM3F2Q,0247,133.0,-1.24,0.91,0.55,40.75,-73.8,184.98,88.88,0.09
57497717,QIHwp2qLKrDT3f1mt-JkPw,0247,105.93,-8.29,3.19,1.08,40.64,-73.93,9.56,89.6,3.23
63435892,c0_-Yc8NqThXoe9N5v0nbg,0247,-146.37,4.02,1.36,0.72,40.67,-73.95,90.37,91.23,352.12
64171686,37LbBDgZP9fgWcj6L-IKrg,0247,-80.09,-9.87,2.29,1.12,40.59,-73.82,68.31,91.32,1.41
69664871,0k3_Sq_P9e3EnNPsOT3DcA,0247,-48.59,-1.66,1.42,0.55,40.68,-73.78,150.26,90.37,0.88
78005725,yf70dnKGbZGjjHnecOClJw,0247,-87.0,-7.48,3.23,1.09,40.74,-73.89,68.03,91.64,2.08
81210463,nmD79-jhB-kMYaYgjzv_CA,0247,141.08,-7.95,0.89,0.41,40.76,-73.87,131.46,90.72,1.35
82174227,_gLpe6u58F5k6-JcX8QTew,0247,-164.91,18.41,3.21,1.18,40.75,-73.89,352.77,89.58,359.99
84847848,AFAqcgLPIRDvqsrVJED7Pg,0247,-18.44,-3.86,1.51,0.55,40.72,-73.8,348.43,86.96,359.42
86173870,8mR6s0yWafuvfNoQKx7ccQ,0247,-106.79,-5.23,1.78,0.68,40.74,-73.81,287.6,90.45,0.63
89032023,UjdWZ0LRbmphaSh9whprvQ,0247,79.76,-0.07,2.57,0.83,40.6,-73.77,213.66,91.32,1.55
109311148,HnWG1umg7-WCpO6QZO0pXQ,0247,-119.2,-7.99,4.09,1.69,40.63,-74.12,264.12,89.28,359.77
111639262,-3BYmTOxCCqnQfn_CaSwQQ,0247,22.64,-20.82,3.87,1.04,40.58,-74.08,303.74,95.2,0.25
115145893,pQMqQp_AG_7ki4ZAOtjw1g,0247,-86.97,-7.44,3.58,1.15,40.63,-74.1,259.97,91.68,359.89
1821868,h5CaRGtVFAyIwZn21Xi0JA,0247,-79.16,4.54,3.59,1.1,40.72,-73.99,21.09,89.52,359.31
19162149,F55h-zT2WuQgdmJP8azdaw,0247,28.0,3.89,1.64,0.89,40.74,-73.98,211.71,89.97,2.29
32247326,Uv7q6GQH-Ci4iIjUCYsI0g,0247,134.55,-0.62,1.59,0.55,40.64,-73.92,249.56,89.42,0.57
38142578,nH55l1pVFvALnw-lbtH4Rg,0247,115.74,-0.9,1.38,0.55,40.63,-73.89,320.28,90.58,2.78
40603627,P-855F6-pNp15tgUnavbLA,0247,-91.49,-5.06,1.45,0.64,40.69,-74.0,200.04,89.34,359.52
43454320,dwyfs-5Dj7bHP1_E7GFH2g,0247,-89.62,-9.61,2.13,0.99,40.59,-73.98,171.66,91.31,358.74
43960464,3MFgcTcagxTrL2RiBe2O0Q,0247,-45.95,-3.41,0.95,0.34,40.69,-74.0,199.93,89.24,359.22
