id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44731133,_9G0Kx5F_eNinxfPmthjgw,1800,-125.91,-4.34,3.13,2.19,40.7,-73.92,125.73,90.64,359.19
44817482,cbzfBaHy_3oPmiUrhCfmYQ,1800,-117.02,6.25,2.31,1.09,40.66,-73.96,173.01,90.28,358.96
44833829,rN3ciyrKzLbhfoc8sdjkzg,1800,-109.19,-0.31,1.24,0.62,40.63,-73.94,320.31,90.69,1.56
44712857,IKRYGeM4r--HMeE8QG27Mg,1800,138.41,10.97,2.54,1.6,40.61,-73.96,171.5,89.48,1.89
44846117,iySAPp5lKm4V4Z8_8bl5HQ,1800,-178.41,1.69,1.65,0.76,40.66,-73.92,189.09,88.88,0.88
44849969,zRLZd9T5RuXUHLuZqn8Qew,1800,-60.63,13.87,3.13,1.69,40.64,-73.98,307.56,90.51,359.51
44928061,cWd9h6UjZgt1uKZ6IaPZ2A,1800,-94.89,0.57,1.4,0.78,40.63,-73.94,354.27,90.8,0.5
45139007,AlLqSh5niPO5-V5lFPScMw,1800,31.87,7.58,1.21,0.61,40.71,-73.93,276.01,89.37,1.55
45142579,v2pRMIJXJ1yxwxINte1Ktg,1800,109.37,-1.97,2.21,0.9,40.64,-73.92,351.56,90.07,0.52
45114165,Qjds4txIu_7MTBv9oBG8kg,1800,-80.4,-8.05,1.68,0.61,40.65,-73.94,353.34,90.07,359.77
45124435,fHR97aJdEgAAK8bLZZ1S-g,1800,170.29,2.17,1.38,0.48,40.68,-73.91,273.83,89.4,359.79
45211657,dcxJH5auF1MGTDZ8-k9GQw,1800,107.13,-6.73,1.89,0.68,40.66,-73.96,210.18,91.04,358.92
45211968,K74rb8CejospnVamnyX5tQ,1800,42.15,3.79,1.04,0.55,40.6,-74.01,38.49,90.02,0.49
45211991,K74rb8CejospnVamnyX5tQ,1800,53.69,4.32,1.47,0.81,40.6,-74.01,38.49,90.02,0.49
45275062,2iBhL2hicS1FqVuFGCD4ig,1800,-44.55,5.74,1.86,1.02,40.61,-73.96,350.96,90.7,1.23
45479388,MOFA6DJ4wBjf5K9S_0otFg,1800,-112.33,5.91,1.17,0.41,40.61,-73.92,141.79,89.84,0.12
45559716,Jhp12Y6ZH-O7PVoNDx0F1A,1800,-70.81,-10.0,1.35,0.6,40.65,-73.9,50.71,89.61,359.62
45449536,75siVZ4nQOd1qyJWxIX8MA,1800,67.94,-6.67,3.22,1.18,40.69,-73.98,25.11,89.76,358.19
45516073,jMoGMmk5O9ujc7KBhVAevw,1800,40.45,-3.0,0.87,0.48,40.69,-73.94,82.28,92.07,0.27
45698186,5EtapbgnHlNCqOu0Z7pWfA,1800,144.13,-3.27,1.55,0.62,40.65,-73.87,60.11,89.79,358.39
45659324,T1TGNoddrn8ELvGUELAZZg,1800,44.06,3.03,1.82,0.92,40.58,-73.98,260.87,90.51,3.81
45659336,T1TGNoddrn8ELvGUELAZZg,1800,38.46,1.35,0.83,0.48,40.58,-73.98,260.87,90.51,3.81
45668261,atfgTicjXdnxg1YPBR2b9w,1800,63.99,-11.97,2.91,1.5,40.63,-74.01,235.76,88.51,3.62
45821824,kir_KgVMhcuOnfUk_GMxpQ,1800,-83.4,-0.79,4.1,1.98,40.71,-73.93,77.29,89.55,0.33
45827736,apvNdUvf8Len93F-K2FjXA,1800,-66.64,-2.76,0.62,0.41,40.65,-73.91,259.11,89.68,0.05
45783192,KDFvh7tj__Q9hsUMplNY3g,1800,65.32,-3.89,1.52,0.48,40.66,-73.96,264.93,90.86,0.31
45852763,fhETngmYB7qIBUCrJY-4pQ,1800,118.31,2.03,1.27,0.62,40.63,-73.93,354.07,89.25,1.28
45944901,HWzVklQ7YZEwEyM_xYYW5Q,1800,31.16,6.76,1.69,1.29,40.61,-73.96,171.92,90.05,1.33
45963588,_ysFB73j9_xCoim5WuBhSg,1800,175.73,2.72,1.43,0.48,40.66,-73.92,195.9,90.72,0.05
46055934,WihNKmV65Ar5fOgbiZKwxg,1800,114.02,0.69,1.1,0.55,40.58,-73.98,173.07,92.93,359.29
46125522,XXXS5lvIZwwyq8bpTzvN9g,1800,-46.19,4.8,1.16,0.72,40.61,-74.03,123.09,91.52,1.36
46031576,Bu62bqi2e0rMFIOXVAri9g,1800,21.02,-8.8,0.9,0.61,40.59,-73.98,308.09,90.87,1.8
46132326,__gCH7klzc63U1dtdTKy3g,1800,-52.05,0.24,2.24,0.62,40.68,-73.94,271.93,90.05,1.13
46156945,Lw4MXwv_LKeVUnHAEDwm1w,1800,150.47,-13.65,2.41,1.31,40.72,-73.96,129.16,90.38,358.58
46157859,GiWF1ySFYL0PcLUf9lqBMw,1800,26.94,4.1,0.48,0.34,40.6,-74.01,129.93,89.5,0.56
46157903,GiWF1ySFYL0PcLUf9lqBMw,1800,27.97,4.2,1.03,0.41,40.6,-74.01,129.93,89.5,0.56
46219115,beZWSwXPhMvPjtwcP7Ckqw,1800,134.55,-6.87,1.17,0.41,40.68,-73.94,93.32,89.35,0.26
46326776,6sKCkETzdWicWnPKovlw0g,1800,135.8,-21.26,4.56,2.99,40.65,-73.91,169.85,90.23,1.85
46326782,6sKCkETzdWicWnPKovlw0g,1800,148.26,-19.12,4.39,3.37,40.65,-73.91,169.85,90.23,1.85
46396710,7OhBcvPJQYDyq6jUnHPZaw,1800,-119.62,-10.78,2.09,1.01,40.68,-74.01,309.8,90.07,0.31
46396717,7OhBcvPJQYDyq6jUnHPZaw,1800,-107.51,-9.1,2.26,0.81,40.68,-74.01,309.8,90.07,0.31
46335507,v5bJZs5roZNKwMoNmc9_Vw,1800,-53.47,6.87,0.84,0.41,40.67,-74.01,111.06,89.68,1.99
46403991,aOZLjUWPsxQANLreFwsIyg,1800,-116.25,7.32,2.33,1.0,40.61,-73.96,171.54,89.35,358.37
46410649,bXJtsjt9lnc7x2PZqB9r6g,1800,65.57,-10.37,0.83,0.4,40.69,-73.93,36.33,90.78,0.23
46508556,OAOdITBWuB0BOSYS4GmnrA,1800,-91.91,-2.86,1.33,0.62,40.63,-73.94,319.98,90.09,2.93
46508711,OAOdITBWuB0BOSYS4GmnrA,1800,-66.98,-2.62,1.03,0.55,40.63,-73.94,319.98,90.09,2.93
46593579,UPEYz4nzq9YGMOZmb4nw9Q,1800,-106.55,-1.1,2.39,0.97,40.67,-73.91,258.5,88.98,359.73
46660730,BEdWFerqG7qxQUEXXZAOJQ,1800,54.1,-4.82,1.35,0.41,40.66,-73.96,266.77,89.57,359.48
46778936,Ty1y5viXRLNfpluQFMDgkw,1800,98.64,-20.88,6.19,1.93,40.71,-73.96,94.18,91.39,0.47
46947974,BTFTQ_5T-F_tCU2MZK0JJA,1800,96.15,-8.2,2.07,1.24,40.59,-73.93,292.18,91.41,2.46
46979617,kaCNv-Qw_4L6y5eNyinArw,1800,-25.12,13.64,0.69,0.33,40.59,-73.94,170.58,81.27,352.74
46925204,AwSzJcEQY2Vjt_t0wTUfnA,1800,-92.43,-0.45,1.28,0.64,40.63,-73.94,320.03,89.47,1.69
47005207,2WsqUtMj_FFV4ONGSmqB5A,1800,-131.69,-5.19,1.79,0.89,40.64,-74.02,311.04,90.31,359.56
47072421,3Yr3zgz_nuvPUl-Dxit9BA,1800,-141.89,3.96,1.41,0.89,40.61,-73.96,352.63,89.46,2.33
47019541,GGXWJL20ewEB538MnP0Jeg,1800,-161.28,12.2,6.62,3.1,40.66,-73.92,185.63,90.3,1.95
47137201,ofsEQo2sFjgUgPfoHvwFyQ,1800,-108.35,-0.34,0.93,0.55,40.69,-73.92,305.63,88.46,359.54
47147373,5nxzIAZnY681cZJIA6NCEw,1800,-61.96,-0.55,2.8,1.24,40.62,-73.95,351.56,91.11,0.97
47141940,CXCKgytCpxEPZpWFLLoR2w,1800,90.8,0.9,1.61,0.55,40.64,-73.92,8.98,88.64,360.0
47149472,4bMPg_DKA5byew7DfzMADQ,1800,-51.0,-7.88,1.4,0.68,40.68,-74.01,309.73,90.02,1.04
47087064,X9lnyY1WidCdBjfygHKetg,1800,-115.26,-1.66,0.86,0.41,40.67,-73.92,273.89,91.71,0.23
47019554,GGXWJL20ewEB538MnP0Jeg,1800,-155.09,11.44,1.38,0.53,40.66,-73.92,185.63,90.3,1.95
47019611,GGXWJL20ewEB538MnP0Jeg,1800,-155.11,12.13,1.34,0.59,40.66,-73.92,185.63,90.3,1.95
47151595,hT-XW6D_CUX14l-Ar0tEZA,1800,167.67,7.21,2.69,1.13,40.68,-73.91,273.78,89.99,1.65
47102883,wvSMQo3Sdtb9REwMORnS-w,1800,-101.89,7.21,1.0,0.54,40.69,-73.99,292.9,91.1,0.62
47102892,wvSMQo3Sdtb9REwMORnS-w,1800,-94.77,7.48,1.06,0.68,40.69,-73.99,292.9,91.1,0.62
47102903,wvSMQo3Sdtb9REwMORnS-w,1800,-85.11,7.0,1.1,0.68,40.69,-73.99,292.9,91.1,0.62
47102913,wvSMQo3Sdtb9REwMORnS-w,1800,-77.47,6.42,1.25,0.61,40.69,-73.99,292.9,91.1,0.62
47038570,yvyTBf3_c0iaMVSqFnqvEg,1800,127.47,-9.97,1.55,0.67,40.68,-73.98,115.75,90.72,359.42
47171501,cpRfIBEuHn-OlZbc8cfjQQ,1800,-50.84,1.21,1.08,0.62,40.64,-73.94,355.0,90.44,1.08
47179997,2eMs1mP57IEvR_D_2pkSrA,1800,-91.4,-9.23,1.5,0.81,40.58,-73.96,218.65,90.62,359.21
47050940,cQ4a9Tv_ksYTQXQ2WgTKIA,1800,103.51,-2.86,1.24,0.62,40.66,-73.96,265.58,90.73,1.37
47180067,2eMs1mP57IEvR_D_2pkSrA,1800,-97.34,-8.87,1.45,0.82,40.58,-73.96,218.65,90.62,359.21
47333193,-GcqskMx2FZiyOHKLSIWpQ,1800,-17.04,-17.69,1.36,0.43,40.67,-73.9,171.26,92.79,355.99
47280983,G1rCS1737yQtoxnbuq2swg,1800,45.44,-4.51,0.89,0.34,40.6,-73.98,281.0,89.71,2.2
47292426,dUKxY0fu7ju3P7IQu9czyg,1800,84.6,-6.29,1.45,0.61,40.66,-73.96,267.68,90.13,359.74
47237002,d2Jn_WCGsuv8ckHiDmilbw,1800,132.91,6.46,0.97,0.41,40.7,-73.96,80.9,90.0,0.92
47380748,JG9MZdVpweLWR1rg9onVbQ,1800,-71.49,7.41,2.98,1.36,40.61,-73.96,352.41,90.21,0.71
47262662,VwHASbmgH56uyCZnBh52Ww,1800,-202.03,3.31,0.95,0.41,40.68,-73.98,206.12,89.32,359.34
47381752,s3XUpZQywQ9q_uvXGCl9Ow,1800,-69.99,-6.25,1.16,0.41,40.59,-73.98,183.52,91.03,0.85
47381756,s3XUpZQywQ9q_uvXGCl9Ow,1800,-69.88,-5.88,1.03,0.34,40.59,-73.98,183.52,91.03,0.85
