id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58291235,hEK2g9kR8lg-BzikDNEgQA,1373,128.55,4.72,1.66,0.89,40.67,-73.93,274.54,88.72,1.98
58835253,QlqlqQqiebjusWofhiOYDg,1373,63.1,3.65,1.06,0.69,40.64,-73.99,308.03,89.85,359.48
58934439,QjiN6VYOUdah2ltsQHq7Zg,1373,-108.88,1.86,1.86,0.96,40.68,-73.99,207.38,88.63,359.58
60035846,KJUdFDUprXXoOMl9RMlX8A,1373,120.87,-6.8,1.04,0.68,40.62,-74.0,308.14,89.61,359.28
60658453,_4MlXQ5J_jCyPlOMJ0GkLw,1373,108.47,0.53,2.13,1.1,40.67,-73.93,272.97,90.35,0.26
60789651,vCzvQ4bewZffa4_UG0jzXw,1373,-91.45,9.72,2.89,1.25,40.67,-73.95,93.74,89.31,359.04
61441038,rExvwJ5wWIBd8E-CxhHLZQ,1373,-27.02,2.07,0.94,0.55,40.66,-73.93,355.38,89.75,0.38
61513536,wMvJqo_E7Os86hRP4JWJ5g,1373,-62.7,-0.93,0.75,0.34,40.64,-73.99,128.3,88.72,358.63
62726293,IpYJ-Rtir1WoHYTk7Hytvg,1373,133.66,2.62,1.26,0.83,40.62,-73.96,351.36,89.61,0.66
63432263,yRuctYCIBII3IMWkC1hRWg,1373,127.3,2.41,1.35,0.83,40.62,-73.96,351.8,90.16,359.85
63458908,96IFUBzVrCWnL3kODJSelA,1373,169.73,3.14,0.92,0.48,40.73,-73.95,155.27,89.57,0.47
63829014,-ulnSxuxPtP1cxTsK0iN9Q,1373,104.9,8.56,2.07,0.69,40.63,-74.0,308.37,91.06,359.38
63925010,CFWHPCaqvLi2wJHVCVTBVA,1373,98.32,-3.79,1.55,0.69,40.63,-73.99,306.68,90.73,358.76
64080017,MDq-ueUjE94fhZ5EGHj7IA,1373,91.76,10.71,3.56,1.86,40.74,-73.89,171.53,87.27,359.76
65647672,O3AV00f5B4GjcG0yyhimAQ,1373,-134.72,6.29,1.24,0.75,40.73,-73.83,251.11,88.75,0.94
65713001,Z0IX4GxznZW_uNB3sqpaCg,1373,-9.65,6.49,1.64,0.61,40.74,-73.88,99.17,88.02,358.64
66151109,3THtNflsmryER6aClB3EUw,1373,-38.66,-9.92,1.56,1.02,40.77,-73.75,244.41,86.86,1.3
66560024,atYYX8fpqK7cEhgZvZBFBw,1373,149.45,2.17,0.78,0.48,40.67,-73.93,273.8,88.76,1.29
66837324,mOyz9sHpBnMcW6EFdE6F3A,1373,68.06,12.69,0.65,1.97,40.78,-73.9,221.33,90.21,359.6
66846351,hPQWzg8kff05yedP37X5Uw,1373,-49.92,0.93,1.03,0.48,40.63,-74.03,105.9,90.28,0.22
73817027,Xnad2DISiIbFS8VhQPBAJg,1373,-89.44,13.28,1.13,0.65,40.71,-73.8,68.96,90.12,2.53
74348237,giAg-5-KEmiKz44gJHucBg,1373,60.7,0.14,0.68,0.28,40.68,-73.86,265.16,88.85,1.05
75016842,aLfe1ZsgZeK0Zfn-5S1PNw,1373,18.02,2.38,0.96,0.48,40.74,-73.93,7.55,88.87,1.92
75159951,BxJWTTkDxj2jzADXTPcFVw,1373,-20.26,2.21,1.87,0.84,40.69,-73.82,162.35,88.28,1.09
75445985,7qjVCYKBYJ0rOpXFwIriLA,1373,157.0,2.83,0.89,0.55,40.67,-73.81,273.01,91.34,357.65
75678903,5lF6YvMIs0Hpuy81n_nVIw,1373,86.13,-3.93,1.12,0.55,40.61,-73.76,194.59,89.95,0.26
75775691,X8v0nt2_t4CYuhODYRuKxQ,1373,69.53,-3.65,1.09,0.55,40.61,-73.76,216.56,89.06,359.91
77466940,UmzRdtp4Es0UGIQjhY817w,1373,47.69,-16.89,3.69,1.97,40.76,-73.94,295.99,89.36,0.25
77785415,WPJQ2CTqQnPwUzRWlVhYtA,1373,147.53,1.66,2.43,1.1,40.74,-73.79,250.62,89.32,1.47
77962579,24m5u11hiXV1bQvlpQhUiQ,1373,-131.78,-5.98,1.17,0.55,40.67,-73.78,176.68,89.81,359.54
78350538,-ZZtAgfacSiYWC2vPRL2Kg,1373,-92.83,-8.46,0.69,0.47,40.76,-73.82,81.07,91.53,2.3
78647546,dVBxVM6fOsd-HVqxpm3BAQ,1373,26.87,-6.66,1.3,0.54,40.67,-73.73,197.83,89.9,357.85
80266529,E1ttUQs4bHee9og6Xi4pzQ,1373,-75.55,-2.24,1.04,0.34,40.67,-73.86,168.7,89.89,0.11
82935108,HXoCB-e9gMbqIuJMJEJffQ,1373,97.51,3.58,1.56,0.55,40.68,-73.76,4.0,89.56,0.93
83128749,0ecG7Umc1tIzyJ54f9tKBw,1373,114.17,13.77,3.37,1.76,40.74,-73.88,301.21,91.36,1.49
83407423,GIkUykhi5t5gwxE1A2gb7w,1373,-14.79,0.24,1.42,0.62,40.69,-73.82,164.59,89.8,0.53
84340184,czinBCk4-bTG992Lz9-Ecg,1373,46.34,-0.24,0.66,0.48,40.67,-73.84,347.97,89.82,0.63
85340516,KPvXXJs0bqW138FOjHOoQg,1373,92.45,-8.29,1.45,0.54,40.71,-73.79,61.41,89.66,1.94
85779979,6cBKFLbNLH4U7DoEEEulqw,1373,54.57,-4.44,1.34,0.62,40.74,-73.88,313.41,90.72,2.11
85935875,5xtWFB6rz2rvHjsTGojs4w,1373,-80.94,-2.41,1.41,0.41,40.67,-73.86,169.16,90.38,359.85
86572254,367BAzPe7pI0tiwGT5HOMw,1373,-194.03,0.28,1.23,0.55,40.74,-73.79,250.95,88.6,1.76
86622160,kHzUScWnsbsWs6BVi_Rdzw,1373,93.38,-2.38,1.24,0.62,40.75,-73.88,350.77,90.7,359.22
86663836,Z1gZu-MkfuREwZFg7GtRYg,1373,31.8,4.72,1.34,0.89,40.74,-73.88,302.01,92.06,1.1
87139961,lVCjYej_OkR_dHUCOXrZBQ,1373,85.63,-5.16,1.5,0.55,40.61,-73.76,211.81,90.14,359.35
89763251,35hZJWyO7xQOBOo1xC4IKQ,1373,64.49,6.56,1.85,0.92,40.74,-73.88,41.13,89.6,0.09
91162220,xYjVOUYFgQecld5WUHXTKw,1373,83.0,5.26,0.95,0.34,40.74,-73.88,103.07,89.99,2.26
93048274,j-84hN3oBt4HSET19fVBqg,1373,-145.41,-7.17,1.27,0.75,40.74,-73.84,237.51,91.25,1.71
94005017,Y-KL9GJ9VcP2iM1IhWVkoA,1373,-97.92,-1.41,1.29,0.48,40.84,-73.86,352.81,90.83,359.82
94215709,NhUpnJ0xZSfP1WtTAOLaiw,1373,-105.29,-15.13,1.09,0.32,40.76,-73.85,114.11,88.16,0.53
94415103,iKa_AHyKsv0D1qdzU6QTCQ,1373,62.63,-1.28,1.5,0.62,40.84,-73.86,171.63,90.1,1.09
94637699,MRrjGnyjXtQHk8qxDFaAdg,1373,50.88,-7.44,1.16,0.61,40.86,-73.91,11.8,88.23,358.27
94763943,AT2-aeaLjimVlPx_ymccBw,1373,137.86,-1.14,1.17,0.62,40.84,-73.85,123.71,89.69,359.65
95391727,2I0RoDiUfi4OLhxJKTreGA,1373,-70.4,3.17,1.93,0.83,40.84,-73.91,19.8,90.47,357.19
95392212,SMTYaAxQ4VbSJsPpUx2m3Q,1373,-90.62,-3.27,1.13,0.62,40.81,-73.88,63.45,90.12,2.72
95444207,qsFzSBZgGlBMnErbz1gvzQ,1373,-53.19,-1.21,1.42,0.76,40.84,-73.85,301.7,89.8,0.32
95705379,xKxGDVA6qcQTzgoC1T6s0g,1373,-67.03,-2.24,0.95,0.62,40.81,-73.88,80.06,89.29,0.81
95859084,s8dlwFpLmeMV09ezfnnz5g,1373,78.97,3.25,4.53,1.48,40.83,-73.9,206.59,91.28,359.99
96760923,GNHg55AmM5VL3iqjEGZa0g,1373,60.86,0.17,1.66,0.9,40.81,-73.88,258.73,90.08,0.63
96912737,jB9Jlc-oi2KruZDAQD4oVQ,1373,-34.3,1.03,0.59,0.28,40.84,-73.83,169.97,89.51,1.44
97031100,_HlocIF0cyC6Dc8Kca1NJQ,1373,40.97,-0.72,0.89,0.62,40.81,-73.88,257.58,90.37,359.8
97058624,B1zrRAJw5faFd4UsQr8xvA,1373,117.35,1.21,1.99,0.76,40.84,-73.86,171.18,88.95,1.88
97285948,gre4ZgI2g2g2147pemtRxw,1373,90.62,6.53,9.09,4.22,40.83,-73.91,203.12,88.48,359.2
97656374,CpEovl159w63Diy7jQgU0Q,1373,108.51,-2.0,1.88,1.02,40.81,-73.88,258.54,90.19,0.69
97789070,U5KtyUUHX-B1VDqMmLCBWw,1373,139.06,-1.28,1.24,0.62,40.84,-73.85,119.34,90.22,358.68
97814858,xL8STOXth-Y3-V9Xt_zqRg,1373,48.2,-1.69,1.17,0.62,40.81,-73.88,258.94,89.77,0.21
97988216,OHul4fTek5sc_-E3CdC19w,1373,100.07,4.65,1.85,0.68,40.84,-73.92,208.29,91.02,359.88
97988219,OHul4fTek5sc_-E3CdC19w,1373,111.1,2.86,2.46,1.31,40.84,-73.92,208.29,91.02,359.88
98030991,UOdLoiEMCruS8ScH-w5lgA,1373,100.2,1.9,2.22,0.93,40.84,-73.92,208.1,89.6,0.51
98288052,uhkeqdmAfGWi7fFIc3_O-Q,1373,47.62,0.31,1.51,0.76,40.81,-73.88,259.33,89.52,0.31
99029065,ivvapJxUy2Ea_CTRndkikg,1373,41.16,1.07,0.68,0.34,40.84,-73.92,206.0,89.09,359.19
99061903,iA8nMi6QeClKFfUT-kYY5A,1373,-103.44,0.93,1.14,0.48,40.84,-73.91,20.34,88.69,0.75
99081616,v5WNvgY9E3JQCC4VntEaqw,1373,29.54,0.72,0.61,0.48,40.84,-73.92,208.38,89.75,0.53
99263531,4kspmgrQI4CtU7XRpoRiNQ,1373,71.19,7.55,1.85,0.81,40.84,-73.83,166.68,89.35,0.11
99616740,iVySWLPegCp7qgG0-9dKKA,1373,47.83,1.9,1.1,0.48,40.84,-73.92,209.88,88.72,358.98
100129858,lFvT-R-0PyTyTL-uwUsANA,1373,-72.73,-1.03,1.09,0.55,40.81,-73.88,80.66,89.76,0.71
100647072,95LlZzgpqJg2ExPzm_SpKw,1373,-68.84,-0.9,1.14,0.55,40.81,-73.88,77.89,89.01,0.68
100784805,VLDDwqAVL8dXZRIwoMntPA,1373,110.38,2.0,2.12,0.83,40.84,-73.86,172.96,90.06,1.87
101088484,pRmbKGQDkPIIAWEtQ6TNGg,1373,-118.14,0.66,1.23,0.62,40.84,-73.91,23.7,89.59,359.7
101066700,6PncSY_ksVVNuvfVihZP2g,1373,123.14,0.24,1.2,0.62,40.84,-73.92,209.76,89.06,0.04
101112558,CxHuQHRVrPtv7aRnoGRi5g,1373,137.85,2.65,4.22,3.23,40.83,-73.91,203.63,87.99,359.73
101119136,9c6dkLdCQIHFkxwqTNHqGA,1373,-84.32,7.82,1.39,0.54,40.84,-73.91,17.46,87.94,358.13
101701337,dJ8O1KdFp4rh-rhmsYarKQ,1373,132.06,1.14,0.98,0.62,40.84,-73.92,215.36,88.44,359.66
101731692,awu0zM20cigYNBbTXDXxKA,1373,97.14,-0.14,2.44,1.1,40.81,-73.88,259.79,90.34,0.51
102402411,fyRjyAF60z09s8jWgoGeYw,1373,68.09,-15.67,1.19,0.77,40.84,-73.85,261.75,89.42,0.84
102539476,MRqeaWxGVJcE1dSDqsHcug,1373,52.92,-2.41,1.83,0.55,40.89,-73.91,58.76,89.13,1.9
102426502,kULPPa_pf-5FmUQXiHHmhQ,1373,72.9,0.34,1.57,0.69,40.84,-73.92,209.71,89.2,359.52
102966988,L69Wqgg1E-NKmG3-YdKe4g,1373,65.78,19.8,1.24,0.73,40.85,-73.89,203.71,90.84,0.22
102978621,FXkUB6ed0vH8nUjVqCAZ5A,1373,53.49,-0.38,1.35,0.76,40.81,-73.88,258.53,90.61,0.35
103419463,2Hrhia-lsPM2D6xVxhvywg,1373,66.28,1.21,1.62,0.62,40.84,-73.86,172.3,89.29,1.15
103911249,ugNm1ChGtIQgV6QZxEtXog,1373,83.68,9.1,1.4,0.54,40.83,-73.9,194.44,87.9,0.98
104490217,b_r-UINBnWHrmSjlKPk78g,1373,-115.69,-1.76,1.23,0.62,40.84,-73.92,30.64,89.92,0.09
104926701,8vDKrN4uUQUIJhBgEY9X-w,1373,145.87,1.28,0.86,0.48,40.84,-73.92,208.58,89.85,0.6
105039790,9fn0Y1fV8C5lluhZpr4uVw,1373,-71.34,-0.34,0.81,0.41,40.81,-73.88,21.4,91.14,359.9
105211061,aML8b8WI4VMv3aFMpLSVQw,1373,-81.11,4.92,1.56,0.62,40.84,-73.83,346.02,90.14,0.86
105452888,orkgv_7Q39qDP9E55TNYGQ,1373,-50.68,-1.14,0.76,0.34,40.83,-73.9,228.15,90.23,0.68
105510250,aGXybiQxyJlFRxz0PzRqzA,1373,-113.36,4.89,1.37,0.68,40.84,-73.83,346.35,90.18,0.58
105953436,00ufCZ52_PMra6obENEwVA,1373,83.14,3.65,8.5,4.53,40.83,-73.91,203.72,88.1,359.25
106036477,hYVxPFE6QUMjx8SAPHFsPQ,1373,-65.84,1.07,1.79,0.9,40.84,-73.91,23.22,89.84,357.53
106178665,erdvhGnGXduUw-pvs0qvNQ,1373,96.22,2.21,4.34,1.29,40.83,-73.9,207.05,90.61,359.28
106451990,FXnBjzoP8Vrjnx5tvqCAGg,1373,93.81,0.41,1.11,0.55,40.84,-73.92,210.69,89.43,359.47
106805668,Tl6QKr8YaArPhOH17NIqTg,1373,75.72,3.45,1.76,0.82,40.83,-73.9,47.88,89.65,1.67
107152980,v9nmb00fVZSWMyQP4MrJ2A,1373,81.04,-0.38,1.56,0.62,40.84,-73.91,213.85,90.01,0.97
107592688,S4QYNYbRtuKTxsz-FwioeA,1373,69.5,8.05,1.79,0.74,40.84,-73.83,166.1,89.6,1.03
108017560,aHgXVaP-fr7BG46ElJbhhg,1373,27.97,0.38,0.75,0.34,40.84,-73.92,208.86,89.04,359.79
108081059,uTW8bAkc6_PmfHYiCZNLxA,1373,70.87,-18.07,0.74,0.25,40.83,-73.83,244.55,90.57,358.96
108143640,yfNOg289YgFEkMeVD9tsRg,1373,134.23,-0.72,1.19,0.76,40.81,-73.88,260.19,90.13,359.85
108070738,JFnMEqgO9i4sdmtcSXhMrw,1373,-126.0,4.1,1.14,0.48,40.84,-73.83,346.86,90.27,0.72
108818237,GFh58jeBV0xk0bQtp0tqVg,1373,96.7,-0.48,2.25,0.98,40.84,-73.85,118.71,90.06,1.12
108867250,ce2OWgBc7ob8CfoyIErnbg,1373,88.51,-2.17,2.89,1.17,40.61,-74.06,4.77,87.67,359.91
109202328,kvHfVdaq9IVWAuzlNCj7Lw,1373,61.69,1.52,1.77,0.83,40.84,-73.86,172.64,90.51,1.59
109794337,SDObUVvlsEby2xoZj_KOOg,1373,-28.72,4.99,0.95,0.62,40.61,-74.06,237.07,95.47,358.18
110439543,Dqui1BP9QCtAjZPkgdjayQ,1373,95.84,3.27,1.78,0.76,40.61,-74.06,330.33,89.57,1.36
110439560,Dqui1BP9QCtAjZPkgdjayQ,1373,91.76,-1.03,1.72,0.83,40.61,-74.06,330.33,89.57,1.36
110672401,qRaFr1Lwfbf3b6LTPAVKCA,1373,126.85,-0.31,1.1,0.76,40.85,-73.91,128.05,93.1,0.19
110725088,_PG4rTaFB_9bRlKRpjhz9A,1373,-91.58,7.27,2.83,1.09,40.61,-74.06,239.63,94.42,1.06
110734668,TXuDiKuPMy1cCLenvoVKFg,1373,129.35,-2.93,1.2,0.48,40.61,-74.06,329.17,89.66,0.21
111482494,8hGsFKdiTaIJ1QJ_l29Avw,1373,-94.68,1.03,1.38,0.55,40.61,-74.06,150.51,90.13,0.26
111482501,8hGsFKdiTaIJ1QJ_l29Avw,1373,-97.57,-2.0,1.35,0.69,40.61,-74.06,150.51,90.13,0.26
111657042,Sj-RhGrUNdBYIeWYfy0keQ,1373,-85.08,-0.34,1.3,0.55,40.61,-74.06,150.36,90.92,1.64
111615242,Yh6gABp-yPK4Y2hFIe35Aw,1373,126.53,2.14,1.1,0.55,40.84,-73.92,215.63,89.2,0.17
111634949,cEXWgGzSEqxU46Zzdfx6fw,1373,120.55,-0.55,1.42,0.83,40.61,-74.06,330.2,89.75,1.85
111769904,CJg_kHmnKGcML2mLOvtzYQ,1373,-62.85,-0.21,1.06,0.55,40.61,-74.06,150.88,90.34,1.51
111640438,0s6qGJRaIzttJaJlZ2RZfw,1373,-94.15,2.76,2.62,1.16,40.61,-74.06,236.75,95.09,0.95
111886591,jGfLz3SvqLmgBeYqNv-qMg,1373,127.98,2.55,1.54,0.7,40.61,-74.06,330.63,90.08,2.24
111841577,9O3ThNVPGgiDjHFrK8z3Xg,1373,134.97,-0.03,1.31,0.62,40.84,-73.85,123.56,89.0,359.59
112427831,Zw0Ux6JAQZcZlGPMYrT6yA,1373,-140.84,3.82,1.08,0.62,40.61,-74.06,236.7,92.23,359.73
112427868,Zw0Ux6JAQZcZlGPMYrT6yA,1373,-107.0,3.62,1.09,0.89,40.61,-74.06,236.7,92.23,359.73
112809997,S-icdsnR0sGF4MeBPZezzw,1373,-135.45,-9.77,1.59,1.07,40.51,-74.25,165.8,86.91,359.62
112859912,L8HyLBI9cZqmat8RPni5tg,1373,88.21,-0.55,1.69,0.97,40.61,-74.06,330.09,89.97,1.53
112859931,L8HyLBI9cZqmat8RPni5tg,1373,130.54,2.79,1.31,0.76,40.61,-74.06,330.09,89.97,1.53
112859946,L8HyLBI9cZqmat8RPni5tg,1373,127.98,-0.59,1.15,0.62,40.61,-74.06,330.09,89.97,1.53
113471477,wUTWobcLl8wu6X-UQItSgA,1373,90.14,1.86,1.67,0.73,40.84,-73.92,212.55,88.5,358.99
113611100,qwllVkVwdrYCIgxiLaTmvQ,1373,49.85,-1.0,1.58,0.62,40.61,-74.06,333.41,88.82,0.53
114013982,-T9w2-oiY0YAgDyLslyTKQ,1373,-71.4,-8.15,1.05,0.68,40.63,-74.12,152.47,90.59,1.06
114026163,QQTan2as_0DdI51UkSA4Sw,1373,60.8,-2.41,1.41,0.55,40.61,-74.06,330.82,89.04,1.34
114357162,Mo3LJY3Ky0e0GEVJcFHIvQ,1373,37.08,-2.62,0.74,0.41,40.61,-74.06,330.5,89.21,1.85
114452537,MHQe0u2ueM_5inZJ1wmHxw,1373,38.27,1.69,1.1,0.51,40.61,-74.06,330.99,89.32,1.46
114452637,MHQe0u2ueM_5inZJ1wmHxw,1373,116.7,-2.69,1.51,0.55,40.61,-74.06,330.99,89.32,1.46
114471652,fhClMDd4D-xRZxlThsZqsQ,1373,94.75,2.9,2.49,0.89,40.61,-74.06,330.99,90.1,2.06
114810154,PbrrQU2DdUf8v_ei-XbJ0g,1373,126.24,-9.2,1.04,0.87,40.63,-74.12,332.63,88.95,1.08
115636690,HNCGo-3KXWTxuEA1bJdN4w,1373,80.81,-3.34,1.77,0.63,40.61,-74.06,329.06,89.86,0.76
115800488,_lxj8LtHJ7fMNfalCLSLzQ,1373,-74.98,-3.55,1.09,0.48,40.51,-74.25,56.62,89.94,1.62
115993734,_2MH1r-kWIeCcqgT1cWnjQ,1373,12.69,1.45,0.92,0.83,40.61,-74.06,104.46,87.42,358.71
116325891,pzcsEqR0Yy9Nls4FizubQQ,1373,-83.34,-1.31,1.5,0.69,40.61,-74.06,150.6,89.49,359.85
116325916,pzcsEqR0Yy9Nls4FizubQQ,1373,-54.22,-0.86,1.05,0.62,40.61,-74.06,150.6,89.49,359.85
234735,sgbGFins7mR6nZ1JwaHl7g,1373,133.6,-3.62,0.78,0.48,40.77,-73.95,121.43,85.58,358.34
663639,Z-o4wjDviyZIskV5sE3zDA,1373,84.63,1.03,1.76,0.69,40.79,-73.95,30.81,86.17,359.42
744668,VPZ1aNBkx3HpnP5K6EI3VQ,1373,139.75,-2.03,0.82,0.34,40.77,-73.95,118.0,88.24,359.38
867394,2leXEQUlfqY0pjJAXl-bqw,1373,-102.16,-0.83,1.55,0.72,40.77,-73.96,28.44,87.57,1.83
1194423,PWeuEV9tv6l6OVbwVmjPiA,1373,87.15,-1.69,1.41,0.62,40.79,-73.95,29.19,86.35,357.06
1145000,lCHC0sfrhu40uc-h6JC35A,1373,-122.9,-8.86,0.66,0.34,40.75,-73.98,28.68,88.9,2.83
