id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45712974,Wek6QQt64IzvduHmukb8gA,1466,105.77,-2.83,1.77,0.69,40.63,-73.99,127.99,88.54,359.32
45724511,EkTxdUWxHcvQs6uRa5Oc4Q,1466,103.31,-0.48,1.51,0.57,40.62,-73.96,171.57,90.79,1.96
45724518,EkTxdUWxHcvQs6uRa5Oc4Q,1466,109.49,2.0,1.59,0.83,40.62,-73.96,171.57,90.79,1.96
46015623,t2H3JT2IFb_CXhg3vXLRVA,1466,-46.1,-3.45,0.9,0.55,40.64,-73.98,308.3,90.72,359.34
46562235,xJxOeMr748M013UR0NzUKA,1466,72.18,3.51,1.92,0.96,40.64,-73.99,127.07,88.76,359.16
46562240,xJxOeMr748M013UR0NzUKA,1466,72.01,1.59,1.58,0.56,40.64,-73.99,127.07,88.76,359.16
46917655,BDS1bRc0KeSz8XyaLlaIwg,1466,115.94,8.69,1.73,0.67,40.63,-73.9,136.7,88.83,1.71
47120334,iCVwBgXeIVLSugFluWBSSg,1466,72.18,3.75,1.64,0.48,40.62,-73.92,175.27,89.55,359.1
47187987,ybSfFTLPv5zjrNTEmKnHtw,1466,102.43,5.37,2.76,0.96,40.67,-73.92,77.46,90.09,2.09
47692849,xlRWwGEwyRzaEcuzPZwFLQ,1466,-94.09,2.34,1.43,0.55,40.67,-73.92,261.34,90.27,0.28
47911554,O6RYCCmxpsQZtGMbc4UjNg,1466,108.63,-0.34,1.98,1.1,40.62,-73.96,170.89,89.61,1.81
47911561,O6RYCCmxpsQZtGMbc4UjNg,1466,100.9,-3.45,1.86,0.69,40.62,-73.96,170.89,89.61,1.81
47993574,URaGLEBEHPNa03hstI89YQ,1466,108.92,-1.07,0.69,0.48,40.67,-73.93,95.82,90.27,1.29
48139574,MzIT30e8PxESQYdSPc5aCQ,1466,67.84,-0.21,1.52,0.55,40.62,-73.96,171.41,89.58,2.09
48475359,RVY2yydqMdO9B01pL-txWg,1466,104.79,6.83,1.29,0.61,40.67,-73.93,92.02,88.86,359.99
49352840,s7f8ojN52MUl2dNPRMgxdA,1466,55.07,2.38,1.81,1.03,40.63,-73.99,127.22,89.57,0.21
49555226,oYL2xsSASnxVGo0P4UA1lg,1466,-116.43,2.76,1.12,0.41,40.67,-73.93,273.34,89.2,359.88
49688268,M9rgzqMsGZD3T4xnnePA9w,1466,-116.68,2.76,1.12,0.41,40.67,-73.93,274.73,89.27,359.71
50196786,8OF7YHE-EFwQpfYqYJhZ6Q,1466,66.34,1.59,1.5,0.83,40.62,-73.96,171.35,90.69,2.28
50326713,sz5xISFUH8Y08hjkjlFAmw,1466,113.5,0.14,1.72,0.69,40.63,-73.99,128.1,89.22,359.58
50540814,thz-thYp--fsARTpF2ulDw,1466,55.7,2.46,1.45,0.68,40.63,-73.99,126.69,88.46,1.33
50815671,mY_xrODTWSKZgIhj-MdDHQ,1466,-73.21,5.71,1.23,0.41,40.63,-73.99,308.07,88.83,359.87
50966959,0jYmBRAtpggCzYSf8eXvlA,1466,-97.79,-1.93,0.77,0.41,40.64,-73.95,321.14,89.23,0.27
51053056,wyvmvp5RkHK4l3YAyGvUcA,1466,112.19,-0.62,1.45,0.55,40.62,-73.96,171.35,89.84,1.87
51777389,MNfLq_HMwRNqJPbtAE33qw,1466,-100.54,-5.06,1.52,0.81,40.64,-73.98,308.68,89.95,0.45
51881902,dkFbwYSyeHryTcR2ACEKpw,1466,55.94,0.07,1.13,0.83,40.62,-73.96,171.47,89.58,1.88
51881904,dkFbwYSyeHryTcR2ACEKpw,1466,61.31,-0.03,1.4,0.76,40.62,-73.96,171.47,89.58,1.88
52019292,Pi0mSGUBqeIJ6ABR3r4IRQ,1466,72.28,-0.21,1.58,0.55,40.69,-73.92,125.62,90.07,0.83
52315891,cJIXG6X-ZZ5G8yvx_na94Q,1466,52.99,0.66,1.15,0.48,40.63,-73.99,128.79,88.86,359.46
52544874,PGeZkjzv5blGkvxuN5wsMw,1466,105.29,10.24,1.54,0.67,40.67,-73.94,93.81,90.89,358.92
53006136,wFOBINop-o8CWZxNN6KgPA,1466,42.27,0.1,1.16,0.76,40.62,-73.96,171.47,89.69,1.83
53268433,wCV2aYCqprp7RbF1FLbGBQ,1466,125.43,-1.41,1.21,0.76,40.63,-73.99,128.09,89.55,359.14
54978828,VtGWuAVecMHXmN3HiqH6eg,1466,45.47,-1.1,0.95,0.55,40.63,-73.99,130.73,90.32,1.42
55531147,RhCUXuOwAMu6HHzxkc665w,1466,114.47,-0.52,1.09,0.62,40.68,-74.0,200.45,87.99,0.13
56184951,y2y-otW_hRgprvrwsbRBcg,1466,102.56,3.38,1.71,0.55,40.61,-73.96,173.34,89.17,1.19
56619866,YuD2ZIA-rHCi79kyn4eD1A,1466,28.85,6.59,0.83,0.54,40.7,-73.92,81.26,91.44,1.25
56759807,mLIYYrfXOvDjCa6KFqqZGw,1466,103.08,-0.28,1.57,0.55,40.69,-73.92,126.16,89.52,0.52
57525797,2CNQlkodvmQNbjKIlnSCwg,1466,111.95,-3.07,1.66,0.62,40.63,-73.99,128.17,89.74,358.78
57535811,J_2uiS_AWiAlhN9JKC4dZw,1466,43.79,1.93,1.03,0.41,40.61,-73.96,171.92,89.15,359.63
58364028,sLD9oDrURjov94txVNwzzQ,1466,-80.16,5.84,1.21,0.41,40.63,-73.99,307.37,90.08,359.64
59263850,Qnk1fZpYjFY0QrsuNDx3Mg,1466,-59.28,2.79,1.62,0.76,40.67,-73.94,273.87,90.31,0.35
59482483,kvG1wa7RcfTzJJ3Toys-9Q,1466,66.31,4.44,1.32,0.75,40.62,-73.95,171.58,88.82,0.27
59728173,LPk9jyTENvyL95A79UU-2A,1466,-102.96,2.59,1.41,0.48,40.63,-73.99,308.05,90.19,359.57
