id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46643475,Lgnd9glMdQbwxe4ir7yWvg,665,50.54,-3.99,1.98,1.1,40.69,-73.91,306.6,89.58,359.66
46668898,Jsz_AY-KXMZFDAqSEOyl7Q,665,110.5,1.31,2.24,1.1,40.66,-73.87,330.71,89.7,0.65
46689021,MLceKyjgm9dIctpWV_KXtQ,665,-51.73,1.62,0.96,0.62,40.63,-73.98,128.97,88.88,0.01
46770677,gKhOcgAffnv9y0sXkamnLw,665,-40.76,-6.25,1.3,0.82,40.67,-73.87,151.0,90.35,359.14
46795822,6_SjhQ3ugYWx__40hCglBA,665,65.04,0.03,1.22,0.76,40.66,-73.89,330.86,89.99,0.12
46934197,HJhgB9FpsMOxJKzFU1_-hA,665,113.36,2.03,0.9,0.48,40.66,-73.89,330.22,89.85,359.98
46973627,xstv2BBz9cKz9TS2zmjDrw,665,-103.91,1.45,1.55,0.83,40.66,-73.96,169.23,89.54,1.89
46991449,SGmEtwyS626RMKaCoovoIQ,665,146.87,0.28,0.86,0.55,40.66,-73.87,330.77,89.61,0.48
47021885,Ddy4mCKy9AiRXrC_p3nI8w,665,71.15,6.22,1.24,0.48,40.68,-73.92,259.71,89.34,0.13
47171837,QQM7oSXqInWg07bIyPP3AQ,665,95.16,1.66,1.23,0.55,40.7,-73.91,305.88,89.54,0.39
47043561,qsZGgr2yTXMv7ZlIefxswA,665,-101.06,0.07,1.59,0.97,40.63,-73.98,171.01,89.51,359.79
47225622,hjvPXsmga5B2AcWZa6xefA,665,98.83,4.82,1.35,0.55,40.73,-73.95,171.52,90.9,0.52
47250136,_C_rJwNuoyvrrWXhGZjnMA,665,56.93,-1.83,0.59,0.34,40.63,-73.96,351.07,90.16,2.5
47633080,CC44bWQ2-zHXFvQHRaHkPA,665,-59.35,8.05,1.08,0.74,40.69,-73.94,81.27,91.34,359.31
47633087,CC44bWQ2-zHXFvQHRaHkPA,665,-44.59,6.25,0.83,0.68,40.69,-73.94,81.27,91.34,359.31
47696272,ElgnKHcqgacZQ-EuD4cAEA,665,-95.11,13.41,1.78,1.01,40.69,-73.95,79.03,89.79,359.41
47940917,hEKTKrkcEPyAveckf8TBCg,665,-73.63,11.2,1.14,0.73,40.62,-74.02,120.87,88.47,358.06
47985575,zhLQM71y-IXkRaOs99RMPw,665,69.81,-0.79,0.9,0.34,40.64,-73.94,354.8,90.51,359.02
48132203,Ad9AD2javqD9MP5zujue6w,665,131.56,0.59,1.23,1.17,40.66,-73.95,263.39,90.59,0.61
48144894,4i3i7Wcj0OJ_gAwlcHJ7nQ,665,-139.02,2.38,0.68,0.48,40.7,-73.91,215.77,89.68,359.99
48301765,LmHAvcstZp_qU69HMSDOGg,665,-70.32,-0.34,1.35,0.83,40.68,-73.96,193.67,90.04,358.55
48431914,JesWFEwsHyyuBAB3wJ0E6Q,665,42.61,-1.48,0.97,0.62,40.7,-73.96,320.36,90.92,0.63
48482846,gRJysZsRkKapGkVXoy5V6A,665,-105.77,0.07,1.34,1.24,40.62,-73.96,79.07,88.51,1.02
48507328,9TOJIJ6Hj1l9bx6fmps3Sg,665,129.13,0.79,1.27,0.9,40.63,-73.98,349.87,90.22,359.66
48638941,TOyM0Jwy-LRW332DsmDFcQ,665,150.84,-0.55,0.95,0.55,40.66,-73.96,350.36,89.68,0.39
48588584,nBx_PR-RbVKssSLVyWqWmw,665,-99.94,-5.64,1.39,0.75,40.67,-73.98,116.75,92.45,0.21
48682814,prJDL3cVCop1BE4GxWN0Hg,665,60.61,2.55,1.66,0.96,40.63,-73.98,1.71,90.05,1.1
48835547,SpIoh-YnXEdN2DFVnhRIqg,665,-66.91,1.31,0.83,0.41,40.67,-73.92,167.38,90.39,359.74
48806312,NqQ8iLzp6mTRcyYxzbUcGA,665,37.11,-2.03,0.97,0.76,40.68,-73.96,285.6,90.79,1.69
48864244,0PnmXy62acCqn0aVlGmQgA,665,90.03,0.97,1.31,0.55,40.64,-74.01,308.17,92.42,359.09
49170122,KjHlGoWwfkL-JIyskcckmw,665,-86.83,1.93,1.93,0.96,40.68,-73.97,193.72,92.21,0.84
49325934,TMbAdKiKYIMWS4qoBtbV_g,665,-131.45,-0.55,1.03,0.55,40.66,-73.96,169.35,88.49,3.31
49463493,wiLnO_sncMWAOBejr1O9Fg,665,-15.74,1.1,1.16,0.69,40.63,-73.98,80.64,90.19,359.46
49420307,EhFQNskinsAz0UM7E3xfaA,665,-146.83,-6.39,1.4,0.82,40.67,-73.89,258.89,90.87,359.93
49513821,DVdz9Yzifx3S_0d1odGSDA,665,-88.55,9.94,1.52,0.74,40.69,-73.95,80.65,90.37,359.96
49513826,DVdz9Yzifx3S_0d1odGSDA,665,-88.57,10.71,1.44,0.8,40.69,-73.95,80.65,90.37,359.96
49531089,t1TMq5svgLCsnyQBrbKrSg,665,-111.52,-0.41,1.21,0.76,40.64,-74.01,129.01,87.62,0.14
49606789,iQFhkEvwt3jVG36Sgx07iA,665,-50.5,7.55,1.04,0.59,40.69,-73.95,79.36,90.28,1.42
49768928,29XRp4X8isyZITuxBpjJig,665,-80.36,9.6,1.48,0.74,40.69,-73.95,80.38,91.45,1.37
49623625,UJgm7_Agjn2G6jCu3L2DJA,665,68.43,-4.92,0.9,0.48,40.59,-73.92,320.14,90.17,1.61
49922639,ATpitrruvUbCKbsiIB6isg,665,-85.56,0.45,1.58,0.76,40.68,-73.96,170.28,91.24,359.89
50012853,wwS6-Ldw9Wh9TRycbvWNKg,665,55.07,-3.79,2.21,1.24,40.69,-73.91,306.37,88.66,359.63
49898398,aKpUYHLpkfV53f8nSINL5g,665,95.34,1.48,1.2,0.48,40.63,-74.02,309.14,87.37,359.95
50201848,BbLKqVwNvwHoOtywt2ecHQ,665,89.41,-0.66,1.07,0.62,40.68,-73.98,296.86,88.16,359.43
50139883,d8QlWWWwBASgzyH2auuwLw,665,-58.03,11.54,1.01,0.73,40.69,-73.94,84.35,90.72,358.75
50139888,d8QlWWWwBASgzyH2auuwLw,665,-43.24,9.06,0.78,0.61,40.69,-73.94,84.35,90.72,358.75
50276724,18jRbbUVwrghgJewgVISwA,665,-86.31,-1.1,0.89,0.41,40.69,-73.92,126.79,90.54,0.85
50276765,18jRbbUVwrghgJewgVISwA,665,83.3,-0.28,1.28,0.69,40.69,-73.92,126.79,90.54,0.85
50294241,As7eXh6Db-LNVaQx1H8wMQ,665,45.59,2.03,1.03,0.76,40.63,-73.98,351.16,90.3,1.27
50468112,Nfe82KTxUHcShd3SV2VIRA,665,-121.56,-1.48,1.11,0.76,40.68,-73.96,195.23,90.33,359.13
50419261,iZfGeSA6iJr-RgMRxuqYxg,665,-138.96,6.08,0.56,0.48,40.69,-73.94,83.28,90.64,1.11
50419268,iZfGeSA6iJr-RgMRxuqYxg,665,-126.44,6.49,0.94,0.61,40.69,-73.94,83.28,90.64,1.11
50477769,INTK76eNrO0Wcj1oUGD02Q,665,87.06,2.76,1.1,0.55,40.7,-73.91,306.19,88.52,359.28
50426922,05NKffAh3iQEqRS9KavQeQ,665,-68.39,-2.83,1.31,0.83,40.68,-73.96,193.41,91.64,357.84
50513994,gbJJaUJUi4gPqQtjcBjd4A,665,94.46,0.79,1.68,0.76,40.61,-73.96,356.55,90.23,358.66
50661428,jpx-v0SEFTYO3bpQrtK_pw,665,100.74,7.17,1.4,0.48,40.68,-73.92,259.66,89.48,0.33
50798168,_SYqc4Z4suAyCfmLmcCNAw,665,37.05,1.79,1.23,0.69,40.61,-73.93,138.83,91.03,1.33
50798172,_SYqc4Z4suAyCfmLmcCNAw,665,36.98,-2.0,0.84,0.41,40.61,-73.93,138.83,91.03,1.33
50822776,T3l9b8fxc81SexAVoomguA,665,147.69,0.31,0.79,0.76,40.68,-73.96,283.13,91.14,1.96
50825912,ArVwaVn2gRE7zGOdcWGUkQ,665,-161.59,-0.07,1.06,0.83,40.62,-74.03,33.76,88.34,0.45
51066817,mt0nhaLzNIaPrYTFIJWPzg,665,129.79,-0.28,1.32,0.69,40.68,-73.98,295.23,87.8,359.67
51066603,rjhgF8yeu6ieQ0JNQAU67Q,665,-63.79,-0.38,1.05,0.62,40.63,-73.98,123.99,88.81,1.17
50964480,fCXnNriNOfKqXFI9npNrlg,665,-49.87,1.24,1.13,0.97,40.69,-73.91,127.66,92.14,0.87
51035400,DmZBesGBkP57sks36B7CLw,665,-72.33,8.32,1.19,0.61,40.69,-73.95,81.36,90.64,0.39
51034311,iQ4RXRcvkjqqnNKUl70z7A,665,-51.38,11.5,1.11,0.72,40.69,-73.95,81.83,90.63,358.31
51109220,LsMHw-RLAwccT4_DWlvHHQ,665,84.51,6.12,1.26,0.82,40.66,-73.96,346.85,91.08,1.17
51213709,I3jX3LJWMNvkF7AQl8Y6oQ,665,25.81,-14.32,0.83,0.78,40.67,-73.98,302.55,87.63,357.93
51298422,lszHnJMUUreY8JTFAHuY1w,665,-88.55,11.83,1.65,0.79,40.69,-73.95,82.41,91.35,358.78
51298429,lszHnJMUUreY8JTFAHuY1w,665,-88.51,12.66,1.56,0.99,40.69,-73.95,82.41,91.35,358.78
51446113,UV0G44WmP5twEGUb_hzEDw,665,43.78,-0.38,1.26,1.03,40.68,-73.96,285.39,90.27,1.44
51510284,bgmMPwXdngSV1pUcJIGbQg,665,-110.84,4.17,1.9,0.87,40.66,-73.94,85.17,89.28,359.74
51630179,zHw4LwOba-Dcigh8Ixu0Hw,665,101.77,0.97,1.32,0.55,40.62,-73.92,,,
51520655,yrTuM4gXsc-AJ54rQbzoHA,665,-58.91,9.13,1.15,0.61,40.69,-73.95,80.45,90.46,1.02
51564616,6IufqbwdDqAAzkmsiYQNCQ,665,47.59,-2.62,1.31,0.96,40.68,-73.96,284.51,91.13,1.39
51809345,YtckJ2ksPrLk3LoSEqSBrQ,665,-111.67,-1.55,0.95,0.48,40.64,-74.01,128.57,87.31,359.54
51715838,MQDyzRrbC-SQLoWdruzPtQ,665,-73.47,2.17,1.33,0.76,40.61,-73.98,171.54,90.54,359.54
51719939,Mzwkewnm5yyNx2sUz-gSDg,665,68.36,-0.9,0.77,0.41,40.64,-73.94,355.66,90.04,359.13
51728028,5plNVGXrtYWmQ38AV3Dz3A,665,107.6,-1.07,1.57,0.76,40.66,-73.96,348.64,90.48,0.62
52008074,dUQvm0jI7LduPJ3ndYZyaA,665,28.82,1.69,1.15,0.76,40.63,-74.01,310.31,90.05,359.0
51886406,1oZWY4HPrEfDCbQeWIGMwQ,665,80.39,7.0,1.57,0.95,40.66,-73.96,348.23,90.13,0.46
51904175,k9sUKSewvkfORn51LZgRqQ,665,142.1,0.31,1.02,0.9,40.68,-73.96,284.97,90.7,2.22
51921004,IzrsdQaFeY5RxD6CxGA-pw,665,-65.5,10.51,1.1,0.8,40.69,-73.94,81.21,90.6,359.82
51921008,IzrsdQaFeY5RxD6CxGA-pw,665,-48.56,8.66,0.99,0.74,40.69,-73.94,81.21,90.6,359.82
52086078,JiuwzRG83mZ3SRyCmcmugA,665,-98.76,4.82,1.95,0.96,40.66,-73.89,150.91,90.79,0.36
52071402,KPz-pdDU-lRhg6nOiINqgA,665,81.56,7.78,1.43,0.61,40.67,-73.95,283.2,90.58,0.52
52091014,Hp5Eg1OYV1Cry8SGWQHjAA,665,87.85,9.47,1.05,0.67,40.64,-73.91,319.55,90.05,358.88
52147885,ghTx2sQ3l9_RDruV7V4o7Q,665,57.46,2.9,1.2,0.69,40.64,-74.01,307.57,91.85,359.71
52128550,C77vOXY4LsWFMF9c1Ax1OQ,665,103.77,-0.72,1.63,0.9,40.66,-73.96,350.86,90.82,0.8
52128563,C77vOXY4LsWFMF9c1Ax1OQ,665,110.17,4.27,1.34,0.82,40.66,-73.96,350.86,90.82,0.8
52128668,C77vOXY4LsWFMF9c1Ax1OQ,665,126.72,3.79,1.23,0.82,40.66,-73.96,350.86,90.82,0.8
52272784,Wayg9FEKxchkaGT1Pfinbg,665,-92.15,1.35,1.7,0.9,40.68,-73.96,170.99,90.74,359.25
52325912,_Lt1pFaOwdM0UaYXVCg1Og,665,91.03,5.6,1.1,0.48,40.64,-74.0,307.96,90.96,359.92
52415263,4ABhfm9WIdqoekrkbmvNmg,665,-133.55,3.65,1.1,0.69,40.66,-73.89,147.29,89.24,359.91
52456747,Bh2FUTZk0JIdls8ZSAsSbQ,665,1.52,0.28,1.58,0.75,40.66,-73.99,38.42,89.52,0.03
52501474,L3fUtLec2ajZISrKDR6y4A,665,-120.13,-1.41,1.1,0.76,40.68,-73.96,194.88,90.42,359.15
52645023,R0ENeJIHNbG-V39KtKw66Q,665,-15.26,-7.31,1.15,0.75,40.63,-73.98,309.03,88.92,0.37
52600789,IDjNQ7aGMDNeZok8WxxUgg,665,86.73,-2.21,1.17,0.55,40.68,-73.96,170.49,90.76,359.78
52757537,j3ThLDxIJCPIybGOMoJVBA,665,78.37,5.26,1.06,0.48,40.66,-73.89,328.89,90.52,1.06
52820353,rq4mGPzNEABT--4TVZfI0A,665,-73.5,10.54,1.01,0.6,40.67,-73.96,105.17,89.56,358.48
52824598,DC27Z_QIhaO5z-JQYjBOAw,665,-114.44,2.72,1.15,0.76,40.66,-73.9,169.15,89.74,359.88
52892515,tG3niChJroc2bFXb419hkQ,665,38.58,0.12,3.9,0.85,40.65,-73.97,242.26,90.04,359.38
52873475,zUDXA1XO3JKQyfhW5y8nXg,665,108.72,6.56,1.8,0.62,40.66,-73.94,265.23,90.32,1.64
53026174,bvjVcqgE-VOGzWojYtY1hw,665,-75.86,-0.45,1.35,0.62,40.64,-73.91,139.9,89.05,359.8
53008034,dy8Dm8W6KDjvrxeDhR6xCw,665,-52.08,0.55,1.15,0.83,40.63,-73.98,171.3,88.71,1.44
53170815,XQD1hg-ErA54KAtmtrOaoA,665,147.66,0.55,1.25,0.83,40.65,-73.93,352.05,91.05,3.42
53208343,g1SoJSeNrNnlNKayDFQUfg,665,116.91,-1.45,1.23,0.69,40.67,-73.87,349.88,90.17,359.03
53538578,IZD_js0YCgK8klCvuKiA-w,665,52.17,1.17,1.7,0.83,40.66,-73.87,330.27,89.84,0.11
53680200,S_heSlUZRaAm0aDoSFYDbA,665,-98.86,7.34,2.02,0.95,40.66,-73.89,151.32,89.5,358.61
54049388,zWszQz021m4PZAsXkdyQ1g,665,137.94,-1.86,1.1,0.96,40.68,-73.96,285.67,90.9,1.72
54087203,JgKr-zS9A_rbo7KWWj6NBQ,665,-86.72,0.55,0.8,0.41,40.64,-73.96,174.9,89.56,359.84
54317581,IAr6yhZYWda_ntIeOFdo1g,665,-83.54,-5.23,1.5,0.82,40.67,-73.98,116.86,91.32,359.63
54324655,8A1WalpZJvBXu3SB7sfBvA,665,-138.24,4.92,1.1,0.62,40.66,-73.89,148.27,88.99,357.78
54333314,khF-0y9jdqAXlJL5H7neVQ,665,-113.66,10.3,1.14,0.8,40.69,-73.94,88.98,90.58,0.74
54333322,khF-0y9jdqAXlJL5H7neVQ,665,-113.64,9.6,1.17,0.74,40.69,-73.94,88.98,90.58,0.74
54333332,khF-0y9jdqAXlJL5H7neVQ,665,-90.03,9.27,1.45,0.74,40.69,-73.94,88.98,90.58,0.74
54414404,kGGMbXD6sbyuHZRiyfsEgQ,665,0.07,1.38,1.79,0.83,40.66,-73.99,37.54,88.9,359.86
54525883,Cw6pjhqUCqg-eUgIt-JLqw,665,-90.86,-5.33,0.77,0.48,40.69,-73.93,79.04,89.76,0.57
54538406,uy7Vj4hd8HUJdjx9iWHs3A,665,-49.65,1.93,0.94,0.55,40.63,-73.98,128.69,88.98,359.46
54753744,FBJttFYENXJNA2nEojDryA,665,42.82,0.69,1.03,0.83,40.63,-73.98,351.83,90.2,0.79
54762371,qJdRcy-B6k7-5DGpY-W9pA,665,106.4,0.38,1.08,0.62,40.68,-73.98,298.33,88.04,0.31
54783617,m6Qw0umNSv5kRH7DiVzmEw,665,97.44,-2.07,4.0,3.58,40.68,-73.87,170.18,89.18,1.83
54865336,zn0Vi7yTKJGAlLoO0yVJrw,665,27.68,-1.31,0.88,0.55,40.7,-73.96,52.64,90.63,0.35
54816572,kYsiYlvsVeId5cBM0fAZ1Q,665,-65.88,3.17,1.17,0.69,40.66,-73.9,167.54,88.94,358.94
54838901,nOvLalgy9oVGw0MIy7iNSA,665,-96.1,7.0,1.08,0.54,40.68,-73.92,81.06,90.54,359.96
55131169,E7Hr0oNUmsKKQy4pU-bL_g,665,39.47,-1.72,1.07,0.83,40.68,-73.96,285.02,90.36,1.9
55030473,cXF9AYuw-EbVdFnppMd5EQ,665,104.06,4.92,1.3,0.62,40.73,-73.95,172.17,90.42,0.72
55183185,r8GC7fzGUTBvf5j7ks6NnQ,665,133.0,3.07,0.91,0.62,40.67,-73.89,239.49,90.36,1.56
55263568,yPEFFGL5tElf2Dio4sZKGQ,665,115.33,0.07,1.93,1.24,40.68,-73.96,284.95,90.41,2.23
55407075,MTqekkuxMJ1YM1wIx6pQ-A,665,-108.75,3.51,1.68,0.76,40.66,-73.94,85.41,88.85,0.21
55414005,9ky2mtNORJeCXyuWoWGYuA,665,-101.9,-2.38,0.79,0.34,40.64,-73.92,175.91,89.7,1.01
55472192,yV5FtrO1Gi7vPaap5Woe7Q,665,76.83,1.62,1.28,0.62,40.73,-73.95,174.23,90.58,359.95
55664532,LJAqmZPRhLv-rbskNZR-vg,665,7.79,0.69,1.42,0.83,40.63,-73.98,51.67,90.63,0.19
55823406,s4p_jBlwHBxqs4q4vnA8Sw,665,-94.24,-5.3,1.03,0.41,40.59,-73.92,138.19,89.03,359.38
55949373,pHiqawVIUhhELmVVSRVlRA,665,-42.78,8.49,0.99,0.68,40.68,-73.92,68.92,91.19,357.25
55973261,UjCD8EPRWKrJiId0YMiTqw,665,98.32,1.24,1.15,0.41,40.73,-73.95,175.64,90.96,359.83
56003156,GRmwoVHHgz10Uet-kMOcHA,665,-126.71,4.24,0.95,0.48,40.67,-73.88,167.91,89.01,359.04
56532046,8cuhuz5Fp-juTN2aNpU5Hw,665,135.24,1.1,1.17,0.83,40.63,-73.98,348.03,89.94,0.55
56701182,a3JjMhonzSJQpTbYr_4__w,665,67.95,-2.17,0.9,0.48,40.64,-73.94,357.47,90.42,359.74
56650032,5Y32dXlIgQIT8yKwVqqrBQ,665,-144.35,5.88,0.52,0.48,40.69,-73.94,81.41,91.59,0.74
56787374,a4LryDgFPtLL6uOffQhNgw,665,164.57,-4.92,0.68,0.34,40.62,-74.03,33.25,91.0,1.73
57015370,t1zDcfT14Moos2vKKb2e4A,665,127.85,-1.69,1.54,0.76,40.65,-73.97,56.07,90.9,359.31
57375546,TZzC3itd-arPMQl0mUpWag,665,-78.73,2.07,1.53,0.83,40.7,-73.91,127.23,89.77,358.62
57237139,j0buhTTnzg6-QhpTnlZWtw,665,89.38,-0.1,1.24,0.62,40.71,-73.91,307.51,89.28,0.87
57394723,6_g4l-6UcgwnuKmBlH__ug,665,118.04,3.48,1.71,1.31,40.66,-73.96,349.06,90.52,0.74
57526293,zwIXuqfxu7CdBHOpntGBZw,665,-114.66,10.0,1.43,0.95,40.69,-73.94,80.81,90.79,359.71
57479606,TAk87sNPKwyrFIu6EPRl4g,665,68.09,1.14,1.72,1.03,40.63,-73.98,352.02,90.83,1.45
57539487,atauY2kzxJLPlXC5to-rxQ,665,-94.8,6.07,1.95,1.04,40.66,-73.89,149.54,88.97,359.61
57557185,P6niY-YY_N5yBhx-4Q5TnA,665,88.0,-5.12,3.08,1.67,40.69,-73.91,306.99,88.72,0.09
57574414,MnP2Kq_n7SxcPLfdhh87aw,665,50.5,0.38,0.96,0.62,40.69,-73.91,307.64,88.83,357.37
57579118,5wPlBTRdiWT2q8dmiwf4Yg,665,-40.94,1.24,0.96,0.55,40.68,-73.92,4.14,88.1,0.89
57945381,vldZjGAzeK7bD8F3f_5NfA,665,-79.97,4.73,1.5,0.67,40.67,-73.88,169.18,90.3,359.91
58112031,rhb0MUsIV-Eq4hd4hYw3RQ,665,117.73,0.31,1.23,0.76,40.66,-73.89,330.09,91.6,359.77
58833401,A2tqI_AbFnfTM1HK6_Qhpw,665,-39.5,0.55,1.5,0.83,40.62,-73.96,76.25,88.54,0.57
58833410,A2tqI_AbFnfTM1HK6_Qhpw,665,-35.94,-8.22,0.74,0.41,40.62,-73.96,76.25,88.54,0.57
59157499,d_Uc8w4n1jdwkMwlPwt-eA,665,107.88,2.76,1.87,1.1,40.63,-73.98,350.12,89.86,1.45
59187593,7dV9UL98fgbFChlLm7df6Q,665,93.58,2.28,1.92,0.96,40.68,-73.96,351.15,88.65,1.71
59200816,_HnIY1t5thlo8_mI4sDFXw,665,-30.2,5.47,0.84,0.34,40.61,-73.93,321.12,89.32,0.54
59291188,RZv-lPGEP7Opha90kjX6-w,665,37.47,0.48,0.9,0.69,40.68,-73.96,285.45,89.66,1.27
59316697,n4V_ArMZsm-0owF7okbKag,665,13.54,14.22,1.7,4.73,40.75,-73.89,343.84,92.6,357.98
59786841,T539pUCpqwLQTHS7Pm-8Pg,665,-125.29,3.75,1.12,0.62,40.67,-73.88,169.49,89.99,0.28
60045626,LJdKgSoWwB8nefuJOi0-1w,665,120.68,4.41,0.91,0.41,40.67,-73.92,349.53,90.0,1.65
60138533,nZr5KcLGzgGm8L1WD4kIpg,665,84.33,9.43,1.43,0.54,40.67,-73.95,285.13,90.62,1.6
60348199,pWa0L7agCJxFS4aR_QPVHQ,665,-163.18,-0.76,1.26,0.69,40.65,-74.01,127.56,93.18,358.54
60438328,YZQW22HR2uuvkwRFL0pz4w,665,131.22,2.62,1.18,0.83,40.63,-73.98,353.64,90.7,1.47
60593426,o6pMPmx6kVpZYGOZpuicGQ,665,-143.24,-9.7,1.43,1.07,40.62,-73.99,308.69,89.55,359.96
60702867,4TUUwBqkAJsfmQQWOTKf8A,665,37.24,1.1,1.1,0.83,40.76,-73.84,243.26,90.47,0.14
60769583,A5Af5mS-hPVKmfukgR45GA,665,-147.72,6.9,0.59,0.48,40.69,-73.94,82.31,91.86,0.01
61051046,o-lse3-g7Tjpsg5gAZPcIQ,665,46.82,-1.0,0.91,0.48,40.69,-73.92,308.56,89.91,0.24
61071570,3WI2taZlka92zHLpiR67Cg,665,61.09,0.03,0.7,0.62,40.62,-74.0,305.39,91.52,0.39
61011480,d-u2hs-agGkNdYcM9ybxpA,665,143.93,3.0,0.59,0.34,40.72,-73.95,172.12,89.93,1.35
61056246,1le9opyB2uTnQtA6vnzTww,665,91.69,6.59,1.31,0.68,40.67,-73.94,274.27,90.92,0.14
61094426,SbUqzFr6hKhC7HALi1djrQ,665,-52.04,2.24,0.88,0.48,40.7,-73.91,128.07,88.49,358.91
61442404,A-emPNKbfsPTKob77LPTxg,665,-123.96,-1.79,1.06,0.83,40.68,-73.96,194.93,91.5,357.76
61554397,ZZ4xm3j5y7u-KHs5Qjohqg,665,-38.3,0.48,0.88,0.41,40.7,-73.91,42.96,91.6,359.89
61632134,tc_tdh_d11x9vTDmir3ELw,665,-123.1,1.38,1.19,0.69,40.68,-73.96,170.88,91.44,358.88
61648710,WNsSah5uk_zLWuYeq3oI7Q,665,104.01,4.99,1.35,0.62,40.73,-73.95,173.19,90.95,1.09
61787391,VSTpK323CEiDtQbkqOy5fQ,665,-63.06,6.63,1.3,0.61,40.71,-73.91,37.21,90.21,0.15
61680355,4mCwD6F2vOpHO9uxhGo-_A,665,46.38,-3.48,0.97,0.48,40.77,-73.74,300.2,89.8,1.91
61794996,AFOQDyWHDJe5M4oiwQHbuw,665,86.78,4.27,1.41,0.69,40.73,-73.9,236.08,87.07,0.71
61861384,WGXdHhw6x8qmvguVF1ELRw,665,73.65,-4.2,1.02,0.55,40.76,-73.84,235.96,90.54,359.62
61847818,KK9LyhcdF0LZMHAh-xijkA,665,60.58,18.05,2.99,2.09,40.7,-73.91,306.95,89.58,2.0
62051986,q2T1FMclRa7s8VVuAj0-Dw,665,-77.94,0.28,1.65,0.97,40.63,-73.98,171.61,89.59,0.94
62203413,LdQfAudPkO6a68m9z1I7VQ,665,-42.04,3.55,0.91,0.55,40.67,-73.88,168.15,90.02,359.45
62518239,HLc2wj8ZMD4bPqtVA-lVTw,665,87.91,1.24,1.33,0.83,40.7,-73.91,307.96,89.05,358.25
62676258,mBDwhqgmPn2nbRiGFerQrQ,665,142.68,0.1,1.49,0.76,40.7,-73.91,216.79,89.9,360.0
62865021,Nh6-mRo37ekDJfpctNtvCw,665,-144.9,7.27,0.67,0.54,40.69,-73.94,84.5,90.72,358.94
