id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46214540,X7P4bW6Hy0C1SUu4eQwp-g,0947,153.79,-4.65,0.68,0.89,40.67,-74.0,123.4,90.86,359.38
55312299,o9xZmKuci6Y1E4BxDFZyyw,0947,-41.28,-0.45,0.96,0.48,40.69,-73.96,262.04,90.69,359.38
67168667,Y8_BGbPq9LcEyn7XAc_DFg,0947,156.55,-4.51,0.6,0.75,40.73,-73.91,286.66,90.68,0.43
70856138,wPvZXnaCfsLT43eT2ADPcA,0947,-21.79,1.48,1.07,0.34,40.69,-73.79,330.75,89.82,359.96
71565627,CBeYt7XsUF8kgysplTM5jw,0947,-135.66,-1.9,1.72,0.9,40.76,-73.8,4.86,92.76,0.92
79582532,GHoW2k_LOQL3uM9c8shzLw,0947,150.93,-7.58,1.28,1.29,40.77,-73.92,35.59,89.06,0.05
81956638,8IOlHjWuU0mJWiJx-cuGPg,0947,90.3,-1.35,0.59,0.48,40.73,-73.91,109.26,86.87,359.86
93055881,9s30A6hGw_axIhWF_Wf2uw,0947,155.01,-6.8,0.67,0.82,40.74,-73.73,149.46,86.37,358.38
95090655,no_m6rvh2Evp_hFOWkbGFA,0947,157.64,-4.54,0.55,0.69,40.82,-73.88,260.02,92.23,358.35
96950085,xyCWSg_d4yDs4oxv97GHUQ,0947,90.32,-8.05,0.65,0.47,40.75,-73.83,189.96,89.92,2.46
102164156,Cj2uCqbAdDTr3RhnZMBR7g,0947,-58.34,12.04,2.67,1.12,40.84,-73.92,29.9,89.84,0.44
103454010,IJuVKRyWweOGsPEbNwc-jA,0947,-137.86,11.21,1.87,1.15,40.84,-73.92,33.66,89.81,357.78
11433713,KdcnX9OLf6eL6XBMsbsglQ,0947,76.83,-7.34,1.54,0.81,40.74,-73.98,300.64,89.11,0.9
