id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52251103,25H467sQZvlLexLtBl_tqg,2336,39.12,0.01,1.23,0.76,40.68,-73.91,94.06,88.22,0.56
53005534,quV22ZGxckn8E8B3XuZVwA,2336,135.0,-1.93,1.1,0.55,40.64,-73.95,58.62,90.27,359.45
53226624,seMxHG-MjTi6XstjsxzItw,2336,160.4,2.1,0.69,0.34,40.65,-73.96,158.93,88.06,1.85
53898150,SmL3anCRi8xtR-NOZMWL2w,2336,-169.33,-5.19,1.06,0.75,40.7,-73.96,24.25,91.09,359.84
54414531,apRfBFwyTkr9aNIYieNrog,2336,-88.83,-0.45,1.1,0.48,40.65,-73.89,60.76,88.9,1.26
54606236,KIwIaVl3DLOxxdF_3Hw-_A,2336,-129.09,-0.59,1.58,0.62,40.68,-73.91,282.49,90.27,358.64
54926771,oUWGY9dA6bHbw5oZrjZ7fA,2336,63.32,2.33,1.44,0.98,40.6,-73.94,255.32,84.21,354.2
56246771,GiCsUBa4PJqwnhvk91hfpQ,2336,110.2,-4.92,1.28,0.62,40.68,-73.91,93.62,90.45,0.18
56725004,33yxtcbEYGeb7U1eHVfs6g,2336,-108.35,8.59,1.68,0.61,40.61,-73.98,309.08,89.62,359.24
57187494,v-BSxAf_RXwwa2QkPeA_tw,2336,-106.55,6.25,1.84,0.82,40.61,-73.98,307.91,88.78,0.03
57289580,tZzj24P8xvKMIf2P-O-wrA,2336,103.54,-3.86,1.45,0.72,40.68,-73.91,93.64,91.99,0.75
57375018,tjIQBt5Ux_JBI6K0Wbbeng,2336,118.82,-3.55,1.15,0.62,40.68,-73.91,94.41,91.78,0.71
57238650,DdSCCvAjtEUCBM50Bld7Hw,2336,33.87,3.17,1.33,0.56,40.65,-73.96,265.86,89.47,359.5
59267084,BQgY_ug0xXWz0Jxv0bw3xw,2336,48.55,0.1,1.17,0.48,40.64,-73.96,57.87,89.56,358.86
59396318,q2xWLnwkWhV61sT0iNrv2Q,2336,86.69,-1.55,0.74,0.48,40.74,-73.85,156.94,87.47,1.45
59868645,_yRyJ7QQns-RPVPn0V_HVA,2336,110.29,-4.13,1.09,0.41,40.68,-73.91,93.07,92.76,359.55
61353432,ctKEssFlbP_ISq6cVKw_kQ,2336,42.18,5.33,1.85,0.79,40.65,-73.96,267.89,89.54,359.08
61384826,BciSMXl6vlxaIR3UZDfIvg,2336,-80.62,7.14,1.77,0.68,40.61,-73.98,307.57,89.06,359.79
61966210,OXFBzT17vBYjChEX2QRXRg,2336,34.76,-6.76,2.83,1.43,40.74,-73.85,201.69,89.02,0.55
63017215,XdFUavndvvt4GtGiWz83eQ,2336,-69.68,-15.32,2.0,1.48,40.63,-74.02,194.51,90.9,0.04
63449255,-TqjHYJeW5xmlRsY4TwCRg,2336,119.5,5.81,1.37,0.64,40.65,-73.96,165.32,88.32,0.97
63587682,MS-hEL5ysoEZ3j5_eo_txw,2336,112.16,-1.72,2.36,1.12,40.68,-73.91,94.89,88.79,359.65
64127863,Hd-PzeQbsTqfb4-sS-1DVA,2336,125.06,-0.66,1.31,0.48,40.64,-73.96,58.9,89.42,359.04
64340674,uH9p_mMLybp_o72NSaOLLw,2336,111.19,-1.35,2.29,1.19,40.68,-73.91,94.28,88.74,0.75
64575327,Mue1_gQmsB9uEmqSJrtwWw,2336,-20.33,-5.6,1.03,0.75,40.71,-73.8,14.49,92.98,2.73
65304031,rUOK5te0vv0KCnUNZnY6uQ,2336,-134.03,1.17,1.66,0.69,40.68,-73.91,283.89,88.77,357.07
67538466,Nm3-lGjSTs-yOQgAVK0bXg,2336,85.17,15.01,2.48,1.53,40.71,-73.78,298.92,90.94,358.9
67615778,hnJ1lh3mUnZTdkMG-4fAjQ,2336,166.3,-5.3,1.28,0.41,40.74,-73.85,202.83,88.56,359.97
68003035,z05dMEjL3WLXp6fBkjxbDg,2336,115.84,-1.35,1.03,0.48,40.74,-73.85,157.23,87.31,1.69
70966828,GZxNO-TXPM7kNGqz_O4U_A,2336,105.61,-9.43,2.82,1.75,40.71,-73.74,197.61,89.49,1.1
72311241,sbJ7XQi72Yy4jOmn5YS43w,2336,-109.95,-0.03,1.16,0.48,40.77,-73.88,351.13,90.21,358.65
72446516,lVnqFXCPN6AGCo-C-h2KQA,2336,-136.67,-9.0,1.08,0.87,40.71,-73.8,143.58,86.15,2.71
78274461,K4SbFLR76zMwNti7zLeU8g,2336,-153.44,-4.48,0.96,0.69,40.72,-73.81,348.23,87.65,0.37
79528337,SINHoEJqFPqAzQl9XBow6w,2336,145.71,-8.46,2.4,0.88,40.69,-73.83,159.7,90.71,359.68
79613115,eJbveinf1HEAHTe5Eg1eFg,2336,139.72,-12.2,3.22,1.52,40.74,-73.85,202.74,89.42,359.96
79763152,vcovkkzIGEDGgjNlcNrllw,2336,133.27,-7.58,1.09,0.88,40.67,-73.76,98.64,89.28,357.68
80509700,Ma7lIOUjinXh3YlH7g_nDA,2336,83.24,-16.72,6.26,2.72,40.69,-73.83,159.33,91.3,359.74
81348648,_h8Bd7emfjNBPvC4DVeU5Q,2336,-61.04,-6.66,0.68,0.27,40.66,-73.77,79.2,87.86,358.4
81962641,_yeILtp69atD6WKPRYgguQ,2336,43.99,-14.5,4.87,3.28,40.74,-73.85,202.66,88.95,359.3
83164472,2hTqebGzblQrcdJEdXlxLg,2336,-87.59,-10.81,1.93,1.13,40.71,-73.8,143.93,85.42,2.01
84410166,Z-QNyva02-vSJKISnBHuWQ,2336,103.74,0.93,1.21,0.62,40.78,-73.84,181.72,89.34,0.11
87416725,O_tSQTkT5GcV7J6QJZHSDg,2336,21.97,-2.76,0.95,0.55,40.71,-73.74,198.91,89.64,1.35
88610619,ZIJcWaaCactaYkxoQuYoPA,2336,56.27,-9.94,2.61,1.85,40.69,-73.83,158.88,91.51,359.53
91369886,sjNFJoqHEhCZklAG8PcviA,2336,49.17,-8.15,1.72,1.08,40.71,-73.8,272.3,92.52,357.14
91930991,AL5FRdSWy97eJU9O590Geg,2336,33.44,-1.55,0.73,0.62,40.71,-73.8,257.12,89.14,359.78
92281928,l94NydWKtLjvBy8U4hxiPg,2336,32.34,-4.92,1.21,1.03,40.71,-73.74,198.05,89.35,1.06
93162088,XxcQSZLN6d0NyQn4IPfpdA,2336,30.99,-3.89,1.21,0.76,40.71,-73.74,198.5,89.76,1.01
93601517,6xhokEmN-ZTaHgJg8o50UQ,2336,10.94,-5.95,1.26,0.89,40.74,-73.85,39.19,91.02,1.39
94026223,C8wcIKEyzduBNeNO5lPtnA,2336,-78.07,-0.31,1.65,0.76,40.86,-73.9,203.43,92.34,1.3
94189179,PATL9qcys0xoUkgYfJMODQ,2336,-92.58,-0.38,1.22,0.62,40.86,-73.9,203.88,90.78,2.21
94479617,OOIqkghOJFBs-HcpVsjmBw,2336,99.6,-0.38,1.55,0.78,40.86,-73.91,35.03,89.17,0.35
94770030,l0HEJFa5u2G1yVQdKQCiIg,2336,-69.59,0.34,1.09,0.55,40.86,-73.9,204.27,89.87,1.84
94906914,Ois7xqb-v2M9AjN5p5W1ww,2336,91.38,1.45,1.38,0.55,40.83,-73.85,80.4,88.99,359.37
94924690,jEY_AY3ZfjVlI0RzHQE77w,2336,130.95,6.93,3.97,2.45,40.86,-73.9,25.37,90.75,0.86
95405199,69mHFkrlzPjKoU6pGaWPuQ,2336,-98.83,0.28,1.17,0.55,40.86,-73.9,201.0,92.29,1.1
95592014,XTh67CJf7drBNWnwlF74Ug,2336,-124.09,13.9,2.96,1.37,40.86,-73.91,213.23,94.8,0.25
95594540,5a1SqU8WdjEVosFZWVop8w,2336,-63.37,0.76,1.51,0.69,40.86,-73.9,203.75,90.38,1.46
95551681,R-XKQoWuHNW8TyctjZM1ew,2336,141.01,4.06,1.3,0.82,40.86,-73.9,23.86,89.34,2.74
95925291,R17Dvbl1R8OhFpfWunurDw,2336,110.04,9.64,0.97,0.4,40.86,-73.86,2.44,92.17,2.08
96418235,TByOeIxBa4KWLKAxvcoo3w,2336,-24.29,3.34,1.21,1.03,40.86,-73.91,215.0,91.69,359.05
96429536,kGZuPqFhPcF1jDP0PWSAkg,2336,-47.7,5.91,3.32,1.69,40.86,-73.91,216.2,92.11,359.28
96498299,Jh6u2vFR-binPo-jeNXVbg,2336,-83.51,6.42,3.74,1.16,40.86,-73.91,214.69,91.62,358.66
96808918,nRZZsFmYx6uIsOhvMYpirg,2336,122.77,4.85,2.07,1.03,40.86,-73.9,23.71,89.58,1.92
96909196,qfBhdjlMGmhbHZePWNlqAQ,2336,-67.43,-0.55,1.1,0.55,40.86,-73.9,203.62,90.41,1.8
97038566,0e5wGETpXPh31foF-TNfBw,2336,-140.43,3.1,2.05,1.1,40.86,-73.91,213.45,91.14,0.72
97031230,2gI1jVlJhtQtZugwxIkcbw,2336,140.37,2.14,1.09,0.69,40.86,-73.9,22.49,89.06,0.76
97089632,KUem3oQoF2C7t8DnNViXww,2336,-42.35,6.15,3.22,1.86,40.86,-73.91,213.5,91.87,358.39
97109380,cELuOt7aYzB7gOgBCn-hzQ,2336,-55.07,0.07,1.18,0.69,40.86,-73.9,203.96,90.67,2.02
97118734,VxORPjmOm7T6jNopzhkkdA,2336,36.46,7.76,2.98,2.14,40.86,-73.9,25.14,88.0,0.89
97200799,JqOZAOnD_Rk5xcVIC0sT_Q,2336,128.62,9.3,4.2,2.28,40.86,-73.9,24.46,88.85,1.6
97395035,uxkupmiKgPfbZQ7DvvbkKA,2336,-69.2,0.03,1.15,0.62,40.86,-73.9,204.39,90.95,1.63
97847859,Z13hpomZQPHvqU7DvpGhVA,2336,-30.52,0.59,1.35,0.9,40.86,-73.91,217.19,93.79,0.82
97861545,4A8l3d330O53ZF6hFTGyCg,2336,137.34,2.62,1.24,0.41,40.83,-73.85,80.05,88.64,359.09
98141166,RVizJlW1DYS-BcARZUGL2g,2336,-44.38,5.57,3.03,1.64,40.86,-73.91,212.74,92.63,0.21
98271554,9LMiH9afvWQ85rVqdNZLSg,2336,-64.36,0.24,1.03,0.48,40.86,-73.9,203.51,89.73,2.14
98474033,ffxNht6s41FlMZY7vpHrHA,2336,-148.94,8.22,1.08,0.68,40.86,-73.91,212.66,92.69,0.23
98824442,U4vpmDWiuC4OqIPUQ1zo7A,2336,123.21,1.76,2.13,1.31,40.86,-73.9,24.34,88.28,1.27
99128467,i1j73SbqqLc5-HiALuFjfw,2336,-92.91,6.32,4.6,1.81,40.86,-73.91,212.21,93.78,359.79
99201099,BkNKJKZEYI9bIdtZQDk5Bw,2336,60.03,-21.22,4.66,2.23,40.74,-73.85,15.98,91.09,1.26
99213859,uYOr4cDonAvHn1Qi9llYdA,2336,-95.91,8.56,5.76,2.43,40.86,-73.91,212.25,91.77,358.7
99165838,mQl-iQpkybr-cPZlr0BNAg,2336,80.0,11.24,1.14,0.4,40.86,-73.87,359.73,90.78,0.7
99327061,9pYXGOoOEf0xVQ-XU1Ijvg,2336,155.38,2.07,1.03,0.41,40.86,-73.9,24.52,88.92,1.25
99573171,29YI1qFHfNQfTFatu5Yq6w,2336,-118.44,-0.41,1.27,0.69,40.86,-73.9,204.32,89.76,2.09
99560522,weAOzmZ_60BQ6OZIjxcHxQ,2336,-67.36,-0.72,1.1,0.48,40.86,-73.9,206.15,90.45,2.76
99848503,TNq3eH6mc-w-N0bEmrmP_g,2336,-58.07,0.76,0.94,0.41,40.86,-73.9,204.51,89.7,1.6
100877191,8Mds7EiwJBhHfxd6ZwuynA,2336,-67.81,-0.34,1.03,0.55,40.86,-73.9,203.81,92.47,1.13
100852251,V9_TGZcPccoQ4q4w0XLlvQ,2336,-60.43,-1.0,1.22,0.62,40.86,-73.9,203.76,92.42,1.48
100954821,WSAPHWJ9fOCjgnEiWfH6ag,2336,122.18,1.76,1.31,0.48,40.86,-73.84,0.31,88.52,0.3
101027520,ChYKNjGiyuHqpVj60CDXow,2336,-77.57,0.34,1.18,0.55,40.86,-73.9,203.04,89.69,1.87
101255970,TSuHHNmNzf944pDOl8FI-A,2336,-90.52,3.2,2.83,1.03,40.86,-73.91,226.16,92.36,0.77
101256052,TSuHHNmNzf944pDOl8FI-A,2336,-48.96,10.24,1.67,1.07,40.86,-73.91,226.16,92.36,0.77
101263968,gHdjTqcdtvqADuiubEsP1w,2336,-106.34,0.52,1.08,0.48,40.86,-73.9,202.93,90.02,1.32
101431900,N6XuBdcfHBkh7kakUgq5gQ,2336,-43.34,3.82,2.62,1.44,40.86,-73.91,214.73,91.83,0.7
101439057,GdxxkTx8nGPbNF6EcpqVmQ,2336,93.27,5.3,1.17,0.55,40.86,-73.9,23.38,88.48,1.49
101959909,L2LqTk01j0iwbqQPBTMKog,2336,-105.8,6.59,5.38,2.2,40.86,-73.91,215.54,92.09,359.69
102129134,POw4Ge7uL2bVyEN7a5eWqg,2336,-83.6,6.89,5.27,2.34,40.86,-73.91,214.58,91.28,359.5
102229470,o5BJSIb0uXivLLcXfVlXLg,2336,131.72,3.75,1.41,0.76,40.86,-73.9,24.3,89.43,1.0
102311530,tE1lF7L4lAffyjFzLRpkIQ,2336,130.54,13.42,1.97,0.81,40.86,-73.9,23.78,89.23,1.55
102661662,G7YZU6aK0g-t3-bgrOpoXA,2336,130.03,8.44,4.49,2.71,40.86,-73.9,24.01,88.07,1.3
102795416,7TWRjuJPuJIFH8Wm7MZHjQ,2336,140.09,3.79,1.37,0.82,40.86,-73.9,24.66,89.42,2.1
104166416,vonM3vk1BvkdDfIOajlIQg,2336,36.56,3.34,0.91,0.34,40.83,-73.85,79.77,89.67,359.44
104106627,QaQssk2nOGcPq1Tc8zYL4Q,2336,73.92,4.24,2.27,0.94,40.86,-73.9,15.35,88.82,1.23
104041676,I1rV27nucbutpVtmS0BpNw,2336,-133.48,7.1,2.76,1.29,40.86,-73.91,212.07,96.36,359.2
104386076,XswYvwXQXo4pdENYYxrrNA,2336,146.2,3.07,1.13,0.76,40.86,-73.9,23.25,88.33,3.04
104436748,7JdFeG3YK0Oe-sSrHj1APw,2336,30.01,2.93,0.75,0.34,40.83,-73.85,79.95,89.57,359.47
104555772,bMegieWTTbjk2LPKLYbxuw,2336,-122.47,2.69,1.91,0.84,40.86,-73.91,214.83,92.19,0.41
104555844,bMegieWTTbjk2LPKLYbxuw,2336,-78.03,14.97,3.83,1.29,40.86,-73.91,214.83,92.19,0.41
105303696,edEla-mwzATSAgOTPQG5PA,2336,66.1,9.27,1.13,0.69,40.86,-73.87,1.49,91.21,0.77
105303710,edEla-mwzATSAgOTPQG5PA,2336,66.11,8.69,1.11,0.64,40.86,-73.87,1.49,91.21,0.77
105721623,FGwsfld140H8lOGtA9YD5g,2336,-97.79,-0.41,1.55,0.69,40.86,-73.9,202.53,92.4,1.88
105881891,YmAHBGuJL0BPfiiqkU4_yA,2336,-0.53,8.63,0.95,0.4,40.86,-73.91,137.49,92.74,358.39
106430015,2l7VckEp9fILX6UuzvzX9Q,2336,103.74,4.3,2.47,1.17,40.86,-73.9,17.12,88.26,1.6
106785052,6gQSYhq3EYTfzApI-QbjiQ,2336,-92.7,0.45,1.22,0.48,40.86,-73.9,203.44,89.92,1.62
106934671,GBsnMC8_pQ1fZRAOZgFIvw,2336,145.17,3.38,1.2,0.82,40.86,-73.9,23.89,88.47,3.11
107076977,StWIA73Vqr4o8FvpTzUxKA,2336,-132.21,4.3,2.0,0.9,40.86,-73.91,214.51,91.51,358.64
107229268,QxjMPiil-CWkfkPTVEH0Cg,2336,-105.8,0.34,1.29,0.55,40.86,-73.9,202.77,90.72,0.74
107595012,QVdeYON6qej8ImD3qv8zMA,2336,64.13,5.37,2.34,1.23,40.86,-73.9,24.6,89.37,2.24
107585121,fOyZVP4zqKHKgdhSiXs1UQ,2336,117.63,4.99,2.4,1.16,40.86,-73.9,23.61,88.36,2.32
108005726,m5y_g54OP0bPAghSI5VOLA,2336,86.78,6.41,2.88,1.52,40.86,-73.9,24.55,88.94,2.64
108322501,vg6WHzmdP_FJ1hZa7--uZw,2336,-128.2,4.06,3.27,1.52,40.86,-73.91,214.6,91.78,0.39
108378578,WsVPGjPnTQYBRgFqfN075Q,2336,105.48,3.45,2.18,0.69,40.83,-73.85,78.93,88.93,357.9
108406512,xT1gxKXUHEf0pG5Tbr8Y2w,2336,124.79,2.03,1.84,0.9,40.86,-73.9,20.61,88.25,0.23
108787522,GIy_tMF01ObWY1rq2YLZ_w,2336,127.56,6.8,1.87,1.1,40.86,-73.9,24.94,89.09,0.36
108974417,Zz54tYMMKVb9RjI-nOt8bA,2336,-96.0,11.37,1.14,0.53,40.86,-73.84,180.02,90.11,355.72
109028115,eCw6ssWMmONu94WasF6HRQ,2336,-70.84,0.62,1.66,0.83,40.86,-73.9,203.92,90.93,1.52
109098298,BqU_Wzq9oNFaoswbz5DzfA,2336,92.38,6.32,2.82,1.23,40.86,-73.9,23.65,89.2,2.77
109180514,22P6aHO8m3MB73GR-eETNg,2336,101.6,6.7,2.71,1.29,40.86,-73.9,23.8,88.35,3.04
109956674,LBR_2HHiHxm-9FNLyiEXkQ,2336,-97.18,0.17,1.22,0.62,40.86,-73.9,204.19,90.21,1.67
112303706,NTYEMOcbheCinbmfS9j2Bw,2336,132.91,4.06,3.39,1.92,40.86,-73.9,23.64,89.01,0.2
113090788,LWX-T_6aG5fIFknWhFKCVQ,2336,35.98,3.86,0.78,0.41,40.83,-73.85,79.0,88.5,358.96
115429330,8XTI24-677i8MKXfZoOgxg,2336,-61.11,0.14,1.23,0.55,40.86,-73.9,206.36,90.5,1.96
115606222,dYwDnH2w1AxV0u1A4fI5nA,2336,128.41,2.69,0.95,0.41,40.83,-73.85,80.07,88.98,1.67
1473386,abxox2coI2AWsoqAMyZHuA,2336,122.44,5.67,1.27,0.61,40.8,-73.93,29.34,89.56,1.52
1817490,9kozuyNGA8mdvGSmeKt8iQ,2336,119.62,0.48,1.09,0.55,40.81,-73.95,28.94,92.39,1.15
2278096,2W4qZPOfFzmilSLK6qNYpA,2336,0.68,-4.41,0.65,0.41,40.76,-73.96,25.87,91.11,0.31
3045584,m17h21EQp52Q761WqTcuWA,2336,64.92,1.14,2.44,0.9,40.8,-73.93,32.26,88.14,0.96
3860585,ncRBcpg1bpE88Xpb6zcqrQ,2336,-70.6,-0.66,0.8,0.34,40.8,-73.94,208.54,89.81,2.38
4569822,YpLxXlFQKWvDFuOdK9Vqcw,2336,146.06,3.31,0.66,0.41,40.8,-73.93,28.24,89.75,1.47
4829426,Jsgfx9VTOVYEmDakZQoUNA,2336,76.4,6.18,1.62,0.68,40.8,-73.93,27.87,89.55,1.11
7248062,aCYsBkcXiCjRsvaOgp2y8A,2336,-65.64,3.58,0.96,0.41,40.8,-73.94,210.31,88.5,358.62
8381100,g6gyN67LNV2Mpe1G9S2iUA,2336,-83.88,0.79,0.68,0.34,40.84,-73.93,28.77,89.32,1.02
9223290,uvx6q90PiOe01JP0H-GomA,2336,62.48,6.59,1.44,0.82,40.8,-73.93,28.96,89.18,1.28
10060623,uolzUq9O5L3HMiYxqGGbGQ,2336,141.87,5.06,0.95,0.62,40.8,-73.93,118.48,90.15,359.67
10689081,MR7H597aHzjE1nKB7cHscA,2336,66.4,4.13,1.14,0.57,40.8,-73.93,29.13,88.65,359.73
11655087,Fnz1GIllWzzB4omst-9nSw,2336,-163.28,-7.92,1.08,0.61,40.8,-73.96,208.2,88.46,2.45
11992689,rZlWUHgtDhSY0mUAKv25Dw,2336,94.74,7.96,7.06,2.91,40.82,-73.96,299.51,87.23,0.48
13612169,FfufRJJu9Em8ObJJzNchfg,2336,-52.05,3.14,0.58,0.48,40.84,-73.93,27.03,88.52,359.32
13931844,yO7yB2-hMSHXH2Us8ebS8g,2336,-176.86,-6.42,1.03,0.48,40.8,-73.97,208.65,87.16,2.87
14226941,SxZ843QNTNWYbEv9wn79Aw,2336,99.06,9.13,2.1,0.91,40.8,-73.93,118.02,89.97,0.21
15307927,N60X0aHLfwMb_GDPb0Xfdg,2336,119.81,3.27,1.43,0.62,40.74,-74.0,28.64,91.82,0.54
17556814,p-DG7Og9YvOd_0tceqkUSQ,2336,44.72,7.31,1.24,0.75,40.8,-73.93,118.6,88.36,0.06
18941816,8-2JIs0XQkuTx9X0a4uFYw,2336,-104.89,3.0,1.36,0.48,40.8,-73.94,209.97,89.33,358.73
19321521,NsIFGlx77r_68Y6a2W2qWQ,2336,58.44,5.64,1.37,0.68,40.8,-73.93,28.97,89.61,0.9
20498646,-1usc2MojAHeWGpqqOdM1A,2336,-100.7,0.24,0.99,0.34,40.8,-73.94,208.83,91.14,1.49
20565265,1_KjTFHYzPXNRA5qCUVfjQ,2336,-84.84,3.79,1.37,0.55,40.8,-73.94,210.09,89.07,358.37
20813262,J6pLeco469OzWcV6ZNNoSg,2336,138.75,3.65,0.89,0.55,40.8,-73.93,28.68,88.49,1.18
21761790,vLIXmAgo21bURUkY4NGtHQ,2336,148.8,3.69,0.65,0.34,40.8,-73.93,27.14,90.54,1.26
23068895,R6gm3OdeCjMC_LwBWMB-lQ,2336,49.75,6.66,1.23,0.68,40.8,-73.93,118.9,87.9,359.41
23917201,PGTfpSWiK7lIHvbpqjbf_A,2336,132.36,2.76,0.85,0.41,40.8,-73.93,28.69,88.98,0.11
24930147,yWLyfK0eQMo0RB-uj7Rs6Q,2336,77.74,-0.76,2.04,0.69,40.8,-73.93,27.35,89.55,0.31
25153251,c5UdWSeCQ2oYs4I05AQRNg,2336,33.37,4.41,1.13,0.55,40.8,-73.93,119.87,89.27,359.99
30191750,HtYPW31cawBgYobNVcWK5g,2336,79.76,8.32,1.52,0.88,40.65,-73.96,188.93,88.52,0.38
28230064,0CDChjfiqjes_51cIeqxqg,2336,100.74,6.25,2.34,0.84,40.59,-73.97,173.77,89.27,1.02
28447221,0caF8rctkpqPyX6Rn3mTFA,2336,87.7,10.61,2.38,0.9,40.65,-73.96,238.97,89.36,359.39
28454938,M8-dw_r_4m9hQz5wOToACw,2336,130.23,-3.27,1.19,0.62,40.64,-73.95,60.43,88.63,359.66
28681410,H8lZ_X1xPdMPcL4AuhhjSg,2336,129.73,-0.62,1.2,0.55,40.64,-73.96,58.53,88.9,359.89
29036236,ZbdJg5em9TaMLPBihVxx-Q,2336,-78.04,7.27,1.8,0.68,40.61,-73.98,308.78,89.33,359.63
29097322,4MIDkx8Lkpk-8N0m8mMlRQ,2336,-106.93,-0.72,2.19,0.76,40.68,-73.91,280.73,90.05,358.51
29340959,UapUdVO38eFDnZgwpcbixQ,2336,-96.73,4.41,1.73,0.84,40.61,-73.98,308.3,89.48,0.01
30680543,2dm79akpjsn2NXdZGegN1w,2336,-71.65,5.57,1.8,0.69,40.6,-73.99,309.67,89.13,0.85
31601239,8y0mzOjyzqmIOVLKjVmzIg,2336,68.36,-4.34,1.39,0.73,40.68,-73.91,92.86,90.42,359.99
32015628,3U_XUR8gdHcBnZy6jS9ZNg,2336,-122.94,-12.43,2.32,1.47,40.66,-73.95,354.73,90.82,0.02
32316542,9cYsiWPhcJPgBpvQ8vuSbw,2336,26.05,4.2,1.17,0.41,40.65,-73.96,269.08,90.33,359.04
32497332,gI9b1pRP6m3uBlMKkA-eVA,2336,105.26,-0.62,2.51,1.26,40.68,-73.91,95.05,91.04,0.32
33318289,3Id1gk-u3OZ7gA9nToqx8w,2336,85.57,-0.94,1.21,0.92,40.6,-73.95,172.69,89.35,358.49
34262715,oTUpqOa2B7lCLajmZ1bmmQ,2336,-90.8,5.91,1.5,0.58,40.59,-73.94,351.53,89.3,359.99
34416471,S_z8uc6cV_8wQXC5svBsbQ,2336,123.87,0.34,1.33,0.57,40.64,-73.96,57.55,90.97,359.66
34953660,vdemluIcOHDoSdZ5204fZw,2336,113.88,6.66,1.1,0.82,40.65,-73.96,265.17,90.73,359.9
35015627,LUcBpZM9LrvRTh0__TO7Pw,2336,-96.08,3.34,1.02,0.34,40.59,-73.95,352.18,88.98,0.31
35025665,fp359peMmvCudoqbUfdNxg,2336,59.87,4.68,1.74,0.69,40.65,-73.96,266.61,89.58,358.33
35034655,j1lnNA0tJLdXhhdrIgCSqg,2336,-105.5,4.68,1.77,0.83,40.61,-73.98,308.72,89.88,359.73
35243156,K3PuMtuq2-EsfMAhaXYzSQ,2336,-87.57,7.21,1.89,0.83,40.61,-73.98,308.13,89.2,359.97
35297920,SIQnjSl_PnZz79GwBfDVhw,2336,60.38,6.32,1.73,0.68,40.59,-73.97,172.64,88.98,1.15
35601325,-Vwq_XiEfJLPdsU81ynEJA,2336,-81.07,2.55,2.9,1.12,40.68,-73.91,271.84,89.56,358.12
35775803,lFxoaerHd8ODTrCE3MA43A,2336,-68.05,-0.28,2.21,0.83,40.68,-73.91,273.39,90.07,358.23
36300610,uY_RvamUp2bjxhSwNuajSQ,2336,-46.19,2.52,1.08,0.48,40.65,-73.96,340.19,90.31,0.31
36373167,1N6L-Nl6t1zP9ANY_sjxcw,2336,-110.6,4.41,1.72,0.82,40.61,-73.98,308.02,89.06,359.57
36452259,HOslbGwDWHjvJwLGBKG1Qw,2336,-96.66,-2.24,1.36,0.48,40.59,-73.98,350.74,88.63,0.45
