id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45321291,zYGxI8GLmgkoqW8f5MRkiw,1513,110.89,2.21,1.69,0.69,40.63,-74.01,47.26,89.97,2.18
45484468,Z7oyygqHe7epuvyfcBUX2g,1513,-131.83,12.2,2.34,1.65,40.6,-73.94,261.31,89.19,0.27
45604166,pf4ojeN_0zdfrNNzgEwlSQ,1513,59.11,12.11,3.9,2.45,40.59,-73.95,260.13,89.9,1.3
46223894,S2Cq__xuJ8AgK4uDJNVRVA,1513,109.77,12.87,3.93,2.0,40.59,-73.95,262.48,89.4,359.93
46520713,anNkZkGeF-pE__9fISFfew,1513,6.05,8.36,0.96,0.54,40.63,-73.98,172.74,90.0,0.0
46978706,wruJiOqvnWIuTPvFecE8Tg,1513,29.94,0.55,0.75,0.41,40.68,-73.94,274.12,89.95,1.98
47099398,8UYV9rdzN7w9PrZF-XD_VA,1513,-113.24,2.17,1.37,0.62,40.68,-73.94,93.58,90.31,359.41
47530649,1IuFPg96GsWZKny2Gd7pzw,1513,-121.39,0.55,0.91,0.28,40.65,-73.95,175.04,88.94,2.46
47530653,1IuFPg96GsWZKny2Gd7pzw,1513,-117.27,-4.17,0.81,0.48,40.65,-73.95,175.04,88.94,2.46
47706533,0xqL0J0KhuEXRkKyj9sQzw,1513,-84.43,2.38,2.87,1.58,40.7,-73.91,34.69,91.38,0.41
47798607,hkclNPYDnEKt_zspI52nCg,1513,145.07,-0.45,0.74,0.48,40.63,-73.94,140.53,89.08,0.91
47964587,e3MhtlSb5ehQdFTuWNRwUw,1513,-131.31,3.0,1.03,0.34,40.65,-73.95,173.84,88.85,359.45
47964632,e3MhtlSb5ehQdFTuWNRwUw,1513,-122.11,3.75,1.18,0.48,40.65,-73.95,173.84,88.85,359.45
47964667,e3MhtlSb5ehQdFTuWNRwUw,1513,-116.93,-1.86,1.12,0.83,40.65,-73.95,173.84,88.85,359.45
48005209,48L76r1lAS-TgBRhBN6AAg,1513,121.16,1.17,1.56,0.71,40.68,-73.94,274.09,90.45,0.77
48286959,rme-u94NhUkArHbTIYkk9A,1513,83.46,11.17,0.7,0.53,40.62,-74.0,308.57,89.31,0.18
48351654,TvyCLwGmOSrnoCqj65-56A,1513,62.1,0.9,1.59,0.72,40.68,-73.94,271.84,89.59,1.01
48405448,e0Lnq4HRFuH4fxqBbEU5uA,1513,89.9,4.89,1.17,0.41,40.64,-73.98,307.83,89.78,358.69
48329478,wi4PHYoDvmwJEY81lDw1-g,1513,-46.76,0.93,0.78,0.34,40.68,-73.94,95.62,90.53,0.53
48475162,rFDSubfr8PTk1J3Zrc-dvQ,1513,-126.2,-0.34,1.15,0.55,40.68,-73.94,97.71,90.19,0.67
48613694,n0RLwJl-V-0Xsk1b9eay-g,1513,26.93,3.14,0.5,0.34,40.68,-73.94,273.72,88.58,1.54
