id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48225888,Ic_CZpbE_teVxAkJzZ_klg,714,14.32,-4.89,0.65,0.55,40.65,-73.94,88.01,90.68,359.99
48290086,Z9k5Lq7cbICvpqfH29plyA,714,-148.34,2.17,0.52,0.34,40.73,-73.95,160.34,90.27,2.51
48296873,lumGXOS7-WH4H48Q4VJcEg,714,-120.74,-1.59,1.43,0.83,40.73,-73.95,156.17,88.06,1.49
48468240,BzDi9zFo8bWvA3gPRY3BZA,714,61.82,2.69,1.64,1.1,40.68,-73.96,171.68,91.23,1.54
48346331,u43QlWS5o8zsdWOrH_p-aQ,714,-105.36,-0.72,1.09,0.48,40.59,-73.96,260.84,89.47,359.43
48565420,zknVDM58R3Eb1wSReDdZrA,714,57.36,-0.07,0.92,0.69,40.72,-73.95,354.22,89.75,2.15
48565422,zknVDM58R3Eb1wSReDdZrA,714,64.86,5.47,1.71,1.03,40.72,-73.95,354.22,89.75,2.15
48634190,XSJYBIIMtwzNNZ5rgM1VCA,714,-104.62,-3.75,0.95,0.62,40.69,-73.94,261.66,89.75,2.57
48532481,Y20iqxNj5lmFRINA6nlnRA,714,-39.51,1.38,0.63,0.55,40.73,-73.95,154.8,90.04,2.73
48912379,XIU_e0e4q9NdPVJIruLcuw,714,-25.32,-10.34,1.22,0.87,40.66,-73.93,322.59,90.26,2.72
48875612,ML8g6c37SUzkmlQgeWWoLw,714,-64.6,1.86,1.38,0.83,40.73,-73.95,156.64,88.06,0.73
48951023,ryyV3eNtKOfwx1fnfW7pBg,714,-101.3,-2.1,1.26,0.76,40.68,-73.96,349.33,89.31,1.47
49105706,TLX8T589oWH07p7YMnGwQw,714,60.48,-0.14,0.9,0.55,40.61,-73.99,281.67,91.21,359.48
49136514,GHbDCkM795P8ElifjjNY6Q,714,-120.94,2.9,1.43,0.83,40.7,-73.94,307.89,89.46,0.94
49060223,7W4paoiiGKDNfhw06Ri_VQ,714,-49.05,4.65,0.74,0.48,40.64,-74.01,309.21,89.33,358.43
49060232,7W4paoiiGKDNfhw06Ri_VQ,714,-38.44,3.82,0.48,0.34,40.64,-74.01,309.21,89.33,358.43
49235869,kYM_sXhBTcOj6MkSBbgCBA,714,-93.84,-3.82,0.81,0.62,40.72,-73.95,172.36,90.11,1.98
49235873,kYM_sXhBTcOj6MkSBbgCBA,714,-88.34,0.45,1.38,0.76,40.72,-73.95,172.36,90.11,1.98
49224023,73A_0Uc1UNDm-93qEpTqOQ,714,95.3,1.48,1.78,1.03,40.66,-73.87,150.66,89.6,359.73
49261744,kX-krPq8gMXq8tKq3dHDZw,714,63.54,-6.9,0.62,0.34,40.62,-73.96,351.29,89.47,2.72
49380191,57WDXi4xJRGc5I68QFLJKA,714,88.87,9.84,2.03,1.07,40.67,-73.96,195.68,90.49,1.24
49330005,U-yseS_x7HjtHsjN7900jQ,714,-120.01,4.58,2.51,1.44,40.67,-73.95,183.55,90.3,359.02
49438531,5RULjGgzki7WpG687IKdvg,714,66.16,-0.45,0.9,0.76,40.72,-73.95,351.41,89.87,1.86
49342798,YFXDKfvb0TmmycE--g1vXA,714,25.57,4.37,0.61,0.62,40.7,-73.94,126.87,90.72,1.62
49346403,2APnMTlXpRrBu_Q0lf9TRA,714,57.56,2.21,1.71,1.1,40.69,-73.94,79.99,88.87,0.12
49346408,2APnMTlXpRrBu_Q0lf9TRA,714,87.3,-4.13,1.47,0.96,40.69,-73.94,79.99,88.87,0.12
49346409,2APnMTlXpRrBu_Q0lf9TRA,714,117.39,-4.34,1.23,0.82,40.69,-73.94,79.99,88.87,0.12
49515494,8ak9oe7gBaEyT-YmeuVUgg,714,98.05,-1.03,1.29,0.69,40.61,-73.98,37.96,89.39,0.97
49553125,WYzWlLBZwZus_z57nWfHmg,714,148.05,0.9,1.11,0.69,40.69,-73.94,80.63,89.11,359.37
49770790,fHJQNHPdsvTWjAeUoT3eww,714,24.88,4.95,0.62,0.55,40.7,-73.94,125.82,89.9,1.54
49637122,JOz1UeafKwsBmPhbNt9HvA,714,-59.12,-0.17,1.39,0.97,40.66,-73.87,330.49,89.89,358.65
50078459,hLrxx4B7Q-2UmiNjIDCsKA,714,-111.43,2.1,1.03,0.48,40.66,-73.87,241.07,89.38,0.99
50275284,FY_x05b2DAOBvnhHQ92wCw,714,154.19,5.37,0.74,0.55,40.7,-73.94,128.58,90.77,2.27
50558135,fQ104-uKlXi8x4zQ_h_VSQ,714,-136.55,0.03,0.6,0.62,40.7,-73.96,137.83,89.52,1.21
50584025,N1XFsPxn4eavoRMa63fbhQ,714,-50.81,4.37,0.76,0.48,40.64,-74.01,308.45,89.08,358.94
50878719,NQJActkwV3VGeH_9cXicPg,714,68.48,22.09,0.66,0.83,40.69,-73.98,297.02,90.0,0.0
51110952,gxHM5CQh6zLEn-9g7g8Xbw,714,-42.52,0.41,0.69,0.55,40.7,-73.96,136.75,89.21,1.23
51127540,NtFldKwx0c4qUQCKXNOOBg,714,47.14,1.35,1.24,0.9,40.69,-73.94,81.97,89.32,359.64
51127544,NtFldKwx0c4qUQCKXNOOBg,714,72.52,-3.72,1.23,0.82,40.69,-73.94,81.97,89.32,359.64
51127546,NtFldKwx0c4qUQCKXNOOBg,714,99.37,-4.37,1.34,0.89,40.69,-73.94,81.97,89.32,359.64
51122041,NyhIakPNC_qMJl7oi75_Ww,714,4.01,-6.02,3.74,4.81,40.67,-73.98,302.65,88.45,1.33
51163209,m-hpvAWxPNnSPLUs0xL1Mw,714,-124.36,2.45,0.8,0.62,40.65,-73.91,319.19,90.06,1.56
51238597,bAkpXbMAlh8Qycrdc1ehVw,714,-89.79,-2.55,0.83,0.41,40.66,-73.94,265.82,90.07,0.76
51175257,4eBbmNNQrzX2Pfr7nwe3Iw,714,-40.63,3.27,0.75,0.48,40.64,-74.01,308.79,89.37,359.06
51647273,NcvYVFV-8Y2TlXZFLuuaXQ,714,58.48,5.4,1.44,0.89,40.66,-73.91,166.12,90.16,0.19
51712569,JJNNomji7Wes0BwFPCYyTA,714,-47.43,-15.86,4.81,3.19,40.7,-73.92,308.7,88.73,359.74
51969665,9nfUEPizNZXTv5vKelL_jQ,714,120.25,5.78,1.08,0.41,40.66,-73.94,175.36,90.27,0.57
52142099,827wqW0n4n8d-YC08c3cLg,714,-122.0,3.45,1.74,0.82,40.63,-73.93,216.67,90.75,0.14
52147332,D6eiuA3hSY4zaJl5VDkSow,714,-198.01,-5.95,0.62,0.61,40.65,-73.94,89.96,89.4,359.43
52163121,jf_ggW5e5nNcR4ZR8oPYSw,714,37.27,0.76,0.9,0.69,40.7,-73.92,217.62,88.91,0.67
52196785,t8tuGZv6vK-rNjlz0bFPcQ,714,-79.2,-9.7,1.19,0.8,40.69,-73.95,261.13,92.05,1.91
52294334,TdUBqXo8dq8NpGSWrfFl4w,714,-119.68,2.62,1.22,0.69,40.73,-73.95,158.68,87.85,1.61
52357893,cjzsyM7bFpl-06va6TIBWA,714,135.27,8.66,0.53,0.47,40.65,-74.01,217.61,90.18,2.66
52481185,CzLmL2J5ov4IjzC1aQ_ARQ,714,-41.86,0.07,0.62,0.41,40.61,-73.97,243.23,91.04,0.41
52519501,W-R7sagfnG-_RU4emTSZfw,714,-141.36,3.55,0.75,0.48,40.59,-73.99,149.67,90.83,0.16
52599447,mev4zF4ksjIhSWS482utbA,714,94.58,12.72,3.36,1.77,40.58,-73.96,79.93,80.78,353.47
52604042,3EbjZEuybUnaH4oKxVXqvg,714,116.67,7.92,1.85,1.15,40.66,-73.91,167.68,89.35,1.98
52687477,v3PfDa2PvWJgOXxsKAYrJg,714,77.1,-2.21,1.81,0.83,40.68,-73.96,171.93,90.55,359.86
52662697,nf1Ee8UnMlbxKLojBLoKCw,714,94.17,-0.52,1.17,0.62,40.69,-73.93,82.17,89.29,0.87
52671221,Y-ySB_OTX8nG7GsTqsB2jg,714,137.0,0.07,0.83,0.55,40.58,-73.96,62.63,91.35,359.93
53029330,HyXSCBBiCy8ZMmku2u8Tww,714,151.94,4.37,0.76,0.62,40.7,-73.94,129.41,91.23,2.36
53085762,Ep25hketTSPgy5qrH7yWGA,714,-71.28,-4.58,0.93,0.75,40.6,-73.96,260.18,89.33,0.23
53802818,6CEMoJ-szXKB0OfAgYY-nw,714,-118.88,-1.52,1.15,0.69,40.65,-73.91,319.39,90.06,359.96
53859069,NDtwo0BDRwbYQFPn8LifIw,714,49.37,0.69,1.03,0.69,40.71,-73.94,83.43,90.47,1.12
53930648,ZiOvyX8bPv-sC-CmeP4z8g,714,27.73,-11.67,2.46,1.52,40.65,-73.96,353.03,89.73,1.18
53965905,a0mqQhY6tYXB5upTsHLGTg,714,111.13,-2.07,0.96,0.55,40.66,-73.94,84.03,89.88,0.05
54215944,49Nfm7u8LMnX8bV742C-zw,714,51.08,1.31,1.3,0.83,40.73,-73.95,334.62,91.61,359.03
56854876,Sbs6gn1vFq51ORiuFzr67w,714,77.8,-1.24,1.87,1.24,40.68,-73.96,171.05,90.73,359.94
54513335,-DyEwOA7c4BmQfgLmH8KbA,714,-45.93,1.97,0.76,0.48,40.61,-73.97,351.19,89.5,359.15
54471102,GD7TWMOf_tycqQbBxkDiiA,714,-126.76,-4.54,0.65,0.55,40.69,-73.94,261.04,89.87,2.57
54471107,GD7TWMOf_tycqQbBxkDiiA,714,-111.81,-5.13,0.97,0.62,40.69,-73.94,261.04,89.87,2.57
54430931,wcjDawSXHKMz_gdf6-7K-g,714,76.9,-3.93,1.01,0.55,40.58,-73.96,68.43,90.01,0.14
54474908,fFx542FmVGrJuRUEBjSsYg,714,116.36,8.93,2.2,1.14,40.7,-73.94,127.03,89.98,1.7
54594692,PAf3bGlm6Xt6dx-z7ZglPQ,714,-116.74,-6.29,0.87,0.61,40.69,-73.94,261.72,90.54,2.69
54594694,PAf3bGlm6Xt6dx-z7ZglPQ,714,-98.7,-7.34,1.04,0.81,40.69,-73.94,261.72,90.54,2.69
56857760,JDZ235UjdAc6lIgQU6-0ag,714,-127.01,-1.9,0.88,0.48,40.69,-73.94,260.01,90.96,2.15
56857764,JDZ235UjdAc6lIgQU6-0ag,714,-107.6,-6.39,1.07,0.68,40.69,-73.94,260.01,90.96,2.15
56857774,JDZ235UjdAc6lIgQU6-0ag,714,-86.52,-7.04,1.17,0.75,40.69,-73.94,260.01,90.96,2.15
54678333,wPxmuqV5ZZNbaYqRLfcnww,714,27.77,-4.99,0.69,0.48,40.66,-73.93,235.4,89.38,358.91
54736849,7xiNmiDjwO_gJx2uIgQX3Q,714,-117.77,0.03,1.2,0.76,40.68,-73.96,350.71,89.01,0.88
54784014,tZ0p-qfqJQ71ePKEqJ0h1g,714,-133.9,18.26,1.5,1.24,40.65,-73.95,174.83,90.14,358.66
54921225,1-eHonkacfQS0iOGoofXeA,714,141.08,2.76,1.16,0.83,40.73,-73.95,335.1,91.61,0.86
54873736,mZ6xrRIF8IZ7GtTiGBFwYA,714,-89.32,20.83,1.37,0.96,40.69,-73.99,274.32,90.15,358.89
54825278,QhhhbJE1_tWwU-53a2DaQw,714,53.59,6.22,1.55,1.16,40.66,-73.91,168.52,90.1,1.0
54827618,pFUH8x97ZLOJ5TIuTJednw,714,103.83,7.48,2.67,1.22,40.7,-73.94,128.38,90.9,1.57
55077140,52hQlBhNPRZb615_ZuLCYA,714,-98.83,5.13,0.91,0.48,40.66,-73.94,355.25,90.11,359.8
55212893,wp_3pU0g_nqO4SF4YXsY2g,714,104.68,-1.9,1.23,0.62,40.58,-73.96,57.82,90.61,0.85
55444563,unn0M8r3IhmLKDw1se7jOg,714,159.64,-13.64,1.93,1.11,40.68,-73.91,261.99,90.17,359.72
55448287,RpqtFSqPtZcZAyB-ECU5tA,714,-27.55,1.59,0.63,0.55,40.7,-73.94,308.95,89.24,359.87
55608013,itbnj59i0lJVQDCQV8Nchg,714,59.45,6.25,1.68,1.09,40.7,-73.94,124.2,91.35,1.84
55890952,ijFM7M0lD5CYuapI1_tpRg,714,64.34,6.05,1.41,0.82,40.66,-73.91,164.52,90.82,0.04
56338653,DQ53OZFZsTg8wydWpq7TBw,714,157.18,4.54,0.53,0.55,40.72,-73.95,66.45,89.2,2.35
56357624,TToFkV9pr5jfGebObN0aiA,714,-47.55,3.03,0.55,0.55,40.7,-73.94,212.21,90.01,358.36
56310762,U8l3oea0SPKPndEVmN1Kzw,714,-68.24,-8.42,1.37,1.49,40.63,-73.89,299.35,89.17,359.22
56529502,4tcavhfxL1KVi2L37OZSxA,714,10.2,-2.52,1.27,0.62,40.59,-73.93,351.58,88.1,2.12
56625261,zEWPgDd3d15BC5LIOJxL-w,714,74.81,-1.41,1.29,0.76,40.69,-73.94,80.43,88.93,0.39
56747954,pk8KGxR-wEs0dPzCOiYhMg,714,92.1,7.71,1.86,1.56,40.67,-73.96,193.42,91.01,0.52
56638911,Dbvqns01_kp2hdfObw44yA,714,135.61,-7.45,1.44,1.03,40.69,-73.95,80.78,89.15,0.54
56656157,N89deTY5LC5ddunc224EcQ,714,114.76,8.29,2.26,1.18,40.7,-73.94,131.71,90.1,1.49
56825087,f-J6mDWDWz2tDYp85Sjd0w,714,70.97,-5.88,1.66,0.75,40.61,-74.0,218.24,90.59,0.82
56963097,DJQ8JdEoGuKK47eiXVsuEg,714,-93.78,2.38,1.18,0.76,40.65,-73.91,317.44,90.55,2.37
56963149,DJQ8JdEoGuKK47eiXVsuEg,714,-82.25,-4.13,1.49,0.69,40.65,-73.91,317.44,90.55,2.37
57052764,1Em-vTUUHapGTW1S8iV5qg,714,-137.62,6.83,1.1,0.61,40.72,-73.95,342.2,90.17,359.8
57125121,S6EAuipZSaqZ5Urqh9q5Ew,714,127.76,-0.62,0.83,0.69,40.72,-73.95,351.11,90.01,1.37
57283783,KQYSH9AxOS0rpcmUXXtivw,714,124.26,8.96,1.53,1.48,40.72,-73.74,243.81,89.67,0.3
57709228,HRnJS57fZlRWaimABWkQfg,714,61.15,9.5,1.85,1.07,40.7,-73.94,127.71,90.59,2.11
57764203,215dn2VQH2W0vUP4F65brQ,714,-41.55,-2.62,0.96,0.55,40.64,-73.95,265.11,90.81,0.34
57890235,Fub88d3EX7GJeQL7fuweaQ,714,35.26,-0.59,0.66,0.62,40.68,-73.97,102.77,90.33,355.24
57945268,VeNbEdv3t_rTxfLI_oubww,714,107.0,4.65,0.96,0.48,40.66,-73.87,78.82,89.23,0.01
58555545,eQNLm3JdaaAlXhI48UdOtw,714,-62.0,3.38,1.37,0.82,40.66,-73.91,348.53,89.74,1.58
58590002,8VkToqW6NSnVyLix9hmKIw,714,-137.49,0.66,1.16,0.76,40.61,-73.99,38.68,89.18,0.94
59055399,sK4zNEBXw0F7SbvmMB_02A,714,62.7,-3.79,1.13,0.82,40.69,-73.94,80.03,88.69,359.86
59123138,xP9o5CpwyFMvms29bc-1Gg,714,125.16,10.17,1.12,0.8,40.66,-73.96,169.07,89.46,1.31
59345387,0ZPCaY6QlPEWo5S1ys-cvA,714,29.04,3.65,0.7,0.55,40.7,-73.94,125.76,91.15,2.53
60032433,3qvocSfcR_YBcQAQOVhN2Q,714,-72.27,-2.79,1.19,0.76,40.62,-74.02,212.53,88.7,1.58
59968932,8ZM0oDEW76vGJE8V7s7Ljw,714,89.56,-9.97,0.77,0.67,40.66,-73.93,210.65,88.31,358.13
60057338,7qWIPDyc_i6WdoKydEvY8w,714,65.92,4.41,1.14,0.69,40.64,-73.98,170.16,90.58,359.54
60582407,OBFAjKKWUbKJza-mtuaemg,714,-67.03,-1.48,0.95,0.62,40.7,-73.9,216.02,89.69,359.97
61120375,lSI-blVC-SedP6n2k7Sgnw,714,47.0,-12.16,2.89,1.98,40.72,-73.94,232.33,89.07,0.59
61146099,U510w50rg-c5A-2zSfVsdg,714,-126.85,-6.63,1.08,0.88,40.71,-73.95,164.02,91.51,2.17
61091716,L3rPlpjju7QUXAaJzS8C1A,714,61.63,7.85,2.15,1.29,40.7,-73.94,127.25,90.79,2.33
83830516,IDYun2bzIcDvxgyqCqxySA,714,-85.6,-1.41,0.93,0.62,40.71,-73.85,114.97,90.47,0.08
61279936,_n7NDejmkyxotlO0CECi8A,714,-76.13,0.17,1.43,0.76,40.68,-73.96,348.48,88.96,0.82
61282052,4YtYC9vlYCDinXZjsh1OcA,714,-81.44,-1.03,1.62,0.83,40.65,-73.91,318.69,90.0,1.04
61386893,PiBXJrib2yMFOb3BGz3FAA,714,62.32,8.76,1.89,1.08,40.7,-73.94,127.63,90.01,1.2
61388178,3ygKhHTVdk00uDUFmgRMpg,714,144.48,1.69,0.52,0.34,40.72,-73.95,64.53,88.96,1.15
61531129,PVtW6ceXip5JHqyctEx-1A,714,164.5,0.14,0.68,0.41,40.7,-73.91,126.79,88.63,0.6
61555897,PylA1qAKCyS-pdnTa53qkg,714,33.9,-8.96,1.26,0.94,40.65,-73.94,87.37,90.07,0.02
61610770,OmNb6qrRgTFhdxcCDyQymA,714,-72.58,3.79,1.82,0.96,40.7,-73.94,309.37,89.31,0.21
61642967,DOOy-46zKWf2s3Ugfh1Hbg,714,66.22,6.76,1.14,0.88,40.69,-73.94,80.25,90.65,359.12
61724762,9hc_BVF_9fjZ1mzfaQk6VA,714,108.44,-3.62,1.24,0.62,40.75,-73.89,102.92,87.42,355.46
61706342,hXNBgLfDRYweLw5ALd_RhA,714,64.64,-13.74,0.81,0.32,40.63,-73.98,36.19,88.71,359.95
61715675,RIbTHTmZ_VX6nVn-0IPwqw,714,-38.44,1.93,1.02,0.69,40.7,-73.94,308.45,89.36,0.8
61892250,PQUrueTM2DQyxLBaipkZaQ,714,-58.37,4.37,0.74,0.48,40.7,-73.94,229.72,90.34,358.76
61961011,Tf8Y_4ZzXBwca0iQD0uDeQ,714,-5.55,7.18,1.72,1.32,40.75,-73.87,171.98,89.36,359.28
61981629,Qix6ll3hMZCSYeJJZiTZjQ,714,-110.16,4.06,1.24,0.69,40.66,-73.91,349.38,90.15,0.96
62357281,UQ7WEjlFmA6Ts2XrKxI2fw,714,70.23,0.79,0.67,0.48,40.58,-73.96,126.12,90.39,1.29
62394759,cWuoRvBVjeBUhTW8O2TE9A,714,-146.93,1.38,0.67,0.55,40.73,-73.95,156.8,87.83,1.3
62410724,PGRie1gC7Dlv92ylY1XmVQ,714,-114.11,-0.69,1.2,0.69,40.65,-73.91,320.1,89.6,0.39
62573865,Q05hlxOiSO0nBLgPRvHkvQ,714,-121.56,-1.55,1.11,0.62,40.65,-73.91,319.25,89.68,0.41
62601140,zH0OGqxtO0zHYdgjG_OSOg,714,91.69,-1.72,0.76,0.55,40.69,-73.93,81.09,89.33,359.34
62621709,gQ2sXrvHZIQMvm0dS3kXJw,714,-54.84,2.79,0.99,0.62,40.65,-73.91,318.19,90.26,1.56
62621713,gQ2sXrvHZIQMvm0dS3kXJw,714,-46.7,-2.28,0.9,0.55,40.65,-73.91,318.19,90.26,1.56
62672674,NMKH7_WN3J7UXA9mcv3Ohw,714,-82.15,3.1,0.88,0.41,40.7,-73.94,260.81,89.3,359.36
62930145,mQQ-9XidGZvd2EfGUYGbvg,714,81.3,-9.43,0.91,0.4,40.77,-73.74,212.73,90.31,3.41
63055813,9eix8NhQ1y6bnEa8PQnFyw,714,144.9,1.79,0.8,0.55,40.58,-73.96,48.53,91.86,0.2
62981383,QYYyFBFqun80srfy7sZlWg,714,141.73,4.48,1.5,0.96,40.76,-73.81,276.04,89.25,358.05
63573893,fyzw0e6JViNeou-aOQv02w,714,158.33,3.72,0.69,0.55,40.7,-73.94,129.35,91.0,1.47
63654590,yPnK7fE2i2_Ny022TXBxEw,714,-141.7,-2.28,0.89,0.55,40.62,-74.03,27.95,89.74,0.5
63724022,5BNJQPMSN195imw75KxDFw,714,83.43,6.7,2.04,1.43,40.7,-73.91,222.16,87.98,0.88
63733962,gvvhexp63tZbbO9eDAziRw,714,65.07,7.14,1.4,0.95,40.71,-73.94,84.12,90.49,1.51
64015053,RJzJfd5a1wvEvMNSGUz1Xw,714,-119.77,-6.22,0.95,0.48,40.73,-73.95,173.69,89.69,0.61
64356235,fcvzcD3RDXGVA5XwBf1pxw,714,97.58,-0.21,1.56,0.97,40.7,-73.91,217.57,88.39,358.49
64636442,snTA7823RMUu_hBBmL4nAQ,714,-196.82,3.75,0.51,0.48,40.7,-73.94,127.79,91.21,1.51
64679063,o6hxU8WFxqgB5CrYQ1CIWg,714,38.36,1.93,1.4,0.83,40.7,-73.91,216.91,90.54,359.29
64879039,OGPwMCNDjyPllh9gr87wHw,714,97.24,5.09,1.29,0.68,40.65,-73.9,139.19,90.14,1.58
65100199,DN-YMv2M7_568X5Nyhhvpw,714,50.71,-0.24,1.09,0.62,40.7,-73.91,201.67,91.37,0.48
65154406,sjJ9I6gxP2by3lc-0YbsaQ,714,-128.41,0.55,1.23,0.69,40.73,-73.95,158.03,88.09,1.31
65195618,2hKI43eVZ7wFBRRh-wPp9g,714,41.75,1.45,0.74,0.69,40.75,-73.89,119.44,90.73,1.11
65950317,Y9Yz8Bxf4CrU2wljjr3Tow,714,-23.3,0.07,0.77,0.55,40.7,-73.91,305.98,91.41,0.09
66125845,U89ehJUQtM3ENCj65auPDQ,714,163.14,0.79,0.68,0.34,40.7,-73.91,128.11,89.63,359.78
66389565,BQLD6h02E1cIiDa8sia2HQ,714,-121.33,2.38,0.65,0.34,40.71,-73.79,64.28,89.37,4.16
66474364,gwrX9FwQReLH-e6BzvPHZg,714,-46.16,-0.17,0.9,0.48,40.64,-73.93,83.88,90.92,2.33
66564647,3FqjMreC81ciWMmq9svqxg,714,26.53,1.28,0.89,0.48,40.7,-73.91,215.54,88.78,0.06
66798474,_F17OvY49-hwD-CwdrfWXg,714,-89.28,0.28,1.31,0.97,40.7,-73.91,307.13,88.68,0.01
67082865,ErrKSeECVRSUDtwtLw8rpA,714,-157.06,-12.92,0.89,0.72,40.74,-73.87,92.33,89.39,0.33
67287063,W3uBwxU4i0VSGr-UJBQUUw,714,83.68,-0.59,1.02,0.62,40.77,-73.92,281.91,88.98,359.06
67484807,F8DdABoqGHhrPJJ54CR_Rg,714,19.28,2.28,0.8,0.55,40.7,-73.91,217.91,89.19,0.33
68243561,gjLKEijirYn7V1ny4NirvA,714,-85.42,1.83,1.03,0.48,40.79,-73.85,340.25,89.35,359.28
68870813,XJT7Qrzul9WRKBiBybdwsg,714,128.49,9.37,1.28,1.07,40.75,-73.93,188.21,90.42,0.28
69216541,-05pzOnqLH0PYR9yGi33xA,714,53.36,3.72,2.7,1.51,40.7,-73.91,127.29,88.8,1.11
69239081,2Z8Vo8vJxSxAW7_hgFNOeg,714,-143.54,0.79,0.84,0.48,40.76,-73.8,311.88,88.91,1.92
69298632,e5gymPvGsVGSAmLrGts6bA,714,33.5,0.14,1.26,0.69,40.7,-73.91,217.09,92.02,359.73
