id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48920476,BAhI2-lVIw3GstMpxWC7jQ,541,38.65,-7.61,1.08,0.81,40.62,-73.98,171.42,89.37,1.71
48979916,5XqWPSmSUfkqnE6UIbMXzA,541,-108.23,7.21,2.47,0.95,40.63,-74.02,120.23,91.13,0.13
48889143,ymEIX0zpg_rnVloiimnq0g,541,-46.67,-4.2,0.72,0.41,40.71,-73.95,353.83,89.61,0.86
49015505,MeA6Mo4XcviHXr0PzidfbA,541,145.84,1.07,0.8,0.62,40.71,-73.95,263.41,88.27,1.01
49127848,Mjv0aMWr_Vni7IIXhH1q5Q,541,-133.83,-0.41,0.83,0.41,40.62,-74.02,127.38,90.43,0.71
49188290,0v6fk8Z9RBjrxMgB8QrllA,541,116.67,1.41,0.48,0.34,40.64,-73.98,351.28,90.5,0.51
49197172,K11mg6mCu98l7QUCW5t0CA,541,103.02,2.76,1.31,0.83,40.66,-73.94,355.22,90.91,358.98
49237594,MhqNTkBDKARtIyZ95OkgrQ,541,87.42,0.17,0.73,0.48,40.63,-73.98,351.41,89.87,0.88
49300645,jXKBJRn7PMrwN2EDR3D7qw,541,126.2,-2.38,1.11,0.76,40.66,-73.94,263.75,89.8,359.69
49282513,cPn4iKuFnz_xppWixMORxA,541,-108.92,-0.52,0.69,0.21,40.69,-73.95,81.18,89.05,359.57
49321704,5rmmZAA4LJRrz4tl0oiEJw,541,135.8,-1.93,0.77,0.41,40.63,-74.02,300.51,90.42,0.03
49398150,HOV4Uk2w3GQVVzTPpEL4Gg,541,89.02,2.28,1.85,0.96,40.62,-74.03,308.69,89.36,0.98
49635395,C2UO-HVnuF8Acl9dfajN-A,541,-65.29,2.45,0.83,0.48,40.66,-73.96,156.48,89.39,1.25
49704411,jo9X1kJ8gTkqvxEn2HWiMA,541,-91.03,-0.97,1.1,0.55,40.69,-73.96,80.8,88.36,1.48
49701588,dXDhsPAwZhV_mJ9W17IHmg,541,45.48,-1.41,0.97,0.62,40.7,-73.96,47.29,91.35,1.0
49776858,fVSWeEfO9wIDigoiqRUbWQ,541,-90.92,0.34,1.73,1.1,40.71,-73.95,81.7,90.64,0.22
49727572,muDbAcY75N7LO5PWIekdcg,541,54.23,-21.49,4.7,1.91,40.71,-73.96,302.75,90.41,1.98
49756337,GgkZDUvviSR9g9ALHHidow,541,-108.32,-0.55,0.99,0.83,40.66,-73.94,88.09,89.62,1.04
49850327,TQRaYP3PHtLK_89MeZJsXA,541,86.13,9.23,1.24,0.67,40.68,-73.93,261.22,89.58,0.35
49853900,Gm2LLKuUfdmzTxCDb3g_NA,541,-38.99,0.9,0.75,0.55,40.71,-73.95,82.15,90.69,0.27
49819038,s-IyazA4mlvK0RizxbCwjQ,541,-46.88,0.97,1.51,0.97,40.68,-73.95,186.71,92.12,358.81
49825150,DCDTeKvPeGEakpgdz5q0cQ,541,105.67,-6.56,1.15,0.61,40.69,-73.96,338.96,89.22,0.94
49919094,aTpqYTP3dji6YnhWoFq34A,541,-85.83,-1.48,0.75,0.34,40.64,-74.02,220.93,90.67,2.1
49952438,LytvLRA_Szqu9r3ewdS1Hw,541,112.81,2.86,1.17,0.62,40.71,-73.95,262.67,89.65,1.35
50111343,ldDOWTQijlfEFnNGRTg8wQ,541,-74.09,-0.59,1.91,0.62,40.67,-73.96,106.23,89.46,359.73
50248703,mpwE1GVN3xoobXjHMo-SuA,541,112.03,-0.24,0.83,0.62,40.63,-73.98,348.47,89.68,0.84
50288921,noGB4MutiO5UIJl7hN_GYQ,541,-119.94,8.59,1.15,0.61,40.68,-73.97,104.98,91.19,357.11
50518123,owgrL15_mxCIuj8P6NrJ5A,541,-118.75,6.49,1.27,0.89,40.68,-73.99,116.82,89.32,359.81
50461839,POkTfjkYtOm33rrGlUbvcw,541,-27.9,1.38,0.48,0.41,40.71,-73.95,81.9,89.91,0.76
50540572,TNP67uHUydbkZizk8FhInw,541,48.04,-6.7,0.92,0.48,40.71,-73.95,172.9,89.11,0.73
50422120,04RGI-MYzQF54IpLKtOQnQ,541,105.86,-4.65,1.15,0.89,40.69,-73.96,336.39,88.3,0.54
50443150,fHdrKLvFH-GqM9Frj5pBRg,541,-73.28,-16.69,1.96,1.01,40.72,-73.95,351.71,89.3,2.67
50677294,OQ55c5c56cCcLtuHA7A72w,541,-71.68,8.39,2.49,1.01,40.63,-74.02,121.84,90.05,360.0
50637929,cqRudzk59IEbsKE5D2cGQA,541,107.98,-8.42,1.69,0.95,40.71,-73.95,172.36,90.02,2.01
50782665,-MnToQ7J7Zkx9cQnNP4z5w,541,80.65,-1.66,1.44,0.69,40.7,-73.95,351.0,89.11,359.68
50829097,8R_Td7z4-tmGDE0CFgQ60A,541,-50.54,2.21,0.48,0.41,40.66,-73.96,157.68,89.47,1.18
50901110,0Itc0TCMv-6OAoTCag7cuA,541,-37.32,1.1,1.22,0.69,40.71,-73.95,79.27,90.51,0.38
50832531,nbsfgsTHVZTPAEsfKcO5Og,541,42.57,5.23,0.91,0.82,40.66,-73.94,264.89,89.53,0.33
50833934,g5Di2OalqdExSRJ_z5Unwg,541,-68.93,6.15,2.64,1.02,40.63,-74.02,121.68,90.84,359.98
50835660,-ncY2CsTFCPw0QWl972IoQ,541,71.91,-2.07,1.23,0.96,40.62,-73.92,84.99,88.94,2.4
51412282,9ToTksH5BN41BfBchkFktA,541,9.02,1.08,0.98,0.57,40.72,-73.93,246.92,89.76,359.47
51470912,Mg5rEY-jrYGtOWM3WFq-FQ,541,66.55,-0.69,1.07,0.55,40.68,-74.0,18.53,89.99,0.3
51478818,7fgOdxhZKPjwDXDMW1iTZw,541,-41.01,4.13,0.82,0.55,40.72,-73.96,217.97,89.88,356.74
51363425,SCf73ToaPfkFOxyxvzjrpw,541,79.07,4.58,1.85,0.89,40.67,-73.98,300.82,88.68,1.03
51438392,RUqQRL8RWSdhEVVqEY--CA,541,60.32,2.65,1.09,0.76,40.66,-73.94,355.34,89.95,359.09
51458443,IzmrK7rGb659_S51Ju64bw,541,-43.0,0.52,1.03,0.76,40.71,-73.95,81.95,90.31,0.35
51461566,RWinh0LfolxNr5sJbeMx7g,541,52.48,2.55,0.95,0.55,40.7,-73.95,349.35,88.88,358.9
51500133,kAEEcirhoFnDpdBgw0XBUw,541,97.99,3.03,1.96,0.55,40.67,-73.99,31.95,89.97,0.25
51535977,R-1_aEJrbUYgmH8CaLf9wg,541,-75.0,7.99,1.22,0.61,40.68,-73.97,105.87,90.05,358.23
51537415,IZOxKyUjUS8DTVycch9ysw,541,91.76,-6.08,1.86,0.89,40.71,-73.95,171.76,89.09,1.18
51558918,X-pulkQwmbrhk11EUsZ-aA,541,111.07,6.59,1.32,0.68,40.6,-73.97,258.32,89.38,1.53
51567660,mfeepHy7w4tIU6FsIXaj5Q,541,-139.12,9.57,9.19,4.69,40.7,-73.92,267.7,89.87,0.6
51638417,poOOzUULXDn18OfMSXYgIg,541,86.16,0.17,1.92,0.9,40.64,-74.02,38.26,89.77,0.89
51590679,7PRDlRsKiNdE9jGUHAYz9w,541,-63.3,3.79,1.24,0.69,40.72,-73.96,217.18,90.03,358.24
51662842,yoeRgedVlU6EtDSY_CcxKQ,541,-112.47,1.03,0.76,0.41,40.64,-73.96,171.45,89.25,0.07
52102915,JAD-xXcIUTkmkvZcz1eltw,541,-99.2,-2.17,1.01,0.62,40.69,-73.93,80.2,90.38,359.62
52210616,TOCpFtzJsEfCaGMVqJKPcA,541,-59.19,0.86,0.78,0.34,40.64,-74.02,128.27,88.62,359.93
52294130,pw2llqDYT3ofxcOCAKE9iQ,541,91.13,13.7,1.08,0.59,40.67,-73.98,301.57,87.76,1.45
52342991,3U-8VWh5qm031OiL3LVYjw,541,-27.58,3.51,1.7,0.82,40.68,-73.95,120.5,89.66,359.04
52254575,g5H4LC3W3fTnxGs6NV-7Jw,541,-94.9,2.31,1.44,0.76,40.67,-73.88,169.58,90.71,359.1
52369890,T-AQss0slX-6tJ5EXLxVpg,541,-95.31,-8.8,1.39,0.74,40.71,-73.95,353.19,90.41,0.74
52255900,7ZrcbwED-R3iCrk_aCQAJQ,541,127.59,3.17,0.9,0.55,40.7,-73.95,350.49,88.33,358.79
52442370,_Ta62zmMneYf0FhkL05Myg,541,89.93,-0.97,1.24,0.41,40.62,-73.94,319.78,88.36,359.6
52695443,s2Ob5ENMBDOMtPybhR6osQ,541,-119.87,-12.62,0.58,1.58,40.63,-74.02,117.51,89.71,358.34
52762488,SscYjUbGJXNBxFmyH2ObJw,541,-117.49,0.59,1.51,0.76,40.66,-73.91,259.01,89.63,1.63
52957900,86wm9aDrfGOdW0NAAvl3Wg,541,-77.54,-0.14,2.04,0.83,40.67,-73.96,105.71,88.49,359.64
52958848,uAG1-frf5Bfzpjc-XIaUwg,541,-127.62,1.21,0.88,0.62,40.72,-73.96,218.51,90.69,0.2
52941125,M7yK5ZMEOXMp6gfUd7B1aQ,541,-37.69,0.45,0.88,0.76,40.71,-73.95,82.33,90.7,1.21
53103585,l7gvu2J7v36PHuRXPqs9Mw,541,-100.24,1.17,1.34,0.69,40.67,-73.88,169.66,89.49,359.95
53057707,hHx7jTrofhTqaaLfYxr84A,541,62.29,5.02,0.82,0.55,40.66,-73.96,344.91,90.71,0.91
53164857,H9WGXR6kE7u04Op19lmK3A,541,-69.41,6.56,1.33,0.75,40.63,-74.02,128.0,90.48,359.64
53241109,epLSzltUugGldUtjSBO3Hg,541,103.51,-0.45,0.85,0.48,40.64,-73.94,354.39,90.51,0.1
53395811,Yv8BJ1kR1QSad8MJedCXKA,541,-66.15,1.79,1.45,0.69,40.64,-73.95,175.03,90.19,0.31
53438580,HzBu4E8YttmBIJ7P-E0tsQ,541,-148.0,0.31,0.81,0.48,40.68,-73.95,183.76,89.81,1.06
53466430,6nJTeh-bM-IU5u6Ic_ys_A,541,-67.36,0.9,0.83,0.55,40.66,-73.96,155.7,90.1,1.18
53581383,FdlOp9mGT75gxPBMZa91Iw,541,-144.78,0.48,0.98,0.55,40.68,-73.95,185.95,90.15,1.51
53663164,U1DlK5LN5zdud8A1jP3hvA,541,110.83,4.03,1.57,0.89,40.67,-73.96,286.34,90.22,0.48
53906420,nNCSz42PwUS45DlSSYrAmg,541,-77.74,-22.23,1.25,0.41,40.65,-73.89,60.69,90.45,358.53
53881846,EQBid1ZPZ7N6kwx8Ou2qfw,541,-112.53,0.55,1.17,0.55,40.67,-73.99,213.05,89.04,1.41
53991591,G5cgdSv52pEdj-qzQxZVaw,541,130.26,5.71,1.0,0.82,40.66,-73.96,355.82,88.71,0.89
54011949,KgbbwWKW1fJLe5u0VikTUg,541,-33.54,10.3,1.59,1.34,40.64,-74.01,216.12,90.06,1.32
54180714,LdhsRVqveG61hn0ChHQCGw,541,-84.02,9.54,1.09,0.47,40.65,-74.0,127.0,92.94,357.23
54084629,YbOUc8YnB5bU8O-yVvjuZw,541,-132.31,0.07,1.24,0.55,40.62,-74.02,129.01,90.67,359.93
54214058,UF3zbwq8ByJk_mPeccGN5A,541,-51.35,-1.1,1.08,0.83,40.68,-73.95,184.52,91.73,0.74
54273556,BW4hqmcpl6C_ADhN3eix6Q,541,2.58,3.69,1.1,0.62,40.68,-73.95,93.49,87.8,356.53
54342878,XLjufx6aF8EOH2gfZ-71_A,541,127.08,4.37,0.74,0.48,40.66,-73.9,349.81,89.19,0.7
54417440,QgQ4NNgIXc5lJZWyYmkuKQ,541,-121.0,8.83,0.91,0.54,40.68,-73.97,105.23,90.88,357.95
54410289,WU3PlS7dioDf8YK_Stj5cQ,541,-77.02,-1.45,0.85,0.41,40.67,-73.9,79.9,90.25,1.03
54456929,809FsJDX4_3u3kVEDtIfeg,541,0.69,2.1,0.55,0.34,40.7,-73.93,261.0,89.63,359.17
54485276,k7IUS2SLv01oxWJjX-t0jQ,541,-66.43,-10.84,1.08,0.53,40.69,-73.92,36.7,88.33,359.6
54585458,voV4yx4InX2NJZBoL8nU2g,541,-133.63,-9.6,1.2,0.6,40.69,-73.95,81.97,89.93,359.22
54713030,9wWLhPzf4I50nGlIZr35HQ,541,110.89,5.06,0.84,0.48,40.64,-74.02,308.94,90.42,359.65
54684774,hsNzsmhfvPv5lq61CWcuqA,541,137.94,-6.56,0.86,0.61,40.71,-73.95,173.55,89.44,1.23
54645406,WZM9zFyqhsfDDbexleFrDQ,541,99.4,-8.96,1.68,0.81,40.71,-73.95,172.7,89.25,0.64
54873547,-pFVeyEmb7q6HD7xSzaM_w,541,111.4,-3.17,1.5,0.83,40.68,-73.89,259.92,88.33,0.32
54974184,HXZyXWelCdWjwd6sAp9IkQ,541,89.28,5.43,1.17,0.55,40.62,-73.92,83.86,89.96,1.19
55072544,XNWiNrxDefX8o4oWCsuUsw,541,-69.35,-1.48,1.57,0.76,40.68,-73.98,298.87,89.72,0.13
55269702,Gc4t-f9aT8HjFfNLmERWhQ,541,133.51,-4.58,0.6,0.75,40.69,-73.96,348.38,89.57,0.69
55298424,fwaD26dZN5SvtsAaU5LdXQ,541,76.56,-0.14,1.14,0.55,40.66,-73.94,355.34,90.27,0.22
55375216,nMvHrS4sIRED9IXKAmOaBw,541,107.98,12.69,1.31,0.79,40.67,-73.98,302.47,85.7,359.65
55432552,1PTJVObddHtKhOgFUU_F5Q,541,-88.87,-2.24,1.08,0.48,40.67,-73.9,79.76,90.62,359.56
55587726,wStrZe2gS1Of9QnhWZpXWw,541,-66.09,1.1,1.59,0.83,40.71,-73.95,82.26,89.71,359.66
55499528,vhFTS6i1oiCorzpXHjwP3g,541,97.07,2.62,1.77,0.55,40.67,-73.99,33.76,90.21,359.98
55646063,uRAfuFDwNDxk4fwyFb-SgA,541,-89.21,1.41,2.0,0.9,40.68,-73.95,186.29,90.68,359.9
55669595,ActkOej67Ak9bU8dEIqg7A,541,104.35,-4.92,1.1,0.48,40.68,-74.0,20.18,91.04,358.41
55750080,zLSXfD4j1R7MiyGmHTVv5w,541,98.47,-2.31,1.1,0.48,40.68,-74.0,20.76,91.39,359.1
55865640,cRZ2tFJlsFH7ESntueiwGw,541,136.83,-15.42,2.41,2.05,40.71,-73.96,208.03,90.35,359.51
55962225,68m0Wq-OhV1-BcCQiFEvPg,541,109.4,0.52,2.03,0.76,40.67,-73.99,32.16,90.65,359.88
55968834,MVlE6ccVi8Eogj42RL1ffA,541,154.92,2.0,0.73,0.28,40.63,-74.0,189.64,89.12,359.24
56215702,AXKl3dwcXnPwIgY357sIWw,541,113.36,4.61,1.03,0.55,40.66,-73.96,336.72,89.83,0.48
56325948,9FsvchRWAduQB_9vB7RgwA,541,55.27,4.34,1.14,0.69,40.67,-73.96,284.83,89.64,0.04
56410577,-wBgQu30ufvsIPD8mHD4bA,541,-110.53,3.82,2.55,1.03,40.63,-74.02,122.32,90.52,1.28
56561380,0ZBmux9WwjSCn5JlPMsYfQ,541,-140.65,2.79,0.7,0.48,40.72,-73.96,219.99,90.18,359.32
56611265,2JDqnzRS1gOeSQm7wGHSoA,541,79.27,-6.8,1.06,0.82,40.69,-73.96,351.43,88.42,0.41
56738012,CAfzLzYeVokcJazHHdZx0Q,541,-102.2,4.54,1.87,0.82,40.64,-73.95,176.91,89.14,358.53
56784035,pDAwp0l5YuD3URA7nGdarA,541,82.76,1.45,0.88,0.69,40.66,-73.87,240.96,89.0,0.55
56793802,be5bGE7Vn6NuhgZI0CMjBQ,541,-46.01,0.55,0.96,0.55,40.67,-73.99,212.84,89.73,1.05
57126858,owTw2sXd1AdN87DpHtzIFw,541,-104.14,9.38,1.6,0.77,40.74,-73.94,288.51,89.31,2.3
57021950,l2ZHEvYOGI7yKyKhVh9LOQ,541,-64.47,2.28,1.51,0.83,40.71,-73.95,82.93,89.98,359.81
57163674,2FmArxMSZW4YMzsVngtmcQ,541,-37.52,0.55,0.95,0.69,40.71,-73.95,83.61,89.91,359.77
57487076,ttqDNF8mK6s1vnId11k8qw,541,-87.62,1.52,1.17,0.69,40.72,-73.96,218.89,89.88,1.99
57495914,0C_ZF8-Pezamj7bGZfq2Gg,541,50.09,2.69,1.1,0.41,40.67,-73.99,32.1,89.87,0.21
57682676,dUigUMHSpcme5KKknpuA8g,541,-64.23,4.95,1.99,0.82,40.63,-74.02,121.24,90.71,0.0
57726541,OV3Engamu4iM0h0_v5zv6w,541,114.57,-0.1,0.96,0.48,40.66,-73.94,354.97,90.2,0.34
57897399,Bk1KeqeDKTi3Ob6WLlQgNw,541,-60.53,-0.24,1.43,1.03,40.71,-73.95,82.12,90.67,0.7
57994712,UjxZAR0Xiq0s8yVZTTNzFg,541,-135.98,3.89,0.78,0.62,40.72,-73.96,219.82,91.28,359.55
58095759,EEaW90dGz3mqi-DDvfuZJw,541,-125.97,1.35,0.67,0.48,40.66,-73.96,169.57,89.45,0.41
58121630,3NdTV4svHswZuYnnMsxRBg,541,-75.23,11.47,1.16,0.6,40.68,-73.97,103.46,89.63,357.52
58217466,tKFdGdqhUHgE42CkTcZI0g,541,-90.8,-0.14,1.49,0.55,40.67,-73.99,212.12,89.18,0.62
58223329,l9Zj0cg9zTKRqOhJTSS2iw,541,-69.35,8.12,1.09,0.61,40.68,-73.97,103.65,90.93,357.71
58223332,l9Zj0cg9zTKRqOhJTSS2iw,541,-69.33,7.58,1.17,0.61,40.68,-73.97,103.65,90.93,357.71
58295496,XVI7IWDPLCkVMKRXl4iHRw,541,-112.02,-0.03,1.79,0.9,40.68,-73.95,183.19,90.49,1.48
58324616,j_3EHpxS6u71F2xkT_nlyQ,541,-117.15,1.48,0.69,0.48,40.66,-73.96,163.36,89.5,0.68
58478015,3D-4-PXwyfEQTwe435nU0w,541,81.51,-3.69,1.21,0.89,40.69,-73.96,351.18,87.98,0.7
58579320,X8QlutLiS1R--Av6jTK1Gw,541,-78.46,9.67,1.26,0.6,40.68,-73.97,106.96,90.7,358.26
58720318,jdnEP4DdX7L_q6oTT2_rVg,541,100.07,-6.59,1.27,0.95,40.69,-73.96,330.16,89.6,1.49
59121761,dN9JdctTZg2tsMNmhSqpzQ,541,3.82,1.38,1.58,0.69,40.72,-73.93,253.9,89.81,0.96
59191199,EsfURcjFeqQNzJCGPAWjXg,541,-24.11,0.41,0.48,0.55,40.71,-73.95,77.54,90.97,0.57
59244681,BJXYd7aZ7YoxUVMTeSbOjw,541,128.87,1.83,1.4,0.76,40.62,-74.03,308.37,89.19,0.95
59489457,lPb977w3GjqR6bP3xvZSkg,541,102.26,3.69,0.99,0.62,40.66,-73.96,338.7,90.32,0.75
59544581,sKlGF_NQHLETc8fQ-Hw7nw,541,72.8,-1.17,1.09,0.55,40.68,-74.0,10.79,90.64,0.01
59702197,u_sjTDAhGBSACjFWwHLlOA,541,134.97,6.36,1.03,0.75,40.66,-73.96,355.73,89.85,0.56
59888041,KkBu1aeuLcNUfcBSUesiyQ,541,-70.2,-17.04,1.71,1.07,40.73,-73.93,341.16,89.48,1.26
59888056,KkBu1aeuLcNUfcBSUesiyQ,541,-70.22,-16.09,1.72,1.08,40.73,-73.93,341.16,89.48,1.26
60114964,H-66vSd-ZuPvr6Rg7rwEtA,541,-100.64,4.51,0.93,0.48,40.63,-73.99,128.3,89.04,1.3
60093751,_Gwc_iK5WiQiws_4Foxelg,541,-116.43,-0.31,0.74,0.48,40.64,-73.96,170.72,89.67,359.68
60271126,5NcDrGm6eqpDXYZgtFiy3Q,541,59.68,-2.65,1.08,0.62,40.66,-73.87,241.35,89.45,1.03
