id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45041439,_y3lf1YcFhxSSyOI4zpUrg,1370,-84.7,-0.41,1.5,0.55,40.65,-73.88,246.36,90.0,0.17
45127060,VQPnTAe5BOPMmQIpUiPMqw,1370,134.52,1.59,1.52,0.83,40.67,-73.86,78.86,89.43,0.1
45563674,xRWTcTFP4L97IZg7Kq-TQA,1370,-97.47,-2.24,1.29,0.34,40.62,-73.97,351.9,89.5,1.12
45528258,Y7Jg_3mygViTymovvJhqNw,1370,86.59,-2.31,1.42,0.62,40.63,-73.99,128.69,89.19,358.61
45716451,YrX9cYrwJAL9heeM3BW05w,1370,45.45,9.43,0.9,0.54,40.63,-74.0,126.72,88.74,1.98
45716474,YrX9cYrwJAL9heeM3BW05w,1370,45.5,10.17,0.89,0.53,40.63,-74.0,126.72,88.74,1.98
46095332,4oGwJRv6QTGQoxLVfVSuLA,1370,91.38,2.55,2.62,1.11,40.67,-73.86,78.78,88.89,0.14
46205417,pftfa9i3BwiCh6Sb86jdCQ,1370,41.81,-1.17,1.84,0.83,40.65,-73.88,102.86,89.84,359.89
46212830,0jWP38N9ApNqaTTd3Ke0DQ,1370,88.69,-2.65,1.32,0.62,40.65,-73.95,175.42,89.12,358.18
46250364,U3LaYHxRuY76sRLyu28isA,1370,-150.57,-12.49,1.77,1.58,40.68,-73.98,116.37,90.0,0.0
46393701,gF1q8cc5PtIvHRKHkXMLdA,1370,56.93,1.9,0.86,0.48,40.64,-73.95,128.88,89.92,1.78
46441186,5IA_nrYqvaoIRYsd2NyWvA,1370,105.03,4.41,1.8,0.69,40.65,-73.95,175.71,89.84,1.39
46585476,B0gbj-7AS01C4Fif7NmIYg,1370,156.25,-0.14,0.84,0.41,40.62,-73.97,171.24,89.4,1.68
46627432,7tBnjBx_6KLkDaSgjFVBkw,1370,-100.57,3.82,1.65,0.62,40.69,-73.91,306.56,89.22,2.0
46648713,y05sbOjMGF_ahefIpQUZgA,1370,54.81,-2.62,0.79,0.41,40.65,-73.95,175.03,89.38,357.43
46717185,G-HH3oGq758qTCWyQVD2LQ,1370,-67.67,-1.69,1.03,0.34,40.62,-73.97,351.53,89.46,1.07
47027611,2wPUA8bYeWxHgVbhEdltMw,1370,65.47,1.35,1.94,0.9,40.65,-73.88,83.11,89.57,359.23
47170902,zGKaA2wfW-Ptc7VuzKq2yg,1370,110.74,-3.07,0.42,1.58,40.68,-73.9,302.22,90.88,1.36
47374016,Xe7AwLTZsTz3J0yghty28g,1370,-112.81,-0.14,1.73,0.69,40.64,-73.9,319.96,90.57,1.66
47765219,6K0BEoROdGWRfNx4mYYs4Q,1370,-40.32,2.1,2.74,1.17,40.63,-73.99,307.73,90.76,359.13
47838031,ZMbhhcpGZzQ2k6meEcKoiA,1370,142.85,-1.69,1.15,0.62,40.62,-73.97,170.71,89.01,1.8
48182261,WpIIz5AyqB2B98Vl0LfbkQ,1370,-82.29,5.47,1.15,0.62,40.63,-74.0,306.14,90.65,0.84
48393253,tiYqndbcSkNdSlgSK92-jw,1370,36.53,8.22,0.97,0.68,40.68,-73.87,169.15,89.28,358.88
48632761,0oWCdaIm9YmMv9JjA_CY2g,1370,90.6,0.91,2.83,1.4,40.62,-74.01,126.98,88.98,0.45
48544559,wl4WUNOZu8EAOJgGYD7K8Q,1370,63.1,-4.17,1.06,0.62,40.63,-74.0,127.29,89.77,1.1
48544563,wl4WUNOZu8EAOJgGYD7K8Q,1370,87.3,9.74,1.34,0.74,40.63,-74.0,127.29,89.77,1.1
48676781,R1nR-voKNJ4TWqsFQiX9BA,1370,-120.05,1.24,1.63,0.83,40.66,-73.95,265.49,92.13,0.91
48892316,qh6tLH3wZF-2cUZGay7xPQ,1370,76.33,-1.76,1.89,0.62,40.62,-73.97,171.05,89.35,2.42
49014250,PGgSxQDos5-WWMXY4-Sn4A,1370,60.83,-2.65,1.09,0.62,40.64,-73.99,128.15,89.32,359.6
49136376,NXR0PuZ9nfL6gnch-yEP7A,1370,54.84,-2.69,1.21,0.69,40.62,-73.96,171.07,90.1,359.65
49153541,4mcefXF0CTjdNP-wlAtCsQ,1370,-62.75,0.83,1.51,0.55,40.64,-73.92,353.53,89.95,1.34
50187278,NXnHzFBpXTwT9oitcJPJ3w,1370,-100.77,-4.13,1.2,0.41,40.62,-73.97,351.44,90.22,358.6
50288560,E--Ao4RMzombZ6B4tLmvxw,1370,-100.47,-3.38,2.24,0.82,40.63,-73.99,313.36,90.11,0.02
