id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
73932605,6UFYJxCbKz3HSGJp51Tf4A,0048,51.93,-7.1,2.99,1.56,40.73,-73.93,206.39,90.85,359.13
74629605,-DoDw-CEFVGLZ5kwP7i09w,0048,-70.2,-5.23,1.34,0.55,40.72,-73.8,167.76,91.38,0.69
74766351,i4uy-nvvICVq_aYKUhM5SQ,0048,94.58,-6.59,1.19,0.54,40.77,-73.92,110.02,90.42,0.41
75265618,9Apm2C-FsMDbR681EiEoFA,0048,75.89,-6.97,2.9,1.16,40.73,-73.93,210.83,89.35,356.31
75217718,6NmDCUgYYJM9oisZ0JScSQ,0048,66.91,-7.96,3.56,1.75,40.73,-73.93,206.5,90.14,359.41
76119446,BQ0CUXL8tnTKMOip9GRBXw,0048,50.26,-6.53,2.39,1.36,40.73,-73.93,205.19,90.73,359.14
77624315,WP_bw-dmmABfyz6QJtyOuQ,0048,78.14,-8.46,3.6,1.55,40.73,-73.93,208.67,89.56,356.34
79217578,MdTGGP4JmBOQ4NRc0-KXmQ,0048,81.4,-7.68,3.05,1.49,40.73,-73.93,206.64,91.01,359.81
79282032,amx3-fSqd4Y33_SQfCMTJw,0048,31.06,-9.54,1.21,1.01,40.72,-73.8,348.47,88.71,359.46
79739491,317KztHs5ZwfceDg5OgY2Q,0048,-89.44,2.38,1.13,0.34,40.71,-73.84,203.83,90.82,0.6
81556002,9lgBwQAOmpl41Rt00Ww_dg,0048,38.34,-5.33,1.5,1.03,40.73,-73.93,205.15,90.5,359.32
82273841,B01c8r0mTakW4QZA3eDNlQ,0048,100.23,-19.19,1.95,2.35,40.76,-73.79,185.42,92.36,1.61
82974231,aB-wpO1F9vcj6Jy6DHxddQ,0048,85.2,-9.4,3.76,1.81,40.73,-73.93,207.1,90.98,359.34
85655269,DvdKnxnH-HorBQ-oGrym_g,0048,109.65,-9.43,3.36,1.61,40.73,-73.93,207.22,90.7,359.23
88287856,tQXtnY_cZgKS3Vhazo4dYA,0048,109.8,-13.31,2.33,1.13,40.77,-73.75,130.65,92.2,1.97
88395969,ZauSdZUpBXdMUF0Ia4kR5g,0048,90.34,-8.49,3.45,1.35,40.73,-73.93,209.68,89.3,356.06
89275493,i7OpEhkyRRbVYge_nCqWDQ,0048,129.84,-13.64,2.52,1.53,40.72,-73.8,350.7,88.54,359.22
89531291,24fCuWcRvB0niGVh-A3RiQ,0048,142.55,-9.57,1.76,0.8,40.72,-73.8,351.54,88.76,359.61
89450467,StlL1G9ZddL_ptQu8muWyQ,0048,-36.91,-12.03,2.57,1.58,40.77,-73.88,64.19,90.13,358.54
89586931,zNZJhBWAAAkI-bEthhCAKg,0048,-131.73,-3.75,0.89,0.48,40.72,-73.8,166.92,91.19,359.95
89586938,zNZJhBWAAAkI-bEthhCAKg,0048,-128.68,-3.45,0.68,0.41,40.72,-73.8,166.92,91.19,359.95
92662075,ic2hOMOvGW3mJZ2P-QKa0A,0048,-68.24,-5.6,0.89,0.61,40.67,-73.8,92.51,89.92,357.69
92662081,ic2hOMOvGW3mJZ2P-QKa0A,0048,-62.07,-5.06,0.96,0.62,40.67,-73.8,92.51,89.92,357.69
93080593,SMylGO6sKeX8JWcH7KM11Q,0048,72.8,-8.69,1.78,0.81,40.73,-73.93,214.38,87.93,354.87
93539667,MDp8O6AddAcRcpBNoDnEuQ,0048,68.98,-7.85,2.27,1.15,40.73,-73.93,212.87,88.79,355.26
96079039,skZUT5Y0y0gcXwyPjLrNpw,0048,53.73,-17.53,3.28,2.13,40.85,-73.87,180.44,88.05,359.41
99224207,YSxoptfUGieT1yBtNHzy6Q,0048,-79.13,-5.5,1.8,0.82,40.66,-73.85,51.76,91.35,0.52
102169690,pOwyoLcqHnWDf6Z-5nqO6w,0048,-47.67,-14.71,2.38,1.42,40.81,-73.9,159.38,87.19,359.99
657709,GSEp1gL16e-Ywub4vw4gTw,0048,-123.63,-4.06,2.92,1.37,40.78,-73.98,259.7,91.57,2.04
3343596,BTHOL5LkTHGDHcAc9B7rJw,0048,-115.57,-13.38,4.17,2.68,40.72,-73.98,210.74,90.44,359.98
4229441,HDSXVzSkExnLumidve8IOA,0048,-33.67,-8.15,1.46,0.81,40.81,-73.96,118.87,91.58,357.74
4979257,WoZp1zmW4LZ5TNMP9FhHQw,0048,156.91,1.93,0.76,0.55,40.72,-74.0,190.92,88.71,359.62
5481303,xOaekyW-C20ZydbDryXyUg,0048,-78.76,-8.09,1.59,0.81,40.78,-73.94,12.62,88.54,0.03
8224087,cR49a3ZgR3tOpAl6NXUnOw,0048,74.42,8.69,0.6,4.2,40.76,-73.99,117.6,89.81,0.28
9069005,zo4Sbqr5yossu1WHp6U4Kg,0048,-145.19,-16.84,2.86,1.62,40.81,-73.96,117.38,88.73,359.14
9682335,lq-dSzNbUCUJ1J7Z7ECq3g,0048,124.0,-15.06,2.12,1.22,40.78,-73.94,190.21,89.45,358.99
10902860,qV-0NXlD8YdkFQRr8QIudA,0048,136.41,-14.87,2.41,1.61,40.78,-73.98,25.83,88.72,359.89
13066385,yagzP0yA_496vVfNOgUDQA,0048,-58.2,-9.64,1.34,0.8,40.77,-73.98,299.01,91.11,1.43
13152485,XpEdZ988efBIqFEjm5ZFUQ,0048,70.69,5.3,1.72,0.83,40.75,-74.0,116.41,91.94,359.14
13777031,QSlh_o69QluSn11KjmPiqg,0048,-100.0,-14.05,2.31,1.3,40.78,-73.98,210.63,93.77,2.56
14038129,YcN1kyIPDxVWm6Q6VrOvBg,0048,-78.76,-13.83,2.53,1.26,40.8,-73.97,297.43,88.64,359.76
16204920,zv8Iu0o4OGNYoORRGJpvGQ,0048,137.55,-18.07,2.89,1.87,40.81,-73.96,110.11,90.49,356.02
16800346,WTiKJgn5GYAoM57x3wMomA,0048,-117.52,-8.02,1.57,0.81,40.78,-73.94,14.72,88.63,359.7
17419720,vFtTo6PacW2YhKifp0lC_w,0048,96.39,-4.75,1.09,0.41,40.76,-74.0,299.03,87.17,0.12
18353787,fh8vvUdb8A7q6oTrmbXceA,0048,-104.58,-16.12,2.5,1.15,40.71,-73.98,291.24,91.01,1.25
18518049,PAyppjoH8A_LAv1JUbS2bg,0048,88.63,-17.73,2.64,1.56,40.78,-73.94,191.31,89.0,359.86
18947612,3fcpdPvfU6Pt5PoOMl57iw,0048,-68.4,-14.38,0.41,1.29,40.76,-73.97,280.69,89.03,358.66
19347063,ruZutJ0PU3KWiyrIyz_SYA,0048,-44.11,-14.15,6.13,3.62,40.73,-73.97,348.07,90.34,355.35
19258113,VX8mm21xmGmJb24nKRLMlw,0048,-117.15,-11.2,1.44,0.86,40.77,-73.98,299.01,91.31,2.18
19406614,F96UHyH4LsxYLb8BlK8_Bg,0048,91.45,-15.35,3.72,1.41,40.77,-73.95,223.54,89.71,1.42
19325448,mn4UDfzmDkmWs02XDOVL5A,0048,-44.56,-11.24,0.89,0.4,40.73,-74.01,19.44,90.02,0.69
19446898,prY5RDWmwkHFLqht0xEAyA,0048,-139.17,-7.27,1.17,0.54,40.78,-73.94,18.47,88.54,0.91
19613886,Qn1MmpBlEEuaX_DdG2BhfA,0048,-110.53,-15.7,2.27,1.09,40.78,-73.98,208.42,91.53,1.08
19613889,Qn1MmpBlEEuaX_DdG2BhfA,0048,-110.53,-16.69,2.3,1.02,40.78,-73.98,208.42,91.53,1.08
21973788,jpQeae-ZdC8hE6MWet38jg,0048,-177.45,-2.41,1.24,0.55,40.73,-74.0,32.54,90.75,1.42
30860682,MK8nB-dODUmjQpAtGH5U1g,0048,8.12,-2.9,1.43,0.57,40.59,-73.98,257.87,90.75,5.19
32692742,LeJ9Df-oYwlLbYzpPMDEWQ,0048,148.7,-15.0,2.67,1.22,40.58,-74.0,82.64,90.33,1.63
33003543,1nwtrycw5kS-H4rC5Cp0Rw,0048,-141.16,10.6,0.97,1.72,40.63,-74.02,300.33,89.71,0.04
33032824,VrPjQeHNS1lwepSV4KI4Jw,0048,-161.7,10.2,0.44,1.18,40.69,-73.99,93.95,86.91,1.1
36834367,vtrPd1cOZenSo-zsluwQyA,0048,165.25,-6.12,1.35,0.41,40.58,-74.0,84.77,90.51,1.08
39339992,1PzUHbkk_721YmjKX-OgpQ,0048,35.42,-11.17,4.0,1.46,40.59,-73.98,251.96,91.91,2.37
43599911,Syo3zwLGuclK6mMdceMtag,0048,-98.76,-6.01,1.43,0.75,40.68,-73.9,85.18,90.2,3.24
