id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44797453,YKcUqMu-BXcJ0gaEoJNSlA,1156,42.21,4.17,1.53,1.17,40.67,-73.94,93.57,90.97,0.81
44700268,MbUK347gxRKkfT8-V2Zl4Q,1156,90.0,4.92,1.38,0.62,40.62,-74.01,127.98,89.51,0.05
44768079,4vciCLYWbnLXVEzq-snQyg,1156,60.77,1.31,1.99,0.84,40.64,-73.96,144.38,90.28,0.92
44768084,4vciCLYWbnLXVEzq-snQyg,1156,68.43,-1.93,1.17,0.55,40.64,-73.96,144.38,90.28,0.92
44841768,NN--BJRslmnXTNPU9QyMsw,1156,77.24,3.0,2.89,1.06,40.64,-73.96,141.03,89.46,1.78
44859162,nDS6rdhPlYxCfxy3yXjjOQ,1156,-92.61,5.95,1.28,0.61,40.63,-74.01,307.93,89.31,359.74
44894780,lhLH9ElZWinVtKVrp2uLkw,1156,-130.59,1.28,1.23,0.62,40.64,-73.9,320.11,89.26,359.09
45155126,Lg3Jj7s-iZd5ubYoBSaFMQ,1156,-46.13,1.72,1.08,0.83,40.69,-73.99,1.2,89.28,358.21
45225498,qdN8GA9pHeHZ3WOkb9MPYQ,1156,79.4,-0.14,1.45,0.83,40.68,-74.0,109.01,91.4,0.56
45250025,DddZYQqTQurOygQYF_UMUw,1156,106.47,-4.37,1.08,0.48,40.63,-73.91,140.34,88.58,359.21
45260804,5CJmPYolB-PyhK4DABDGMA,1156,40.32,6.42,1.5,1.16,40.67,-73.94,94.61,89.96,1.38
45686404,G7DTkHhoRG5JlmbTsvRktA,1156,-126.91,-0.79,1.08,0.48,40.64,-73.96,317.57,89.83,1.52
46131557,vaNmA4wbXBxDftuZIMijsQ,1156,-129.46,2.31,1.57,0.9,40.67,-73.94,273.96,88.67,2.11
46553907,55msRscrtmY1DJPdv8CkRQ,1156,-130.28,-0.17,1.03,0.34,40.67,-73.94,273.0,89.2,1.84
46651146,-UAbl7YoW_-0HveCsIWL0A,1156,-89.86,-1.38,1.66,0.55,40.64,-73.96,321.7,89.58,1.96
46891223,05uKrAnxRPLaRAWV2mAogQ,1156,-70.87,6.15,1.6,0.89,40.68,-73.87,259.08,88.41,359.56
46891321,05uKrAnxRPLaRAWV2mAogQ,1156,-65.91,2.0,2.07,0.83,40.68,-73.87,259.08,88.41,359.56
47265703,ZZcUmwshGTAOZLIlSZG8zg,1156,130.13,-0.83,1.38,0.69,40.64,-73.96,142.95,90.85,0.85
47215053,dF_D7cylksYhfoCtptNPrQ,1156,-77.28,2.9,2.43,1.24,40.67,-73.94,271.71,89.33,1.14
47382699,EsPLpKP83v2tV0EC38psqg,1156,-100.87,-4.37,2.25,0.75,40.63,-73.93,355.44,90.24,358.8
47559767,uDbuoeJIljSoxoSB7jh4zQ,1156,83.52,0.03,0.96,0.48,40.66,-73.95,174.88,90.28,359.68
47900038,2y76RV1QyC9eHViFMkikrA,1156,-59.89,-1.35,1.36,0.62,40.64,-73.96,322.87,88.26,1.22
47870368,qHn6Yyqs9qj8tX5vuqbQzQ,1156,-60.09,-0.38,1.36,0.62,40.64,-73.96,322.38,88.8,1.43
47867636,ueDFUI0rAh3NCxE0awupeQ,1156,36.07,0.93,0.85,0.48,40.64,-73.96,136.46,90.5,1.36
47953252,u4Y05-Iw7kWixu7G3k_71w,1156,-88.72,4.41,1.31,0.69,40.63,-74.0,307.98,90.81,0.66
48019725,fhQr0KKOvNGQ6PZdVbBFug,1156,-132.85,-0.31,0.97,0.62,40.64,-73.9,319.75,89.57,358.8
48058783,9h2c4RlMRJQ8h_mpXJ9x5Q,1156,89.56,3.82,0.77,0.62,40.66,-73.95,170.39,89.44,1.14
48058813,9h2c4RlMRJQ8h_mpXJ9x5Q,1156,94.37,1.69,1.3,0.62,40.66,-73.95,170.39,89.44,1.14
48485996,OFQKiFGshMkTSR3Dy4eHgw,1156,-135.86,-12.62,0.89,2.36,40.64,-73.99,308.34,90.65,0.07
48495911,8Vl4y7oS4OlnetqrJPfYkw,1156,-120.55,-15.45,1.96,1.04,40.7,-73.99,336.93,86.62,2.59
48562117,Nz9BUlizJXA4R4BXiqy5hA,1156,-97.79,-1.69,1.55,0.63,40.64,-73.96,321.1,88.74,2.13
48730082,uognq0HQozCYgOTXmwXojw,1156,68.88,4.67,2.67,1.35,40.67,-73.94,93.01,90.92,0.17
