id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44672032,jMa3GIPwVzqWPMyU7Thw2w,2402,81.27,-4.99,1.24,0.48,40.67,-73.94,5.24,88.67,359.15
45172852,wi-JqwwE2TAJz-WteSGJ7Q,2402,-73.96,1.07,1.09,0.34,40.62,-73.95,261.29,89.62,1.73
45317309,fFhUkEzncaQ--t5oneTDTA,2402,-67.98,-1.28,2.21,0.9,40.58,-73.99,351.44,90.75,0.8
45252851,kVUBF3yoL3nVQ3xjlEJe5Q,2402,-113.95,-1.69,1.52,0.62,40.68,-73.91,271.45,88.23,359.51
45252852,kVUBF3yoL3nVQ3xjlEJe5Q,2402,-85.51,-2.24,1.62,0.76,40.68,-73.91,271.45,88.23,359.51
45474984,IzAj7m9z33-3xbSMaM9TWg,2402,-126.01,-2.65,0.98,0.48,40.68,-73.91,273.21,89.47,359.8
45619469,wo1oLQmod9VTUntNIiH1Iw,2402,-40.01,1.31,0.89,0.55,40.6,-73.99,308.09,89.39,0.28
45697465,PHJBTOuYFv_xltGyl1iFGA,2402,-79.56,-3.2,1.8,0.8,40.68,-73.91,275.0,88.76,358.66
45666070,VjHqHGyryfN9nIKGm9HN6g,2402,-37.9,-6.66,0.75,0.54,40.68,-73.88,311.23,90.58,359.51
45817596,ew3O5fPZQzANhdJTsibUlg,2402,-46.49,-2.45,1.44,0.76,40.65,-74.0,128.12,93.22,357.93
45876030,u3OvtJ4q_6cL9i45gkD1vg,2402,82.21,-8.49,1.03,0.54,40.68,-73.89,345.26,89.65,358.51
46284270,yF5XxUHOnmmPUpeeTIfOUg,2402,-160.17,-0.52,0.79,0.48,40.6,-73.99,335.72,89.01,359.68
46466673,O-o1tUF_cNwswgsBB00PJg,2402,82.92,0.62,1.41,0.55,40.64,-73.95,84.69,90.03,2.01
46785651,MpCX_BBFnJNvaixhsJNvuA,2402,-0.31,-8.63,1.75,1.12,40.67,-73.97,116.84,91.68,0.17
46816206,rGyLykRDtFxQtdj02HvabA,2402,-27.9,-7.55,0.82,0.41,40.69,-73.98,150.79,91.18,359.14
46913648,Di9705ZrrlDNDYEe8fCBKg,2402,-79.36,0.31,1.33,0.62,40.6,-73.99,306.88,88.96,0.32
47037874,2xu8dZKG2EwWSbzJQIQSwA,2402,29.77,1.93,0.68,0.55,40.61,-73.99,219.67,89.57,0.18
47237267,7V2DLBkcg77SiFGJd16u2g,2402,60.09,-5.6,1.03,0.48,40.62,-74.0,127.62,88.89,2.97
47319389,_8X-d9Kg0yfvfk4iD7Ag-Q,2402,77.8,0.97,1.2,0.55,40.59,-73.97,186.31,91.22,0.99
47319392,_8X-d9Kg0yfvfk4iD7Ag-Q,2402,82.56,-2.45,1.22,0.48,40.59,-73.97,186.31,91.22,0.99
47398455,xYy4wR-tcTKl92XwRWOBiA,2402,-98.7,-0.86,2.86,1.17,40.58,-73.99,342.24,90.45,1.07
47518761,lAdWeqTsWusBQUsQYKLrUw,2402,-93.14,-3.0,0.76,0.34,40.66,-73.94,16.41,91.55,0.46
47728070,13LAEed7qZKSp5HvLSUGhg,2402,-29.3,2.72,0.45,0.34,40.61,-73.99,37.9,89.56,0.87
47769689,ea8kXT1Aak_d8hCX0EsHIw,2402,109.68,-2.59,1.22,0.48,40.6,-73.93,137.99,89.24,1.53
47900230,V-xq0TYi5SwF-O5q1lqRRg,2402,9.67,-2.21,0.87,0.41,40.6,-73.99,243.64,94.1,2.16
47875139,x0EHeJbSfbIt_dVZjwOLTg,2402,-84.38,11.14,0.76,0.33,40.6,-73.99,213.69,90.57,0.18
47875146,x0EHeJbSfbIt_dVZjwOLTg,2402,-84.41,9.0,0.69,0.34,40.6,-73.99,213.69,90.57,0.18
48436553,w4GKr3--mvSKtJEMJDrkqQ,2402,127.56,-2.45,0.88,0.34,40.59,-73.97,185.23,89.2,0.6
48454643,ca9IgX6Emq7OPKzzMZe_HQ,2402,41.53,3.99,1.67,0.98,40.59,-73.97,186.2,90.26,0.18
48454676,ca9IgX6Emq7OPKzzMZe_HQ,2402,52.14,3.17,1.22,0.83,40.59,-73.97,186.2,90.26,0.18
48605722,Ufc9BWFrx9V0cxs0QNUHUQ,2402,-79.13,-3.89,1.32,0.48,40.68,-73.91,272.89,89.59,0.58
48853883,VBBo1dvnTOcCKQws65hS2g,2402,-53.09,1.55,1.63,0.78,40.58,-73.99,353.54,89.7,0.42
49038089,cAWp6GIimJmly3wisTD9IA,2402,-73.28,-10.67,1.91,1.13,40.65,-74.01,127.71,93.22,359.92
49093700,5uyNKyNDb8giiNBKrym6Kw,2402,-85.83,-8.76,1.58,0.55,40.67,-73.9,348.59,92.57,0.18
49379737,vvHEauVC2WqLJ5bh9ArMUA,2402,96.08,0.55,1.71,0.55,40.6,-73.99,127.17,90.9,0.65
49399130,gaQyWjYnHRH3z9fEuXCVPA,2402,-109.81,-1.45,1.38,0.69,40.6,-73.99,308.45,89.46,1.91
49610762,ZOf0alaTqIAu2we_Hm2QBw,2402,-132.12,-4.06,0.73,0.41,40.68,-73.91,274.39,88.5,1.08
49632187,kCUkoTj6WLweUcRNLX8H_w,2402,-95.78,0.21,2.35,0.99,40.65,-73.95,269.53,91.27,359.14
50030453,2onSZvVEjmonT8Z98y-jgA,2402,-74.49,-3.48,1.22,0.48,40.68,-73.91,273.36,88.84,0.77
50577458,RSBuee8cbpwqOhrMVIzCjQ,2402,89.07,-6.8,1.03,0.41,40.66,-73.98,32.62,87.53,1.55
