id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45572397,jj1XLTpsfg2URwQ0UKEjmQ,113,57.03,-16.72,1.58,0.95,40.7,-73.96,259.07,89.01,1.06
45572398,jj1XLTpsfg2URwQ0UKEjmQ,113,46.4,-15.26,0.78,0.83,40.7,-73.96,259.07,89.01,1.06
45587079,WUBKiBCi6RnE_p9RWO0ZyQ,113,31.43,-1.45,0.61,0.55,40.68,-73.9,237.69,89.67,1.44
45516727,tcGwA2zDxy-HobbqxSppXA,113,73.51,4.99,1.02,0.62,40.7,-73.92,309.9,88.81,359.97
45598947,zxLeFbf7NyVBDGmjM-AgQQ,113,57.79,-4.38,3.49,2.09,40.71,-73.95,269.59,89.62,358.97
45530812,QbJHNzw0s2yPmxhctuiotA,113,-149.55,-2.17,0.81,0.76,40.69,-73.96,262.25,90.23,1.31
45530893,xUt0NmIQxGnQBmN_L8-scw,113,-95.75,2.07,1.14,0.83,40.68,-73.98,207.06,88.49,2.46
45748085,7Z65y-cOzAJykBEsrZ0kBg,113,130.13,1.48,1.0,0.48,40.68,-74.01,132.58,90.38,0.81
45759323,O3HRd-dltqn1ETOufUnohQ,113,-139.93,0.21,0.75,0.55,40.73,-73.95,82.14,89.67,0.67
45764002,nc0SQa0p05NTsvd6xZPfRw,113,127.83,-3.1,1.15,0.69,40.68,-74.01,310.71,90.15,359.37
45877986,f1CLQwksTbpmKEPBB57wnA,113,-127.08,-3.24,1.02,0.69,40.72,-73.96,128.15,90.43,0.23
45786599,F-jOVIrPNJEQkP0RxbISCg,113,-66.85,21.19,1.31,0.72,40.61,-73.96,354.86,88.6,358.89
45866094,JypsbHKlGUssUCCeq5t3tg,113,56.83,3.62,0.93,0.62,40.68,-73.9,239.29,88.89,0.49
45954146,MYWqbYDcyhFlonyTUSNZkQ,113,49.48,16.82,2.47,1.77,40.64,-73.98,308.2,89.5,359.79
46050816,SNIeK80za3gZHANuQSLpDQ,113,-44.31,-6.3,10.06,7.8,40.69,-73.87,252.03,90.07,1.16
46007867,2ROd-qHt3zvKC2KyvXQBAw,113,-159.16,0.17,0.55,0.48,40.67,-73.87,352.28,88.38,359.28
46015545,jE_Gg6_q7D_jv6j1R4lbkg,113,67.09,-1.1,1.52,0.97,40.68,-73.99,301.4,91.62,0.61
46026378,uVTYwFvVFCwDkcoafUZVuA,113,-56.86,-5.64,1.6,1.37,40.67,-73.91,241.7,90.4,0.93
46075088,QWfpw6iyHvuhiQr-JJW8Ig,113,53.73,5.23,1.55,0.55,40.6,-73.98,80.63,89.44,0.65
46128097,4Zld_YU9mJMNKiO9ZKKqdQ,113,-71.43,-1.66,0.87,0.69,40.68,-73.93,93.29,89.74,359.74
46083799,Or4twYU_CCsnoFa1WtiOBg,113,44.03,-1.03,0.69,0.55,40.68,-73.94,4.15,89.16,0.34
46084258,kmkcb1w2jNzw77nQoa2kMA,113,49.78,-2.55,1.58,1.1,40.71,-73.95,270.23,89.64,358.87
46199213,jUAunEh1OwBlyuZBHF2JEg,113,141.93,11.1,1.5,1.2,40.65,-74.02,310.59,88.78,358.42
46211339,X0yqLuwogxV3ejT0qSPQLw,113,-121.19,4.24,0.94,0.48,40.69,-73.96,80.27,89.11,359.82
46221466,gWI_BaZRT30qexVaTD5kZw,113,63.26,-4.17,1.24,0.89,40.67,-73.99,300.9,88.39,0.14
46102324,h2_iFuvh7v4X50PPn7Y8oA,113,107.35,-7.31,0.94,0.75,40.66,-73.95,354.72,90.22,358.03
46104259,xfVLIuE0Vn1s3UtEE2Pl-w,113,48.96,-0.76,1.17,0.97,40.69,-73.92,350.8,90.24,0.53
46104280,xfVLIuE0Vn1s3UtEE2Pl-w,113,51.18,3.62,0.82,0.62,40.69,-73.92,350.8,90.24,0.53
46230530,7HTXfzwU-r6S4cZbDGJnYQ,113,88.75,1.48,1.68,0.9,40.63,-73.97,237.66,89.88,359.2
46178466,62Xch9Mg04g44M8hg7cQng,113,19.03,-12.95,0.43,0.66,40.67,-73.93,3.48,89.07,0.83
46118132,OZNfxoKKA_oGvoxxOJmbSQ,113,40.8,0.34,0.96,0.55,40.68,-73.98,27.28,90.4,0.72
46118302,OZNfxoKKA_oGvoxxOJmbSQ,113,79.3,0.83,1.65,0.83,40.68,-73.98,27.28,90.4,0.72
46331719,TKOASjVQNbftLuIlj-_iKg,113,-61.32,-1.41,0.82,0.48,40.7,-73.96,45.94,90.22,0.14
46262970,kmL956CZJ0RFQztltvB0Aw,113,-86.76,-1.38,1.24,0.83,40.68,-73.98,206.4,89.6,3.5
46275599,XcgRbagtAoLtL1mSzmtVRA,113,144.19,5.3,0.85,0.55,40.64,-74.03,293.46,89.44,359.8
46273744,PqRo5KMhjtLi1j43_P3HMg,113,30.01,0.62,0.61,0.55,40.71,-73.94,172.81,89.64,0.39
46273783,PqRo5KMhjtLi1j43_P3HMg,113,45.1,1.48,0.9,0.76,40.71,-73.94,172.81,89.64,0.39
46401151,f2dgtKEUvbJfYc9eV_Og0A,113,-48.19,-6.2,1.99,0.75,40.66,-73.89,308.33,89.85,359.89
46400920,sgYmZ1YFsF6E-gRGx_j4kg,113,-93.93,-8.8,1.49,1.01,40.72,-73.96,128.37,90.4,2.23
46405423,exewvyGUyXpg12nvGxNQjg,113,-116.84,5.37,0.69,0.55,40.66,-73.96,169.7,90.09,2.01
46286188,euKGKCh-NynucT5IDMZlRQ,113,65.04,-7.1,1.1,0.88,40.69,-73.97,350.67,88.38,1.33
46353181,LkA75SjYGrt6pFApX94BZg,113,89.97,6.97,1.72,0.88,40.64,-74.03,291.52,88.89,359.73
46353190,LkA75SjYGrt6pFApX94BZg,113,93.31,-3.31,1.24,0.69,40.64,-74.03,291.52,88.89,359.73
46353191,LkA75SjYGrt6pFApX94BZg,113,121.97,5.3,1.28,0.68,40.64,-74.03,291.52,88.89,359.73
46421001,5h6l_JWfDOGH9WrqqE5TNQ,113,44.44,0.86,1.01,0.9,40.61,-74.0,216.31,90.17,1.09
46370328,dapj1WTKxvzhvHMIfq0-7A,113,98.22,1.24,2.57,1.52,40.6,-73.93,140.65,90.77,1.58
46310140,bO_K6i--_5NhzYTZTummBw,113,118.79,0.62,1.21,0.55,40.68,-74.01,131.66,89.38,0.2
46371296,0Q0240zbViIwW_k1Uzhw1g,113,89.59,-3.14,1.24,0.62,40.67,-73.89,78.62,91.11,1.67
46468576,NMNKmm2NT3N8OWHkFvnzlA,113,31.95,-0.48,0.59,0.55,40.73,-73.95,263.12,90.6,0.3
46473295,3kgItENpsh-eN-CNbNm7-A,113,110.53,6.49,1.03,0.48,40.68,-73.87,349.0,91.47,1.37
46536161,5poVjCgKL8BwPMHysH0NQw,113,116.22,1.76,1.1,0.62,40.71,-73.96,297.51,89.21,1.3
46549645,G01V9u2Dpk-gGL02LubrWg,113,148.83,-14.58,0.98,0.9,40.67,-73.93,184.32,91.79,0.18
46631349,iIX8v8NT-Qvd3KO_de3mcQ,113,80.35,3.96,0.59,0.34,40.69,-73.92,87.59,88.66,1.07
46647576,uoPeJUMaojnpXBZRu_YlQw,113,79.04,-1.86,0.86,0.55,40.72,-73.96,36.32,88.91,358.83
46675568,RniI0hb4ZR4sVCUbFmE9eA,113,-101.0,2.07,1.46,0.83,40.7,-73.93,124.95,89.72,0.88
46831681,JD8f3OJZKxl_Z5IuQ42GpA,113,-48.31,-3.17,1.1,0.55,40.7,-73.96,172.89,90.7,355.64
46825663,9KoMD4NhnthS7V-9hVf9Mw,113,131.73,1.24,1.03,0.41,40.7,-73.94,81.56,89.78,359.35
46943477,AEBkb1D-HSi2ABPzIuxY-Q,113,26.22,2.14,1.1,0.55,40.7,-73.95,0.5,89.57,0.75
46956712,LEzMrt9u3jPtWu6m5D33OA,113,-142.66,-10.87,0.77,0.6,40.64,-73.93,265.05,90.33,0.77
46853319,ttLAKRu9RgYef9M_YiZfmg,113,89.59,0.48,1.79,0.97,40.72,-73.94,250.36,89.04,0.19
46846957,TO1jv3005yrwnADADfn0gA,113,118.89,2.14,1.23,0.83,40.71,-73.94,173.57,88.84,359.64
46974516,u5je_l56UleG8sbK9cD0mw,113,-127.12,-15.26,0.95,0.71,40.65,-73.87,234.62,90.51,1.14
46965325,whU4b0WdyTcVqLbk90PN0Q,113,119.43,-7.75,1.5,0.68,40.69,-74.0,290.15,89.62,357.65
46998062,JE78it09E_R46fUqGS6aQw,113,107.85,-6.7,1.3,0.61,40.68,-73.89,68.1,87.39,0.31
47065877,M2SkRoKwAhmlEsT4cw0A0A,113,-98.24,-4.17,1.56,0.89,40.72,-73.96,129.57,90.26,0.16
47074737,-zljNt2ASLkInJdvsq-CRA,113,46.38,1.55,0.97,0.62,40.69,-73.97,350.86,89.23,0.8
47134530,2s7dA9GsB5_CH-YdSrUH2w,113,-144.81,-0.28,0.66,0.55,40.69,-73.92,171.22,89.48,0.94
47134533,2s7dA9GsB5_CH-YdSrUH2w,113,-143.28,2.48,0.58,0.41,40.69,-73.92,171.22,89.48,0.94
47154656,9_fxfBaTN0lf7i7aWYuvFg,113,-50.57,-4.37,2.05,0.89,40.6,-73.95,171.24,89.27,359.5
47098626,6Lp99ukm17YjrJNNUUdVkw,113,-62.17,2.45,1.16,0.62,40.69,-73.97,171.45,90.44,359.08
47037690,k7MXhjJ0Ap6HmpQoBiylMg,113,122.4,-1.14,1.21,0.76,40.68,-73.9,233.93,90.36,1.6
47045571,NujFcTSwyHsWSIH7ecB3gA,113,-117.74,-3.99,1.38,0.69,40.73,-73.95,335.86,89.42,0.1
47056875,R7Jr2nwV_acv0QsjZpIsfA,113,-70.54,1.45,1.04,0.69,40.68,-74.01,311.24,89.98,358.46
47344757,a0y91pvcS5PvIWpZT_zU2Q,113,135.79,3.89,0.76,0.48,40.71,-73.92,308.43,88.24,359.76
47349466,1UJMi18II44mEbUieV2n5w,113,-56.13,-5.13,1.19,0.62,40.7,-73.96,170.61,90.81,357.57
47287617,xEZcveYKvJTkDxdvKHFQRw,113,104.29,-4.03,0.97,0.48,40.69,-73.97,350.91,89.23,359.09
47231887,XtNnJU3wX0mnMArigx55YQ,113,103.28,-0.9,1.44,0.83,40.65,-74.02,308.01,89.09,359.86
47231900,XtNnJU3wX0mnMArigx55YQ,113,112.31,17.88,3.72,2.0,40.65,-74.02,308.01,89.09,359.86
47231910,XtNnJU3wX0mnMArigx55YQ,113,135.83,7.41,1.66,1.36,40.65,-74.02,308.01,89.09,359.86
47232065,okR7KdcuNyXwqc48UtoBmw,113,60.91,-0.24,0.82,0.62,40.72,-73.94,249.94,87.68,2.75
47235969,87aVDf_9vFIxptjMi3WvHg,113,84.06,3.93,1.39,0.96,40.68,-73.98,26.47,90.46,358.66
47238303,UlHqZEkSYL2p-cnOU5qsrA,113,86.47,0.86,1.54,1.17,40.68,-73.98,26.77,90.75,358.25
47250654,dNZQH_TCrxW8zr-a8PBVYQ,113,-68.33,0.34,1.55,1.38,40.63,-74.0,6.67,89.91,0.3
47257687,7ukAWNV4DenogKFG4dNbpA,113,-130.66,-9.9,0.69,0.54,40.63,-73.99,217.64,88.52,0.5
47403751,Gan7cCtmTdselgt6AvtFmw,113,100.01,-6.49,1.05,0.61,40.69,-73.97,351.75,89.45,359.03
47427072,J_tAaP3zeAYGEu2BPTIQyg,113,21.79,2.17,0.48,0.34,40.69,-73.92,350.13,89.81,1.29
47460488,95mpdrR5VoBI9trCM0s8KQ,113,-92.24,5.42,1.11,0.84,40.64,-74.03,112.58,91.37,359.74
47464773,0dl330AAxDStV3yoLmDRMQ,113,129.0,6.7,0.76,0.61,40.69,-73.92,350.53,90.71,1.03
47464804,0dl330AAxDStV3yoLmDRMQ,113,144.13,1.9,0.87,0.76,40.69,-73.92,350.53,90.71,1.03
47572220,lSlfUVlM83SynsX2mNnDlQ,113,55.01,5.81,0.66,0.48,40.69,-74.0,5.16,90.61,358.66
47636432,BPmKKEIvGjWR5W0gz1aP0A,113,119.81,2.79,1.43,0.89,40.69,-73.97,351.38,88.68,1.09
47582210,H54mGwd3usMWGjBVSwDKAg,113,-59.21,-2.24,1.08,0.76,40.69,-73.92,173.19,90.05,1.52
47634779,VLg_s5sfer0rhyjMyjPSyg,113,67.57,2.69,1.93,1.1,40.68,-73.97,282.0,87.77,359.98
47643237,L3ydYjco5TFZhS75AC_-6A,113,-161.46,1.41,1.03,0.62,40.62,-73.94,211.62,89.67,1.78
47828462,CsNrvCLzWBPkHeqfCyWQaA,113,75.28,-3.03,1.02,0.55,40.65,-74.0,307.84,91.71,1.3
47770127,eZfgHYMkVOiGzONdOaaTeA,113,109.02,-3.72,0.62,0.41,40.64,-73.98,63.1,89.32,0.53
47877205,64gQTh9KH_9bNA4t_AuEYA,113,-29.78,2.0,2.44,1.24,40.62,-73.94,214.71,90.03,1.33
47809866,yFymHZCB2duIaegonGczjQ,113,38.85,-3.17,0.61,0.55,40.67,-73.99,301.83,88.63,359.54
47802545,CWqVEesU-F_nvbFIvosH4w,113,62.26,-8.05,1.13,1.01,40.67,-73.99,302.21,87.61,358.81
47932295,Odu4DhW3153fH6UhlhR0CQ,113,-0.38,-2.52,0.65,0.62,40.64,-73.88,200.59,90.4,1.12
47805045,8bXFoh6TxWG5_1qVx87SDg,113,-95.4,-0.14,1.58,0.97,40.67,-73.98,206.95,90.83,2.43
48011398,U8dWk8_5QzAYxhYjAiluDg,113,136.55,-18.51,0.96,0.99,40.7,-73.96,22.58,91.02,359.6
48164343,-bekV2zcTANLIjdasSGWEQ,113,46.1,1.66,0.69,0.41,40.68,-73.96,261.18,90.11,0.94
48071160,saeLWC_VSeXzJhg2isn-Eg,113,-88.03,-3.89,1.96,1.43,40.64,-73.91,139.28,89.57,0.13
48243666,FfToL6YJHKMtLyhmyLSL_Q,113,36.79,3.14,0.45,0.34,40.58,-73.96,27.83,88.73,1.19
48209828,bpws2sWK_nFojtbn6c0vUQ,113,84.03,-2.48,1.71,1.1,40.67,-73.99,302.51,88.9,0.02
48275557,gK7DWOLYa0uJZNQ_uH6YQw,113,89.5,6.59,0.89,0.82,40.72,-73.96,128.71,89.62,358.44
48277982,RSAKSZFjteJCxaYdetfqgg,113,63.23,12.72,1.31,0.85,40.67,-73.98,213.36,90.79,1.55
48358300,zpktA-rfkL7Ju6g-5272aw,113,141.05,14.55,1.91,1.49,40.65,-74.02,308.85,88.69,359.1
48358315,zpktA-rfkL7Ju6g-5272aw,113,152.92,5.88,1.31,1.02,40.65,-74.02,308.85,88.69,359.1
48358374,zpktA-rfkL7Ju6g-5272aw,113,137.58,1.21,0.98,0.62,40.65,-74.02,308.85,88.69,359.1
48377607,jr5coJpaPT2Hm_SDSTuicA,113,-147.13,6.18,2.14,1.5,40.63,-73.98,351.59,89.89,1.11
48455548,56Wo2X7ui1dsmorrF1i-9w,113,-112.12,2.59,0.77,0.34,40.68,-74.01,312.13,90.19,359.81
48328867,9pOU-wN1nTLDRqHugP1pMg,113,-125.77,-0.79,0.81,0.62,40.64,-73.91,139.17,90.11,0.07
48327841,bxOi4jcXMsefnv56QcopdQ,113,149.64,2.45,0.65,0.34,40.69,-73.92,352.82,90.13,0.09
48491559,N2V7_3Pbqc8dsbmHWDlXsQ,113,-102.31,-15.94,4.08,2.86,40.61,-74.04,150.7,89.36,359.03
48500461,-4KqwnfxXxRlfbXLQAR_Ew,113,-75.25,-7.92,1.49,0.88,40.72,-73.96,127.75,90.78,2.21
48632832,c38g7X66ejVb_hhfoWMgoA,113,86.9,2.41,1.53,0.83,40.65,-74.02,308.21,88.81,358.89
48632882,c38g7X66ejVb_hhfoWMgoA,113,129.26,10.0,1.84,1.67,40.65,-74.02,308.21,88.81,358.89
48649015,82Xe_czOHEPCTbYS2K6KbA,113,113.95,0.93,1.65,0.76,40.68,-73.98,26.76,90.03,0.52
48615133,u4jcEGfAwSwwycD3PKiHLA,113,66.22,8.29,0.66,0.54,40.67,-73.91,349.0,90.09,359.35
48615140,u4jcEGfAwSwwycD3PKiHLA,113,66.29,7.75,0.76,0.54,40.67,-73.91,349.0,90.09,359.35
48620079,zWP2WQrIt8Vx-OrelyiX2g,113,-124.04,-1.52,1.92,1.24,40.66,-73.96,265.28,90.95,359.73
48693459,5rTGR6ScMJfDis_l8GWzPQ,113,38.89,18.69,9.75,7.8,40.67,-73.91,348.15,89.62,0.67
48771520,HB9fhCqwCGLmMUGXog796Q,113,56.79,0.9,1.2,0.83,40.71,-73.94,172.62,90.0,360.0
48771547,HB9fhCqwCGLmMUGXog796Q,113,87.36,2.24,1.59,1.17,40.71,-73.94,172.62,90.0,360.0
48778935,yOaV7R3L-Gz70oiijegwHA,113,65.68,7.0,1.87,1.5,40.64,-73.98,217.92,89.62,0.31
48783215,zwCDcZ8G-jKyXLFC8AMjAg,113,53.76,-7.85,1.17,0.61,40.69,-74.0,289.27,89.09,357.06
48895725,8oYRJX7tYBaPk-_GHvNosw,113,150.9,12.29,1.47,1.45,40.65,-74.02,306.3,89.13,359.15
48895745,8oYRJX7tYBaPk-_GHvNosw,113,159.78,5.02,1.24,0.82,40.65,-74.02,306.3,89.13,359.15
48823209,BkrtHS7nHGtLtJLrC8NDJQ,113,95.21,0.83,1.45,0.83,40.72,-73.95,262.12,89.96,1.61
48818108,aNo4tZP0S7cO02jPVijmPA,113,49.24,-0.41,1.72,0.97,40.73,-73.96,172.7,88.6,1.29
48969348,0dBOEgwSUQJ-uKHNsTxoiA,113,90.83,2.24,1.66,0.62,40.68,-74.01,131.86,90.62,1.37
49001189,WmMqPkoMStrIBqQNYH2tgQ,113,22.47,-2.45,1.72,1.45,40.71,-73.94,256.58,89.56,358.77
49011220,mhDv9gJRUqwCQQqW-_wsyg,113,64.13,-0.38,0.86,0.48,40.67,-73.99,300.42,88.78,358.72
49011223,mhDv9gJRUqwCQQqW-_wsyg,113,58.21,-5.02,1.05,0.82,40.67,-73.99,300.42,88.78,358.72
49012165,R-d2xZS0Tm3WZ608wDXOYA,113,-99.59,-16.3,3.73,2.83,40.61,-74.04,151.26,89.73,359.31
49062933,1pG356Lk0THikLwQQOP1Gg,113,102.39,-8.02,0.59,0.54,40.64,-73.97,252.35,90.0,1.41
49137066,s1K0LEZMpsgL3-bm_d2Y8w,113,70.67,6.49,0.69,0.48,40.7,-73.96,231.37,88.79,357.55
49069817,e6_hZFxs__o9BVTOrcmHqw,113,116.7,-2.28,0.96,0.55,40.71,-73.96,244.15,89.1,359.54
49069823,e6_hZFxs__o9BVTOrcmHqw,113,118.12,-2.38,0.76,0.48,40.71,-73.96,244.15,89.1,359.54
49216706,k1mqjlYIctfgXcw7vYgEYA,113,-29.68,-12.13,0.96,0.86,40.72,-73.94,256.34,88.32,2.09
49365646,OK8EX1MI-6044ELwO7osFg,113,11.67,-9.17,0.73,0.4,40.67,-73.93,3.44,91.7,0.82
49291477,x1gV6iDUOCl3CkfltuHvXQ,113,-16.02,-7.55,0.83,0.41,40.61,-74.01,218.86,89.18,0.97
49404056,1CLTqFgT7tRMbTjGdvnJAA,113,120.96,-4.95,1.15,0.82,40.67,-73.99,302.39,88.47,358.99
49424911,u9e2384SaR2t-S_eqOkVkQ,113,57.73,-5.19,1.34,0.62,40.69,-74.0,290.42,88.56,357.54
49481169,kNPzoSeR25UCWHbmRs10Sw,113,57.7,7.58,1.14,0.75,40.68,-73.93,184.34,91.72,358.47
49515715,bGqPd-gBSPwcQPZssfqgpg,113,-130.48,0.93,0.69,0.48,40.64,-73.91,139.49,89.53,359.41
49428295,TgpEFeGNqgVQAsuYPiktjw,113,40.2,6.25,1.5,1.23,40.65,-74.02,308.13,90.17,358.73
49485398,cWcHJibmbCoYAWvGMe5KtA,113,121.0,0.86,2.86,1.45,40.71,-73.96,295.59,90.02,358.51
49531360,T3ik19reBCTnskoHXrFQ2Q,113,49.99,1.0,0.89,0.62,40.67,-73.88,328.83,89.62,0.49
49529112,40lqL9wwI5gWvomRYclbLA,113,32.67,-2.45,1.34,1.03,40.71,-73.95,270.13,90.24,359.87
49637179,JOz1UeafKwsBmPhbNt9HvA,113,49.05,-3.0,0.87,0.62,40.66,-73.87,330.49,89.89,358.65
49535172,8-kynxjSaEYyViREmd0_bA,113,-93.5,-0.72,1.11,0.76,40.64,-73.91,139.8,90.49,359.44
49650008,OdQDzBDRK5V1VwT9Hn34Pw,113,44.31,7.27,0.55,0.41,40.66,-73.9,77.72,89.55,1.69
49682147,rHcq34pSxUvaBYjO5dCyzA,113,-126.95,-3.14,1.58,1.34,40.64,-73.91,141.13,90.06,359.9
49686636,Su_qLKfvn7cf-xrI57m2dg,113,88.21,-3.38,0.97,0.69,40.67,-73.95,3.25,88.01,0.81
49737422,b8hIzYGdhEVe2zJLeDCbUw,113,-124.16,1.45,0.93,0.69,40.68,-73.98,205.78,88.68,2.05
49737434,b8hIzYGdhEVe2zJLeDCbUw,113,-102.43,2.31,1.14,0.76,40.68,-73.98,205.78,88.68,2.05
49819641,lwkrGJKvnxnsz-oE-be35A,113,55.14,-17.07,1.71,0.88,40.59,-73.98,259.77,87.99,0.18
49857678,zCTzq2sH8OpcN3Mp7xDs2w,113,124.47,5.33,2.77,1.57,40.64,-73.97,347.45,90.09,1.78
49969293,Z_QZvyc87w0s4TCe80YkBQ,113,47.65,3.03,0.76,0.55,40.68,-73.9,237.56,89.0,0.72
49868600,KBPy4F8g7-m9yJDJq27vJQ,113,36.17,-0.97,0.81,0.55,40.68,-73.94,5.39,89.26,0.3
49902011,WQkN4jy-32St3FThGbIUaQ,113,-36.47,3.1,0.88,0.55,40.68,-73.91,81.62,89.79,1.09
49883136,QNwZystq_0zJt4cSs7Kf8g,113,100.2,12.98,1.27,0.72,40.69,-74.0,293.31,90.13,0.64
49955140,P120KnfUZSBeJ2RDYXp5tw,113,-125.06,-1.07,0.92,0.62,40.58,-73.95,269.24,91.07,359.98
49891138,7hTEVdiM7nrBR1yrIAy2yQ,113,108.97,9.77,1.54,0.8,40.67,-73.91,352.04,90.24,0.2
49891149,7hTEVdiM7nrBR1yrIAy2yQ,113,123.07,2.03,1.6,0.76,40.67,-73.91,352.04,90.24,0.2
49891155,7hTEVdiM7nrBR1yrIAy2yQ,113,138.48,6.53,0.62,0.54,40.67,-73.91,352.04,90.24,0.2
50041049,F1Co5-82vakIWskRC6L7ZQ,113,22.57,-6.7,1.38,0.88,40.7,-73.96,19.19,90.63,359.92
50193924,yePuoYDrBUfR09TIDej7ng,113,73.92,1.69,1.57,0.62,40.68,-74.01,131.69,89.94,0.83
50127701,ipXXUoA35lyFGBdzZjXfEA,113,-89.17,-1.14,0.97,0.48,40.62,-73.92,351.46,89.94,0.8
50223172,CVIRFxcH22SX9fIbgl4kuw,113,85.32,1.35,2.38,1.45,40.6,-73.93,139.97,90.3,1.7
50226152,BybphKQDuNFvfjl0Nc1s2Q,113,-127.82,-0.59,0.83,0.62,40.58,-73.95,269.12,89.14,0.52
50233533,0dLZhIlJQmu8pt1CF0Aylw,113,80.62,3.2,1.64,0.89,40.63,-73.97,237.4,89.31,0.79
50100171,D5303D4k--GDp9zqr9jJEg,113,105.35,11.8,0.77,0.59,40.67,-73.91,351.02,89.62,2.06
50161555,7MvVTevklbO__vK4l5H28A,113,24.09,2.0,0.55,0.41,40.69,-73.92,354.05,90.48,0.83
50341509,9P1wftZMN4eK8KqhkB6vYw,113,-71.49,4.72,0.82,0.48,40.68,-73.94,185.13,91.24,0.02
50277511,iF3DpYF-2sTVR6xW9Y3X6w,113,62.32,9.87,0.63,0.6,40.67,-73.91,351.48,89.36,0.63
50372839,4_0AYqkR_xbcQCQrq_oAkA,113,-164.71,8.66,2.72,2.36,40.64,-73.9,319.1,91.09,0.57
50535265,_v0qcOKqAhUcCUSRkKpJFQ,113,-32.6,-17.23,1.6,0.82,40.64,-73.98,38.37,89.99,359.56
50535270,_v0qcOKqAhUcCUSRkKpJFQ,113,-25.4,-21.67,1.79,1.07,40.64,-73.98,38.37,89.99,359.56
50415058,WiYRZ5PwuyJ2VQ7scAx4Ow,113,-95.53,8.39,0.82,0.47,40.68,-73.97,104.85,91.01,358.73
50539161,S9e25W_BnviH7D9OMJiSFA,113,128.04,-6.42,0.9,0.61,40.63,-73.95,322.37,90.05,359.93
50549161,0RfnEKVLQFEikG7BROTmxQ,113,90.07,3.65,1.93,0.96,40.7,-73.93,303.79,91.3,0.01
50552454,ZyeV49KBqlYz82lOnkbs_w,113,73.04,7.75,1.16,0.54,40.69,-73.93,350.04,89.94,0.13
50436081,-_a0GgDTSE28OFRflGugdw,113,60.13,-1.48,0.96,0.34,40.72,-73.95,351.7,89.95,359.53
50658856,tcCTn4j4ew-RWTsPUSkV3w,113,93.31,-3.14,0.69,0.34,40.6,-73.97,185.64,89.73,1.06
