id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45971559,JNiq6cBV8W1wYQbIUUJQkg,59,137.52,4.72,1.58,1.3,40.69,-73.93,320.38,89.53,359.43
46021887,3ICNo89l_98vAaV6_ynD0g,59,-117.45,1.07,1.64,1.03,40.7,-73.94,353.45,89.04,0.47
46025266,BM6aRkY3nXzaPIcjJjgtjQ,59,129.0,6.66,1.27,1.09,40.63,-74.0,306.96,90.06,359.47
46067662,hJkV9TuSLnylaj4qEp13rQ,59,47.14,-6.76,0.96,0.88,40.7,-73.94,94.11,90.93,359.94
46117556,yBns2ZsHvua28LKjbFp3kA,59,-73.09,1.55,1.07,0.9,40.7,-73.94,353.13,88.97,0.58
46127405,vTM3FEi_rfxo_v96F3S8sw,59,83.33,8.66,0.96,0.61,40.63,-73.91,206.42,88.84,1.44
46078310,0iYBt2oYaH75aYtOnLzxAQ,59,136.1,1.69,1.24,0.76,40.65,-73.92,175.76,90.06,359.62
46144619,F0JSG-kTQERnAw740iuQSw,59,103.87,11.14,1.82,1.26,40.59,-73.92,139.24,89.54,359.13
46086809,tddE9oGWZUUjnIIjthsJKA,59,-15.38,-0.07,1.09,0.97,40.68,-73.9,121.61,89.19,2.18
46088522,_aZnPSpFC-mXcLNbNP4jUg,59,97.68,8.49,4.33,2.43,40.69,-73.93,308.03,89.04,359.61
46156771,dUTZchQWgIKMLk0pojSpZA,59,122.34,-4.82,0.46,0.41,40.62,-73.98,217.29,89.6,0.97
46182674,R538dU_s6xQFIh8mezJZMQ,59,-50.81,-10.81,0.89,0.87,40.6,-73.95,260.92,89.03,0.42
46107423,6xpxIOds4ZZGPgHPmpMseA,59,113.57,1.97,1.45,0.9,40.73,-73.96,246.75,88.45,0.42
46322132,4W9SiL3Y9EsFWrft7iD6Kw,59,101.44,-4.44,1.33,0.89,40.68,-74.01,131.65,90.64,359.82
46386135,_PaN6Y1qn7eyKOJH60bsig,59,110.07,2.31,1.52,1.03,40.73,-73.96,246.58,89.11,0.3
46409711,YbHje4MclNbUWUA-QFTLWg,59,-95.91,6.93,1.84,1.9,40.63,-74.0,308.19,89.95,358.07
46273898,nRhJrg_URfVqT5oRjipSSg,59,89.55,16.37,6.0,2.67,40.67,-73.93,182.58,90.43,0.7
46350094,gMl67gM-SUzdbgN05SSDBw,59,-89.29,9.8,1.43,1.14,40.67,-73.94,5.13,89.42,358.84
46286958,1kj5iUbsRulSI_alZcKVsQ,59,85.66,-0.14,1.65,0.97,40.63,-73.91,210.81,89.15,359.82
46349374,a19qRy-e6L0KHItcJkTuiQ,59,115.4,-9.64,0.96,0.8,40.69,-73.91,218.06,90.69,359.67
46409285,kn2uUDXP7MPnHq_OgeXApQ,59,111.97,5.47,0.83,0.62,40.7,-73.96,350.51,88.25,0.77
46422829,jo5HgqPAuTHkTdff3dxXeQ,59,130.01,4.72,1.38,1.3,40.7,-73.95,320.44,89.75,0.09
46362391,0cj4gx_pvCUl7Qbbxva2Xw,59,-40.59,6.59,2.33,1.23,40.69,-73.93,81.29,90.41,359.11
46363922,ftiL60zuwXbAQWiMYiXN3A,59,70.53,9.2,1.65,1.28,40.63,-74.0,309.53,90.35,359.71
46316158,qoefLRm_tFmo-WfKFKXL1g,59,34.76,-11.44,1.07,0.8,40.69,-73.95,261.76,89.93,1.33
46316167,qoefLRm_tFmo-WfKFKXL1g,59,37.42,-11.07,1.29,1.13,40.69,-73.95,261.76,89.93,1.33
46445686,3nfivVryv8d_tq5pbwTNSw,59,90.31,1.83,2.0,1.17,40.71,-73.95,295.94,88.47,359.28
46375053,t8B0hb3SAEPNBoVYaX6lVA,59,-78.56,2.1,1.06,0.76,40.73,-73.96,82.12,91.21,359.9
46375833,hj8XykEDhExIVmL23O17EQ,59,141.36,3.24,1.84,1.1,40.65,-73.89,285.54,90.73,0.41
46462802,4664ClGRmMoN1qosOrPR8g,59,-40.66,-15.26,1.1,0.96,40.71,-73.94,340.59,88.92,1.02
46598758,qFxjOfy8uCJJLY4nOVmZ-A,59,-43.99,0.41,0.84,0.83,40.68,-73.95,184.43,89.87,359.45
46535498,IgzlJdwXmAclgEJ2AO4Lfg,59,-115.87,2.14,0.49,0.55,40.64,-74.0,36.33,90.59,0.46
46597452,hI0yZXwr7dt9WjiWxDQfXQ,59,-190.57,1.93,0.67,0.55,40.63,-74.0,272.21,88.53,359.33
46561957,zXWFI1-TXX23zlAzO5YJiQ,59,-128.78,1.17,0.75,0.55,40.68,-73.97,271.44,86.16,359.85
46515171,UbdhhaBjmirWvxXzu-V4sQ,59,98.93,-7.1,1.28,0.88,40.68,-74.01,131.73,90.39,0.21
46617665,JjQ4OK7-GDDHp_xmq0RkwA,59,66.64,13.28,0.9,0.52,40.61,-74.0,193.18,90.49,1.17
46516397,GLksbetF0AnUZsGb24LUHw,59,-113.0,11.0,0.89,0.86,40.69,-74.0,199.64,90.3,0.85
46516407,GLksbetF0AnUZsGb24LUHw,59,-112.95,10.2,1.03,0.74,40.69,-74.0,199.64,90.3,0.85
46660036,JJC5aXmQRifLlLnUsIdbPg,59,-140.6,3.82,1.16,1.17,40.63,-74.0,307.71,90.72,359.72
46737395,4OyhblXusY0wNpXK2tsBOg,59,61.95,8.26,4.0,2.79,40.69,-73.93,306.78,89.36,359.5
46763577,2RQ-Ld_UNSjOKxU2aIF89Q,59,-65.43,-2.93,0.69,0.48,40.68,-73.94,271.01,88.75,0.74
46767021,Iggzqw-lrDpumc6w3OdbtA,59,35.77,-3.93,0.94,0.82,40.63,-74.01,48.08,90.93,0.74
46774633,Oc8DEJrGT5tH1zkPtbThtQ,59,64.98,-2.76,0.73,0.55,40.71,-73.95,263.97,88.82,0.19
46808024,ZiEq8Hes9xm1efq7rbwrnA,59,99.84,2.17,0.67,0.76,40.64,-74.0,216.79,88.28,0.81
46777652,EicH1F4kqLBUIYvdJATI3Q,59,137.59,-10.51,0.9,0.67,40.65,-73.93,354.94,90.96,359.0
46815931,seFmx4NI-EJ5oaKQpM-aGA,59,-69.93,-0.41,1.4,0.83,40.69,-73.93,171.14,89.45,1.82
46828932,slegIkqXjv-m0rbUEB1c0A,59,-109.71,-2.72,0.92,0.76,40.68,-73.98,214.89,88.35,1.95
46708539,pHpPk6mVDAYo7BuyCqLTFQ,59,74.01,0.66,1.15,1.03,40.63,-73.97,167.06,89.73,0.94
46789288,2Vuuc7jNYo7KXOZvVDSAbw,59,137.07,2.9,0.96,0.69,40.67,-73.93,90.73,90.66,356.19
46868303,M48992WAc8q90yETL2wpXw,59,-168.5,2.86,0.66,0.48,40.63,-73.99,226.5,88.9,0.19
46934548,U_P7m6Kc4cll07q3DGqcaQ,59,-74.26,-1.24,0.88,0.55,40.73,-73.96,82.32,91.44,0.34
46893359,bwXoSMVPLumUyVwZg4I38g,59,-67.88,6.83,0.65,1.02,40.65,-73.92,87.06,88.86,359.56
46916687,VMvmablz6u8G3YRNUQt_Wg,59,-65.95,-2.24,0.76,0.62,40.69,-73.98,263.41,87.85,1.79
46981193,gOPcIp7TZiqKeR4o0nplRQ,59,124.53,1.97,1.19,0.9,40.73,-73.96,250.02,87.83,1.03
46992188,eAOc6dAlH-q6ZAFpakzGnA,59,-33.87,1.79,0.66,0.55,40.62,-73.98,38.94,89.33,1.72
47138940,UHhO3Wo-DVrfPmizmpvy8g,59,43.18,2.45,0.91,0.9,40.68,-73.96,286.76,88.63,1.52
47079678,4a9bmrMt6Y6mWuXqCwKRZw,59,26.53,-10.41,1.58,0.87,40.62,-73.99,128.25,91.8,0.62
47154034,_FAnds9GYiAkrAwPJXwiZw,59,-66.25,8.12,1.68,1.56,40.64,-73.92,228.83,89.5,359.46
47150671,uTe4bY04gtR2cLgGxKpCkw,59,155.14,5.88,1.16,1.16,40.69,-73.93,306.49,89.83,0.5
47032756,XpWvXUJyj5V9b3N6CsKjCg,59,-102.8,-5.26,0.8,0.62,40.68,-73.94,93.19,91.15,359.1
47031902,xR5USo9NKM16Z3bqMs893Q,59,-79.23,2.0,0.99,0.83,40.73,-73.96,82.42,90.54,0.16
47160822,CB3lVJiOK0xFvnkwP6doMw,59,77.34,-2.48,0.8,0.55,40.62,-73.99,308.46,90.29,0.0
47041227,dH8X9_NXlYE4nxhR2L_0BQ,59,-77.77,2.21,2.07,2.07,40.67,-73.91,258.17,89.99,0.94
47118341,7xjDyZMR1uCE-fS5ivhnpg,59,-69.29,-4.72,0.6,0.62,40.66,-73.87,330.21,89.23,0.75
47200891,JrjsUZAmfBvilnysGvwXuw,59,-108.4,-0.79,1.3,1.17,40.71,-73.95,82.76,90.13,1.5
47196545,Gewtq_aib3WEGid5sZwxSQ,59,-93.28,3.17,1.17,0.83,40.66,-73.98,114.71,88.38,359.55
47212321,fVtcB0kgnhLlUFwE8CPSbw,59,-138.44,10.0,1.6,1.41,40.67,-73.91,79.75,90.04,359.29
47275980,uUxDZJTrdru0Ant2pOi1dA,59,132.97,-1.62,0.62,0.48,40.67,-73.92,348.48,89.97,0.71
47241888,qUOp56JzYIPsHYXOzi-o2g,59,92.28,-9.17,1.24,0.94,40.63,-73.99,309.53,89.75,359.54
47250234,AwkUNpB2O84_W4C4oVc3LA,59,-63.09,2.93,0.82,0.76,40.73,-73.94,125.44,89.85,357.45
47408915,Yr9SHm7KiK1cZqUN6TM6qw,59,82.34,-1.83,1.03,0.76,40.72,-73.97,295.31,87.8,0.67
47316837,7VeQVmLWAEO9r464s9MzKg,59,63.26,6.73,3.36,2.18,40.69,-73.93,311.55,89.94,359.06
47422643,Alyamzc9yM-VHvw1_oTl0Q,59,154.43,-10.94,0.98,0.73,40.67,-73.99,303.39,89.42,2.44
47427124,oQ31gi59OHIOTz8TVhpUWw,59,24.62,5.71,0.91,0.68,40.68,-73.91,350.82,87.77,0.48
47537035,B7g83CTzfusbxYxD6X4OGQ,59,37.12,-6.49,0.54,0.61,40.62,-74.01,310.32,90.0,0.0
47495609,UitbajKzpKJtRlV0fdP0NA,59,-102.03,-2.65,0.73,0.48,40.68,-73.94,94.15,91.06,359.27
47445897,yjVGyoaO2SQjBA7pP8UXqQ,59,-24.99,-0.41,0.79,0.55,40.64,-73.92,229.75,90.93,0.84
47511197,BrDs8ohqLF9MOcXMPxvY1A,59,-57.06,5.71,1.47,1.37,40.7,-73.93,125.97,91.02,0.14
47533004,P3nYBBcyvWTiAHDZ3EFn3A,59,31.83,7.27,1.54,1.49,40.69,-73.93,306.14,89.78,1.31
47587303,QtbVMVY81G6nAydtGqa-rQ,59,-30.97,4.44,1.62,0.89,40.69,-73.93,81.18,90.83,359.51
47643738,F-OaBT1RnZnOZ4SEwaxz5w,59,48.47,-6.49,1.29,1.02,40.65,-73.96,348.65,90.93,1.35
47719119,BuvNyvNiWYUlne7JyVc9lw,59,88.12,-9.06,1.63,1.55,40.63,-73.97,167.41,90.42,2.79
47817339,KaVkWKAj9M-K_0oPgNfkmg,59,-28.09,2.07,0.57,0.55,40.73,-73.94,127.21,89.83,356.61
47755193,bTfICWLRc4pPftnJDY5A7w,59,140.02,-0.28,0.56,0.55,40.7,-73.93,160.71,92.05,359.66
47730994,M5rqC4KDtmeDg9WwWg6F_g,59,42.41,-0.38,0.9,1.03,40.68,-73.87,79.32,90.85,0.5
47754640,MRLo-mgGWSS-bh-z5pWY0A,59,-151.4,-8.29,0.7,0.54,40.65,-73.91,49.67,90.37,0.2
47817798,auvwyBglvZ-M3hsBWlUxgA,59,-66.64,-0.24,1.01,0.9,40.65,-73.96,351.55,90.38,0.63
47756057,25EnjABhvZzGujt_pSUoDg,59,-95.78,9.6,3.48,1.94,40.69,-73.93,128.88,90.94,359.47
47756498,MwT_Iy_eUyL2Wmewe0myiA,59,42.97,-5.47,0.73,0.62,40.68,-74.01,131.2,90.3,359.61
47827605,3G-9FcKh1Qosq2TtwsDQxQ,59,-24.41,5.57,0.73,0.82,40.67,-73.91,78.2,90.2,359.89
47828010,qxXDTMRVMt5Fgkv2QHRqBQ,59,33.27,4.03,0.67,0.62,40.68,-73.97,26.86,88.79,0.39
47879185,Oo0R9gDy9-XATn2DcQW4mw,59,-93.78,7.44,3.4,1.97,40.69,-73.93,127.46,90.41,359.67
47889947,ihMFvyjTdhRQJi1xC2pxbg,59,-32.24,5.91,1.18,0.82,40.7,-73.96,133.24,90.64,357.88
47837167,CioYKAhSG4-JInSW8QJCvg,59,102.76,0.79,1.31,0.9,40.67,-73.98,302.25,88.07,0.65
47844443,9fko9l1AhUEmYM4li5iuTw,59,-62.51,-1.97,1.13,0.76,40.71,-73.93,346.19,89.29,0.5
47847848,N9-f5nDg4xApkLUa0dKqMw,59,-117.52,-0.59,1.32,0.76,40.69,-73.93,171.1,88.63,2.36
47847968,gqDRtompAVg0eD1-5x1yeQ,59,87.12,-8.15,0.73,0.68,40.62,-73.93,2.34,89.71,358.65
47863832,fBXKnvfSwq6t0P5uTsWQtA,59,-41.31,8.8,1.17,0.88,40.63,-74.0,218.97,88.28,0.38
47854625,2YtegEzhVs6s9GwYqXdnPg,59,57.13,10.3,3.36,2.27,40.69,-73.93,306.38,88.82,359.63
47783978,-rJBJNr2Qy7h9JT9pQ4uvA,59,126.43,1.24,1.43,1.1,40.7,-73.92,82.38,91.67,0.83
47873899,we-t1k0faYps8y3mD3sUAA,59,133.86,-7.51,0.9,0.47,40.63,-73.97,326.38,90.13,0.97
47914863,FbwiknmU8CNqOp8nLA8vyA,59,101.46,3.99,1.2,1.1,40.68,-73.98,32.08,89.81,1.87
47921277,TjgqCit4llciiQGUEp6a0g,59,23.87,-4.3,0.72,0.62,40.69,-73.99,52.85,80.95,357.71
47921933,PXtHdvxOS5bJ62ehej-tVQ,59,32.05,4.99,1.05,1.57,40.71,-73.96,139.58,89.63,0.15
47925285,M_KQ96q6CxJOt1npp9SP3Q,59,147.69,2.14,0.92,0.69,40.64,-73.92,49.47,89.78,0.21
47947270,vm3oJA54jueLmFXkM39H2w,59,131.84,-4.78,1.78,1.16,40.61,-73.99,40.03,89.46,0.65
47952525,G-SX6aFxLYy6LzqNMrVzdg,59,62.13,-0.21,0.68,0.41,40.71,-73.95,262.62,89.39,0.37
47938999,bYwiSNARvSoux7pU4pGo1Q,59,97.07,4.72,1.22,1.16,40.7,-73.93,127.14,88.96,0.27
47954888,Zz5EAPxKv24KSe4Zu_EAgg,59,-44.23,-4.44,0.71,0.75,40.68,-73.87,76.83,89.3,359.98
47971628,Z2SisApFFc-7mM_4c97hdA,59,-160.02,4.03,2.8,1.44,40.65,-73.96,86.29,90.32,359.18
47973856,6ivTcwlJQczpLa0iAY3BSg,59,116.36,0.83,0.69,0.55,40.64,-74.02,307.25,88.79,359.52
48093373,j-thYj0KvUsaHqpnlPJ10g,59,-66.37,-6.87,0.96,0.82,40.68,-74.01,311.18,90.9,0.24
48032791,EAyPrapffVqy9S9mmTOfOA,59,59.89,-5.71,1.63,1.23,40.71,-73.94,171.92,90.0,0.56
48012998,JLYjMxyuJQaGMmSeJxvm7g,59,57.92,-0.07,0.59,0.55,40.7,-73.94,339.04,88.76,359.13
48144382,1FZLWhds0xd4k4enjFhW0Q,59,68.51,9.03,1.43,1.21,40.63,-74.0,308.57,91.11,359.69
48215080,SLAaQiBHTZ2k4ODtzG95aQ,59,-73.66,5.13,0.83,0.75,40.69,-73.96,80.55,89.09,0.3
48165540,VbTdGqeCsJHIKg7Si6fKoA,59,-111.34,-3.48,1.02,0.89,40.68,-74.01,311.9,90.09,359.21
48070218,B2-BDt7ZC3JboDQRJaEKeg,59,38.92,-19.77,1.02,0.79,40.61,-73.98,345.08,89.92,1.62
48061356,8tGbUjY_Gw0hD5H1Jx7pqA,59,155.2,5.84,1.03,0.82,40.63,-73.99,37.56,91.04,0.28
48244415,At-ua_RyS8kMyJin6nU2Vw,59,-19.4,0.0,0.69,0.97,40.7,-73.99,112.05,89.91,357.29
48236590,jiFgVA8l6RtMhTHnWgyj-Q,59,96.42,-3.62,1.29,1.17,40.65,-73.94,86.48,89.18,0.4
48243444,uvFFDZZxiuFCKYH1cxwiNQ,59,89.41,-3.07,1.07,1.03,40.69,-73.91,35.48,90.82,359.66
48073509,qhuJ-sVhUfwv7qaZrVzXgA,59,59.72,-9.6,1.56,1.27,40.62,-73.96,172.08,89.42,2.9
48196098,nX2xcdoPrkP56wj69b6GgA,59,120.08,-0.38,0.88,0.62,40.7,-73.94,354.48,88.91,359.61
48251715,zAWu5lysmmaoMPcG5uLJEA,59,-91.91,-2.14,1.69,1.24,40.67,-74.0,122.55,88.29,1.34
48253229,30-NsWUwahid3ukxhgyzAQ,59,-73.86,6.08,1.02,0.61,40.64,-74.02,126.81,91.76,358.19
48204407,_yU3yTr_wVNQtgJyhYkX-A,59,113.47,-10.84,0.83,0.4,40.7,-73.95,228.89,90.06,359.17
48262269,pQFyKVCwiWMbjlhPry4uuA,59,113.0,11.37,1.01,0.66,40.69,-73.97,351.2,88.44,358.87
48259045,SFCyaCWdWr5LN0EnJkteDQ,59,134.08,2.96,0.78,0.55,40.7,-73.92,305.33,93.18,1.01
48262006,79Iika1ayXsdT6_cOr4XWg,59,66.15,3.51,0.76,0.55,40.65,-73.91,314.96,89.06,1.48
48297350,lxqPYhta49kEMpIvWM5ndA,59,-120.55,1.59,0.78,0.55,40.73,-73.96,82.36,90.84,0.02
