id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48783654,TKcq-0Q_2oEAaXTXz5GDcQ,467,-98.02,2.1,2.01,0.92,40.67,-73.98,212.31,90.22,1.78
48812004,H_BTePFKFFM9Me_tN5ELpg,467,101.93,2.96,1.6,0.83,40.69,-73.98,296.49,88.57,358.87
48817191,H_9NY9Ih0aSXlD3QjdfGvA,467,108.09,-4.68,1.23,0.55,40.69,-73.94,260.97,88.96,358.56
48945343,l5Cyp_yT1dtT9aF2qvK8XQ,467,-92.12,3.96,1.64,0.89,40.69,-73.97,81.45,88.02,0.76
49097755,icz12Ub1hDRcraozT5NArQ,467,-118.85,8.29,1.59,0.81,40.67,-73.98,123.16,91.01,1.56
49285401,FTSKyhI1NfL1FgUeZjGTkw,467,63.13,5.95,2.62,1.3,40.68,-73.94,262.47,90.7,0.84
49343823,g9wQEwI8woUnB0FzTXJQAA,467,-79.8,8.36,1.0,0.41,40.7,-73.91,37.48,90.31,359.58
49559538,AHWVkF8DRas0JWacYarbOQ,467,-109.77,10.44,1.77,0.8,40.67,-73.98,122.81,92.25,0.89
49564371,nkRZpLOGHdycF5Y1Xt7WoQ,467,67.57,6.08,1.66,0.89,40.69,-73.98,294.09,89.4,1.58
49718181,XYW4T49N__nhi7NgZhJW3A,467,-61.83,13.96,1.16,0.71,40.65,-74.01,127.62,93.28,357.59
49734849,Q4wqhn4JAAPKntDZNgmFTA,467,59.32,1.07,0.91,0.48,40.69,-73.91,35.82,91.78,1.1
49741926,IjWaX4hAnsraA2C2sx0MGg,467,136.62,6.73,0.9,0.54,40.67,-73.99,32.05,88.91,359.57
49741946,IjWaX4hAnsraA2C2sx0MGg,467,136.61,7.24,0.84,0.61,40.67,-73.99,32.05,88.91,359.57
49910535,wd7pQarKfc1jk0bm_nMTLQ,467,123.04,4.82,1.53,0.96,40.69,-73.97,262.62,90.67,1.86
50191287,m0yPBMQXWnxiviJqNQO8Iw,467,118.99,5.06,0.61,0.34,40.7,-73.96,277.63,89.35,2.12
50191318,m0yPBMQXWnxiviJqNQO8Iw,467,116.94,1.59,0.89,0.55,40.7,-73.96,277.63,89.35,2.12
50089672,L2m5DiHnzoVKd0TJN74CJA,467,37.95,-7.41,1.6,1.36,40.58,-73.99,218.28,91.1,359.18
50176502,cqk0mpGAfHSmdxmbhvesIQ,467,51.63,4.48,1.02,0.41,40.67,-73.93,97.01,90.54,358.82
50290533,yzEJIgjKYroyygyMP8elOw,467,-73.25,3.52,2.24,0.94,40.65,-74.01,128.58,92.48,358.92
50481928,IR-9Qeh69YUuXmsNkiYicg,467,30.29,8.42,1.16,0.54,40.67,-73.93,182.25,88.75,0.0
50570688,duRnl5Vv01exz4sbfjXmww,467,135.0,-2.48,0.83,0.41,40.71,-73.95,294.9,89.43,1.71
50697699,QKKxrWL8X1ntLQN8v46bjQ,467,70.66,-2.55,0.8,0.55,40.66,-73.95,354.34,90.76,358.07
50795907,kwO3oHE6MKsczr_kCU9f_g,467,-124.76,2.19,1.71,0.89,40.65,-74.01,128.14,92.66,359.09
50820838,Q-t-Mw5D0oKpZfL2EYMyjg,467,-80.63,14.74,1.07,0.58,40.69,-73.93,81.11,89.19,359.16
51079935,i_1aqRknUKH-FswelZvXzw,467,47.92,-4.34,1.12,0.63,40.67,-74.02,41.41,89.54,0.19
51308695,qPvpNCcSTajKj-UI_Yifaw,467,-101.13,-4.1,1.72,0.89,40.66,-73.95,85.4,89.3,359.28
51499786,kAEEcirhoFnDpdBgw0XBUw,467,-121.53,-7.0,0.4,0.41,40.67,-73.99,31.95,89.97,0.25
51616967,5pNueb7mii4B5JpT2dz1Bg,467,-115.02,2.21,1.17,0.55,40.67,-73.88,151.05,89.04,1.6
51729650,1I_3CFD8cdAhDMrJMG20AQ,467,45.47,0.21,0.95,0.41,40.67,-73.95,182.92,91.24,358.74
51705062,HZ1ozuFg4OILK_Ky03ZmTQ,467,101.54,10.74,3.38,1.53,40.64,-73.96,236.58,90.6,0.15
51717037,pk5sdRftQRwJU4saKeTLYg,467,-79.89,12.59,1.51,0.85,40.65,-74.01,128.51,93.48,357.71
51940575,6TBNzKNOczhJbBpQFjecdA,467,100.47,-4.41,0.87,0.41,40.69,-73.94,261.91,88.75,358.88
52011300,2wcyK6u7fYriZ_czKWt0TA,467,-100.51,2.65,1.2,0.62,40.66,-73.95,183.59,87.49,357.69
51949630,ki_nXZldyMuiVLxCZ5tqyA,467,85.01,12.3,1.3,0.58,40.66,-73.98,302.52,90.5,359.38
51949635,ki_nXZldyMuiVLxCZ5tqyA,467,85.01,11.73,1.16,0.46,40.66,-73.98,302.52,90.5,359.38
52021203,CDnEeERv4n3QaJCWsxKBDA,467,95.98,5.19,0.96,0.34,40.65,-73.94,265.14,90.37,0.49
52139815,Ar_Ug7un4v6gnjm2S7d5gg,467,165.45,2.86,0.95,0.48,40.68,-73.93,93.64,90.84,0.86
52413886,k7xPuO9OCI6aJv4XxGsMEw,467,60.19,-3.55,0.84,0.76,40.67,-73.99,31.05,88.43,359.37
52430776,Mcm9cvfiC44BNROMcOcRrQ,467,29.33,2.45,0.61,0.34,40.66,-73.95,355.28,90.46,0.33
52455813,KYiJZta30Wb2ULDRAyca_w,467,86.72,-10.97,1.66,0.93,40.68,-74.0,107.41,87.61,0.17
52457080,eof2fdO7VRUxXtz986Yb7A,467,116.39,1.28,0.89,0.48,40.69,-73.94,261.3,89.25,359.49
52502580,n5A8k3vYvWncQt8DFm1JLw,467,-56.5,0.86,1.13,0.62,40.69,-73.97,81.17,90.13,0.85
52514201,S2paYcSk-6QKTGgjYOynWw,467,-69.83,10.57,1.7,0.8,40.67,-73.98,122.17,90.62,0.89
52608204,krH5gmo4gUCn9v0AkbbZ5g,467,120.38,4.48,0.81,0.41,40.7,-73.96,261.39,89.86,0.89
52844345,7Danq2tU6EAgCRrMA08uZw,467,108.07,3.89,0.87,1.03,40.67,-73.96,286.02,90.29,0.21
52969049,jmeP-lCAO5H3FuaHEMdoIA,467,92.07,6.87,1.65,0.82,40.7,-73.91,217.65,88.58,1.02
52976521,IUqx5RtlGnaH7-lbINrWRw,467,66.61,-21.41,2.64,2.24,40.69,-73.92,127.35,88.7,2.57
53171374,eF-pVWirpUWfyB9Cbst8-w,467,124.86,0.0,0.53,0.41,40.62,-74.03,308.18,89.47,1.7
53073952,mw_YaY01Csr8DGi9hD7AXg,467,-92.14,-3.65,1.1,0.55,40.7,-73.96,81.35,89.1,359.92
53667724,P3qc_eTyk1cwrXixmYqMjw,467,-157.15,-7.07,0.71,0.54,40.65,-73.96,345.74,90.93,1.8
53704440,JRjwI_ExXkB2ftJqr7o7YQ,467,87.61,5.43,1.83,0.96,40.71,-73.95,199.02,89.95,1.78
53624494,h6YYKWJtackB6G0ALKDIEg,467,-117.15,8.96,1.58,0.81,40.67,-73.98,122.02,92.16,0.54
53873908,pRjzRkCMOmTvFKOoGGN2qw,467,-77.28,-1.14,1.77,0.9,40.68,-73.99,117.51,90.6,0.67
53963194,5VXKrQJs1VcbUQ8sOZU4VA,467,114.29,3.27,2.48,1.17,40.68,-73.94,259.35,88.79,358.24
54173771,C7FCmokVyAxMvUcYuKXMWA,467,-80.4,-0.66,1.14,0.62,40.59,-73.98,186.08,89.85,0.0
54402604,9FNtTM6yLiO-nCiFy3Lvaw,467,-65.08,12.7,1.42,0.94,40.65,-74.01,127.38,92.85,358.66
54517907,4FtHuV-0hxc_9AxLBRSyKw,467,98.66,12.82,1.28,0.52,40.66,-73.98,302.58,89.79,0.1
54579656,K8F_FKEzuQDmr7j34eXLfA,467,-86.97,-1.28,2.06,1.03,40.69,-73.97,79.87,89.07,359.81
54579657,K8F_FKEzuQDmr7j34eXLfA,467,-68.96,3.03,1.5,0.83,40.69,-73.97,79.87,89.07,359.81
54487190,pzaNJlp4kEzWv8CoDRAgGw,467,115.74,2.52,1.51,0.76,40.59,-73.97,5.61,89.35,1.0
56857460,VAemm5hDzSdd_PK0tnLRqQ,467,-73.41,5.78,0.95,0.41,40.69,-74.0,198.06,90.61,359.83
54743057,ip1g9ELS7vex_EJr299caw,467,-105.54,8.36,0.77,0.41,40.68,-73.92,81.04,89.66,358.42
55052071,rJgX7_AjkOuKcRyHn-Mhpg,467,137.3,1.66,0.79,0.55,40.67,-73.91,346.48,90.8,0.31
55013473,4kNMhcYEDSzuYzFzuvp_cg,467,-40.49,2.03,0.75,0.48,40.68,-73.94,4.86,89.05,359.15
55031799,tv5-kBF5CmMHA-jE-3qwgw,467,-92.33,-6.22,1.22,0.75,40.7,-73.96,81.4,90.44,0.13
55281982,c0P7W1ggTy2RlESwcnd4Fg,467,-86.9,5.47,1.1,0.62,40.67,-73.99,208.38,91.39,0.89
55457335,8FhLv9aWiIbJkGeOGjvaGw,467,145.87,6.01,1.26,0.89,40.64,-73.96,236.65,89.67,0.06
55449075,rR5OWqVyOiMJnCEcHXe_yQ,467,-119.81,-13.65,6.45,4.57,40.68,-73.99,116.77,88.1,358.25
55548965,KxbY-RVAPV2eRXOYnlcrIA,467,108.13,3.03,1.44,0.83,40.69,-73.98,297.38,88.28,359.15
55675086,f02jW0IuZhl5m-RbDVyJQg,467,-75.05,6.56,1.08,0.48,40.69,-74.0,197.72,89.55,359.54
55797862,dIuM7GthKdF-2es6Qga7AQ,467,80.09,8.9,2.3,1.21,40.69,-73.97,260.88,91.01,2.15
56046068,ET38LHQzjSV6AK8Oa_CS8w,467,109.6,6.76,1.24,0.48,40.68,-73.91,260.23,88.76,1.39
56042621,oVThADk49WbI6mXkwEzk7Q,467,94.24,1.9,4.73,2.14,40.64,-73.98,351.13,90.04,1.72
55981269,yKaaui6-OYde1x9o60-VYg,467,53.22,9.94,0.95,0.47,40.66,-73.98,302.8,90.68,359.43
56083650,qQzH9DS6HwKud9FmYS_kHg,467,116.36,7.1,1.79,0.88,40.69,-73.97,259.44,90.85,1.68
56596993,Q6nDDbO6tshCmZi82jpJ0w,467,15.23,1.07,0.81,0.48,40.67,-73.95,181.68,91.0,357.82
56670728,0kIHx24aE_JYi2xAoGrH0Q,467,110.11,1.62,2.19,1.45,40.69,-73.97,260.77,91.71,2.95
56670732,0kIHx24aE_JYi2xAoGrH0Q,467,129.69,6.22,1.51,0.89,40.69,-73.97,260.77,91.71,2.95
56911133,XGJReCVTgpyij6-Az1NZCA,467,-113.3,-2.14,1.01,0.69,40.59,-73.98,185.62,88.63,0.97
57145945,DAOj_-jrSbN1I_dFUYOVtA,467,119.33,-3.55,1.16,0.62,40.67,-73.92,4.79,91.04,0.68
57190162,70ZGXuF51-cAbcEmSCSPiA,467,-112.47,-2.24,1.03,0.48,40.68,-73.94,93.48,88.59,0.34
57303485,KsReZLXxH-TxvT13CQqIjA,467,90.77,0.59,0.95,0.48,40.68,-73.87,348.73,89.72,359.02
57294197,5-w3v3afFp1RoCmYoS7u3Q,467,152.95,4.65,0.5,0.48,40.67,-73.99,32.7,89.1,359.45
57412654,6854kwOYyrzbOfBK6p57Lw,467,-74.14,-1.93,1.28,0.55,40.67,-73.92,183.84,89.39,0.51
57480279,RlecBfRkjtiG7ssb-PnV5w,467,55.84,2.45,1.86,1.17,40.69,-73.97,261.2,90.82,2.33
57480290,RlecBfRkjtiG7ssb-PnV5w,467,73.96,8.46,2.04,1.01,40.69,-73.97,261.2,90.82,2.33
57810514,8Out4Ie76iE0fdOYJOxpXQ,467,-86.97,-0.66,2.06,1.03,40.68,-73.99,116.14,90.2,0.34
57907245,XOeFYc7r-dvIioANB_XyQQ,467,120.69,-1.21,0.88,0.9,40.69,-73.96,262.19,91.56,0.33
57913170,jOGY0Tzt3BUoXqvNJ9BkeQ,467,75.66,8.72,3.13,1.54,40.68,-73.94,259.17,89.99,0.97
58078504,jOUxFOSLjnfVL1aRBkR_ZQ,467,60.02,3.96,0.81,0.48,40.65,-74.01,308.55,87.57,359.44
58120605,f3b6Us3LVZLE4GwgKezrMA,467,93.24,-0.9,1.38,0.69,40.68,-74.01,20.38,89.17,1.23
58327723,QyRuA-vdlM562P7SPh420g,467,-109.5,14.64,1.03,0.52,40.69,-73.93,80.07,89.16,358.88
58330485,NNgJgBhAme1o_GATAAvuGg,467,39.64,5.91,1.48,0.89,40.68,-73.94,260.35,89.24,0.88
58395361,ORfMAiQ57tH5Gj5BeR5J7g,467,19.43,-13.61,1.6,0.78,40.69,-73.97,170.53,90.99,1.14
58395402,ORfMAiQ57tH5Gj5BeR5J7g,467,19.47,-12.85,1.65,0.85,40.69,-73.97,170.53,90.99,1.14
58677571,2XNC5S2dzmTpiQieVBxe2g,467,61.12,-3.86,1.15,0.55,40.67,-73.92,5.0,90.26,0.69
58742646,dxsLA6gB1j1BkVVK_yn6Nw,467,46.03,2.07,0.83,0.55,40.67,-73.91,347.79,90.75,0.4
58866189,iJ-FBO5VTgyf-mmTTPKHVw,467,-65.98,-3.03,0.78,0.41,40.68,-73.97,171.24,88.31,1.58
58733975,-dfhElHLXsEDkweokntexQ,467,16.82,6.83,0.76,0.34,40.67,-73.93,183.98,89.52,0.2
59434233,68gDdAqRYU1xWpFcyP6IlA,467,107.82,15.74,1.38,1.28,40.67,-73.93,184.4,88.21,359.55
59605345,7rXswKg5f-MovpVR0t984Q,467,-97.21,4.27,0.9,0.41,40.75,-73.81,91.65,88.44,358.21
59993722,hoKEIbeWrvD0lVhNZ_RhAQ,467,-73.6,0.17,1.33,0.9,40.61,-74.0,250.85,89.43,3.29
59993728,hoKEIbeWrvD0lVhNZ_RhAQ,467,-70.29,-8.46,0.67,0.47,40.61,-74.0,250.85,89.43,3.29
59993731,hoKEIbeWrvD0lVhNZ_RhAQ,467,-70.22,-7.99,0.76,0.47,40.61,-74.0,250.85,89.43,3.29
60347470,TEcSiuWBZRgC7bEOzJvKoA,467,51.59,3.86,1.23,0.82,40.68,-73.94,90.2,89.8,0.68
60567112,mM6P61JtujUARrRkuftASw,467,-90.83,5.67,1.07,0.75,40.67,-73.99,218.61,91.82,1.68
60567116,mM6P61JtujUARrRkuftASw,467,-94.87,-2.31,1.0,0.62,40.67,-73.99,218.61,91.82,1.68
60650240,S7axM374l_LcDW-jHPhipw,467,-130.32,6.53,1.23,0.68,40.67,-73.98,123.31,92.65,1.24
60660198,fT3x4SUCQsFmO37zDguaRA,467,-77.08,-0.9,1.77,0.83,40.68,-73.99,117.03,90.66,0.55
60597021,coF5x3J8spMwN2TIsU865A,467,59.55,12.92,2.0,0.85,40.67,-73.93,184.67,89.02,358.87
60736387,8UOL5-sdld9VGfYkPqdRvg,467,-130.76,0.66,0.75,0.48,40.67,-73.91,169.04,88.97,0.91
60899925,oPE3JifN_VJJ7ttiX97jnQ,467,-95.84,-2.86,1.84,1.03,40.66,-73.95,84.83,89.4,0.37
61125040,TMvdzyN9JMV3Kt-xmbbPrA,467,-120.71,-5.19,0.97,0.62,40.7,-73.96,80.9,90.25,359.89
61104863,IMItPhx1uju43UX9V3Ejcg,467,-105.2,-2.61,1.46,0.65,40.75,-73.81,140.3,88.59,359.5
61240078,Bgvh5tHVkG5ye-TBAzbOnA,467,-113.27,4.3,1.43,0.89,40.69,-73.97,82.62,88.84,0.27
61316625,f4gXfItPQNp7NxETRFpzPw,467,-57.06,-2.34,1.2,0.83,40.66,-73.95,91.51,89.33,0.62
61399823,e6Ur5FGGW8p4sB1FWE3qBQ,467,-68.78,11.9,1.0,0.59,40.69,-73.93,81.74,89.01,0.28
61843607,r4bqalI8_EwJLdG00a6U8g,467,138.99,6.36,1.1,0.61,40.69,-73.97,260.93,91.0,2.4
61922834,o-7LcIA4sqnbpEPXkWQYEw,467,79.13,5.33,2.86,1.3,40.68,-73.94,260.58,88.07,359.44
62170359,F4y3sfWxGlkd5wrP2BMeNQ,467,152.23,5.47,0.44,0.48,40.67,-73.99,33.12,89.2,0.08
62226770,DIYj1Et4iwFJeiF1lGtaow,467,-73.66,11.77,0.83,0.26,40.67,-73.96,170.59,91.78,359.88
62534026,UlOKvdGx9aaedeSzjbZ-Pw,467,85.6,-1.1,1.31,0.69,40.71,-73.92,217.27,89.08,359.85
62500311,Vu-5bV3--yzF3umlf7AW8A,467,70.98,-10.97,1.31,0.53,40.73,-73.76,81.43,90.87,357.01
63232745,D9s5s3_snH_PyFTnG6S7xQ,467,-87.31,-2.17,1.79,1.03,40.69,-73.97,81.27,88.9,0.71
63309772,qUQ7IppbFQHryQWaHyk7rw,467,69.77,-1.55,0.97,0.76,40.71,-73.91,307.39,89.76,359.62
63254580,Y3XT3VV7OWn3gxnJ6ZWC1Q,467,-66.78,-3.65,1.86,1.1,40.66,-73.95,84.31,89.51,358.47
63254636,Y3XT3VV7OWn3gxnJ6ZWC1Q,467,81.69,-19.86,1.43,0.85,40.66,-73.95,84.31,89.51,358.47
63553110,TzsyzsKQZHrUkTC4xHKf1w,467,79.5,2.28,1.25,0.83,40.67,-73.99,30.59,88.68,0.63
63553114,TzsyzsKQZHrUkTC4xHKf1w,467,82.88,12.16,1.73,0.92,40.67,-73.99,30.59,88.68,0.63
63553126,TzsyzsKQZHrUkTC4xHKf1w,467,87.88,-0.52,0.67,0.34,40.67,-73.99,30.59,88.68,0.63
63537844,clk_l8UwyuOOrHqvLOMgHg,467,117.32,4.65,2.05,0.89,40.67,-73.98,32.88,89.73,0.49
63854948,FmovFV2olvUbRpONM6s_sQ,467,104.35,-1.72,2.3,0.96,40.67,-73.96,286.63,90.44,0.88
63750449,dZV2GBhQMdFJ9ZEKSooszQ,467,52.78,-20.01,2.23,1.77,40.7,-73.94,322.92,89.08,0.49
63860206,Z6Tpprimr1JxRf7dnQIdZw,467,108.04,-4.58,1.06,0.48,40.68,-73.97,350.73,91.23,0.21
64033660,3f3ot26x0guFht9Ly-s82g,467,-63.23,-1.5,1.13,0.47,40.67,-73.92,182.83,89.36,0.12
63934376,wmOKuq0fPLAQXyioPRW0CA,467,-61.66,3.65,1.37,0.69,40.69,-73.97,77.88,88.42,0.8
64071571,BrTHxbMhnQ2BJ1GIpRRxEA,467,70.74,6.46,0.96,0.41,40.67,-73.93,146.04,88.53,0.39
64128833,BrZg-tubij1nfQCTsAC1Eg,467,77.44,11.97,1.41,0.79,40.67,-73.99,31.53,87.68,0.0
64128864,BrZg-tubij1nfQCTsAC1Eg,467,74.6,2.07,1.29,0.83,40.67,-73.99,31.53,87.68,0.0
64128870,BrZg-tubij1nfQCTsAC1Eg,467,82.88,-1.0,0.71,0.34,40.67,-73.99,31.53,87.68,0.0
64725511,XMBAu9Wo2zOx5FsLTbxaYg,467,57.72,-5.67,1.38,0.89,40.64,-74.01,307.96,86.46,359.09
64986441,MAbOkcTFmKBTaFQuw8Fp7Q,467,25.36,-16.88,1.03,0.76,40.69,-73.92,127.36,88.97,0.66
65096955,jxJSqe3LsbqN05581SVNOw,467,90.86,-6.87,1.86,0.95,40.64,-74.01,308.72,86.8,358.93
65371298,wTZ89_Wuj1cdyebdQCDkag,467,103.83,-2.34,1.11,0.83,40.71,-73.91,219.47,89.09,359.67
65519773,3wKGerMXCOvzEyqB7X6Wjw,467,-131.21,-14.19,2.34,1.82,40.7,-73.82,151.43,88.71,359.53
66197828,tiaVO4w_1iF1k8nKbwh_7A,467,103.38,-4.44,0.98,0.75,40.67,-73.99,32.23,88.4,359.29
66197843,tiaVO4w_1iF1k8nKbwh_7A,467,106.88,-4.58,1.01,0.75,40.67,-73.99,32.23,88.4,359.29
66597517,jxUdXbtAj-J2cH0RrhXRbg,467,79.93,0.83,1.4,0.69,40.59,-73.97,6.25,90.85,358.43
66959042,WVW56ez4YdvcJv4iWJsybQ,467,45.9,-2.34,0.97,0.41,40.71,-73.92,274.83,90.31,2.54
67065552,FGT_dLOt2vE6OxpRJ8fbTA,467,-131.62,2.9,1.52,0.8,40.65,-74.01,127.21,92.9,358.29
68917444,-TphlI2Tbvc7rSpg4FfNeQ,467,14.14,-6.7,1.08,0.61,40.69,-73.85,249.4,88.72,0.47
69008800,pIra6izgekuVj8peeyYi7w,467,-149.58,-5.67,0.88,0.75,40.69,-73.82,230.22,91.5,0.41
71960448,Bp1Q9YqRVKpaMBlhb8niQw,467,80.03,-8.53,2.15,1.5,40.59,-73.8,87.26,90.29,1.98
72364555,4AHnjiigPavN3CZPSMG92Q,467,96.25,-2.59,1.27,0.48,40.7,-73.8,243.62,87.69,0.62
73625345,uFDfJKjs5TtQ5prnB755fQ,467,97.68,-2.1,1.36,0.9,40.71,-73.91,220.29,88.46,359.9
74926723,m_ZTzFfZjBfnSZ9bpa6UOA,467,42.61,-4.82,0.49,0.41,40.75,-73.86,248.75,89.23,0.77
75708127,0a-vcGR-x-gZGLrvA8YVpQ,467,-132.9,0.24,0.76,0.48,40.71,-73.77,88.97,91.67,1.96
75716564,mXTSwzkmcYAmq0_sDQ22wA,467,-151.25,-11.77,1.4,0.93,40.64,-73.74,74.45,91.64,1.91
76121437,fgTv0yav8TsfMoQQ7Hjtjg,467,55.74,-1.24,1.0,0.55,40.75,-73.87,82.57,89.25,0.99
76615050,IkLBY5C2xpEMFlv9k8sA9Q,467,137.15,-1.66,0.73,0.55,40.75,-73.87,83.21,90.43,0.37
76497044,yx7h5BPDpRY3TrHlg0HjzA,467,63.88,-1.83,0.99,0.76,40.71,-73.91,218.5,88.94,359.87
77895604,3_A-mt_2r88CULoh5tIB2A,467,41.38,1.69,0.49,0.62,40.77,-73.83,184.49,88.11,0.2
79717322,0nI95HAu3SCIszEIGZviBA,467,73.21,-0.45,0.96,0.62,40.71,-73.91,306.61,89.41,0.37
79738586,cvTdSOeakU0SNjpN5QXmQQ,467,164.13,-9.67,1.43,0.6,40.69,-73.85,247.92,89.47,1.36
80070571,i3ltiG7GSAFVNeOCkFCIoA,467,22.91,-1.93,0.69,0.41,40.67,-73.77,83.63,90.08,359.39
81180155,USAABPRhk77OJzyjZ7jDbw,467,88.36,-2.31,0.66,0.48,40.75,-73.88,170.5,89.73,359.86
81582326,F4gsxIADNPndV6KBP0ae6g,467,58.8,-7.14,1.56,1.09,40.67,-73.77,84.11,89.93,359.27
82872721,D7SYGF5H9uWGAJwFu25PPA,467,-27.69,-7.78,2.39,0.88,40.76,-73.83,71.94,90.31,359.55
83562730,PLtm00fQJ5gi_yt0P9mJgw,467,-115.51,-11.8,0.74,1.39,40.74,-73.76,252.49,88.93,0.49
83705804,Ruer-wavG4GxYdJO1dJ70w,467,-139.18,-8.42,1.52,1.04,40.77,-73.81,6.13,88.24,1.85
84962641,K0hWGPeXdiDcZ4o2NkLpSQ,467,131.38,1.66,1.17,0.55,40.6,-73.75,22.84,88.69,359.24
