id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46829433,SqUuUiomJLpPHIz3DxiRzw,82,69.43,-5.81,2.48,1.71,40.64,-73.98,171.65,90.38,1.45
46944434,NR31MtZPM-6zgiYOO5sWhQ,82,-120.25,0.1,1.22,0.62,40.68,-73.98,297.77,87.76,1.36
46951312,zxBCNsqT1axPNu7TspWdJw,82,-46.59,-6.42,0.55,0.48,40.62,-73.99,128.31,90.03,358.94
46896052,ZvU7VfX9czKXRJPFwT299Q,82,0.34,-3.51,3.17,1.92,40.65,-73.89,40.57,90.15,1.21
46909344,XcFGmA1q5ri1S0Nf2E8qeA,82,88.03,9.7,0.76,0.54,40.68,-73.92,171.05,88.73,2.35
46982681,eIsTeJHt3zy4Teglp6V12A,82,-101.33,7.71,2.26,1.56,40.71,-73.96,294.63,89.32,0.16
46997697,VRSpSCwcAmxz1o7tubirUA,82,-1.13,-0.79,0.84,0.62,40.64,-73.91,50.55,89.86,0.75
46983797,ZMK5STUpjpnURMWYec06Nw,82,-49.58,4.34,0.75,0.69,40.63,-74.03,16.21,89.3,358.85
47139547,TOvbF1imQtK74tzuPbr3Lg,82,33.13,0.0,0.86,0.41,40.66,-73.88,241.25,90.0,0.88
47152010,Xfs8yGVlxy9K3dnJ7vLcFA,82,-100.77,-6.01,1.12,0.75,40.61,-73.95,260.14,89.15,1.98
47083687,C0y9VxZFx0ZxPCmKGieoUw,82,96.7,3.58,1.16,1.1,40.7,-73.94,351.15,90.33,359.81
47088792,MyU_lgMJOVydgkfZSVEZ7A,82,-1.82,-0.97,1.39,0.97,40.64,-73.9,51.43,89.38,359.95
47030506,nXYGTAGs_aEMBBOIP8NebA,82,83.9,4.78,2.73,1.99,40.68,-73.98,116.64,91.51,359.23
47099001,UGu6Xo_-68aHa0CpGlxT5A,82,-103.47,6.76,1.48,1.02,40.62,-74.02,293.48,90.14,359.93
47032600,NznWZp3rgszOSjw6fivJ4g,82,-52.31,2.31,0.71,0.9,40.68,-73.85,79.44,91.03,0.57
47047002,lnoKphWKLi8MQdU5MytQMg,82,43.27,1.79,1.09,0.83,40.67,-73.98,205.64,89.62,1.22
47205105,7VxiCp3yDxjbpPkcEDP_bg,82,127.42,1.62,0.75,0.48,40.72,-73.96,128.12,88.47,0.32
47279316,rGy7MKHjUD3aIFdyhL_UjA,82,-174.44,0.69,0.76,0.55,40.62,-74.02,214.99,89.41,3.89
47234123,sSy054oth6XhzQsxYcVoAA,82,-109.23,0.62,1.03,0.69,40.72,-73.96,40.42,87.64,359.54
47363058,WPsIh1XkvmvEKpmAn3lG8Q,82,-0.17,-3.14,2.96,1.96,40.65,-73.89,41.56,90.18,359.84
47374494,lXyUAXIxERuURprk5IPhUQ,82,113.3,5.16,0.66,0.68,40.63,-73.98,172.23,89.39,1.5
47253306,xCAYnhgtUomQoYsJEibezg,82,-12.53,-4.99,0.8,0.75,40.73,-73.93,129.62,93.29,357.15
47394196,iAmJz-D-WnZ6tDjKzJhhVg,82,-98.34,-3.07,0.71,0.62,40.61,-74.0,307.84,91.71,1.44
47411216,pCvbrReP5JBsRO-1NzJdEw,82,86.96,-2.41,0.67,0.55,40.69,-73.96,133.32,90.73,0.65
47421427,FUrUJb7mKtVSgl8_2Oxeiw,82,155.04,-2.48,2.07,1.93,40.63,-73.92,228.83,90.79,0.43
47607459,R3ZjTN-Feh7H1m9dDvVUsw,82,-97.47,0.86,0.77,0.48,40.67,-73.95,184.29,89.43,358.79
47574400,NFRw334a6-2Qnd0C9HdJ7g,82,0.31,-1.17,1.45,0.97,40.64,-73.9,50.25,89.25,0.11
47575409,OZS4liEVTNDSnM3ZISUjMg,82,70.17,7.82,1.89,1.08,40.61,-74.0,308.14,90.77,358.89
47632049,p4E0_cbmXzFFbORBjtjbIw,82,144.8,4.06,0.74,0.55,40.63,-74.03,287.52,88.0,1.0
47648738,Q8R9sGpHdwMUomiDo82CjQ,82,85.48,0.28,1.56,1.1,40.68,-73.96,172.03,88.45,358.77
47602269,f7BTr2OnPWVflvDjfzqCiw,82,-142.47,-9.3,1.16,0.94,40.68,-73.94,175.84,89.18,0.78
47600223,PemsVe7vDBmlWnJ8sFP9Ew,82,-97.15,3.2,1.15,1.17,40.7,-73.94,173.79,90.68,359.87
47666636,zRndHHuG-KYbB5b0tGuXpQ,82,-62.75,-1.31,0.96,0.69,40.64,-73.91,135.75,89.39,0.38
47725536,obiyl1M0jvHvhCeOzE5Hbw,82,137.79,2.48,0.62,0.55,40.61,-73.93,139.64,90.64,0.78
47842041,KVMyZ-Ivbx50eYelSE0jJw,82,114.19,6.8,0.76,1.09,40.61,-74.01,218.7,90.09,1.05
47773568,vVMiKDtQz20miTGnkoGm-A,82,-0.38,-0.59,0.65,0.62,40.64,-73.91,50.09,90.04,0.6
47791104,Six9nKZ3XiW3KnrTawfRdQ,82,-156.98,-3.31,0.9,0.55,40.68,-73.94,184.66,90.02,359.4
47794921,T3-LzMAy_cq4dg-7exl4tw,82,156.55,0.03,0.84,0.76,40.64,-73.92,49.49,89.32,0.45
47932035,FJT-5b6VGjj3VATLS3pStw,82,79.04,3.55,0.73,0.48,40.63,-73.97,236.31,91.79,1.18
48083986,QsxHnkn67zG9pFLHRayGGQ,82,148.38,-4.61,3.98,2.19,40.61,-73.95,351.3,91.0,1.5
48107843,VLCSKzDv5oowbAcKG7OHyQ,82,96.56,5.12,2.19,0.99,40.71,-73.92,119.38,92.62,359.77
48151237,15Cr-w8UY03KSgPkiRuC1A,82,-1.16,-2.48,2.21,1.65,40.64,-73.91,50.68,89.38,0.07
48165673,R2Y1myTqC6yfyIIcl2TSlQ,82,62.73,-1.21,0.81,0.62,40.67,-73.96,173.84,91.44,1.05
48172619,IH1WIVoj2esgJ1RNV3j_bQ,82,62.79,5.64,1.56,0.82,40.71,-73.92,126.2,90.89,1.27
48066118,oJMaC0gDmgrGvRWpKlTskQ,82,-31.82,-10.87,0.72,0.6,40.67,-73.88,330.12,89.71,0.77
48229945,FHP-91wUyIhXfE_KkpEmRQ,82,-0.24,-1.45,1.31,0.83,40.64,-73.9,50.05,90.01,0.58
48247256,a-bQsQQbmWeJulwwqJgWqg,82,-131.07,6.73,2.61,1.91,40.7,-73.95,229.09,89.92,359.89
48067624,vwCho42qfYM_iyW0miy29A,82,-43.65,-1.79,0.9,0.69,40.7,-73.93,209.14,90.72,358.27
48202910,G4RGPK-jOF0NM2Lsz2I8eQ,82,123.6,0.07,0.93,0.83,40.68,-73.88,169.88,89.29,359.23
48073992,XJvASdwLrfYcqCxIN9qnaA,82,100.17,-5.5,2.54,1.64,40.59,-73.93,320.05,90.08,2.41
48293070,IMvDo9aRuMTgrBxC1cGHKg,82,70.26,-4.13,1.38,0.96,40.65,-73.98,175.38,89.4,357.73
48357490,tO1G_tH5IzGd6bT7Nd0oWw,82,139.78,-19.74,1.58,1.34,40.69,-73.99,294.08,90.83,358.98
48321733,B23trRKBSPZY2m5glPf_gw,82,126.2,4.17,1.28,0.89,40.61,-74.0,306.85,89.73,359.28
48454202,PlDlJmEXkSBv2JXy1j6D5w,82,-157.29,4.3,0.41,0.62,40.67,-73.9,166.8,89.86,0.06
48461520,280DajUtDmiCd5d2gym3Dg,82,-80.45,2.83,1.05,0.69,40.69,-73.87,348.27,89.62,358.2
48399110,_pYkZueOlDMd6NcZFxqiSg,82,141.87,2.72,0.82,0.89,40.64,-73.92,319.48,90.91,0.08
48463617,PgibwrXJISdvDFcsnwDjSQ,82,-82.52,-3.17,0.95,0.69,40.69,-73.95,261.75,89.56,359.29
48500717,XO81_5Zl3t3jFusjRjYkVA,82,-145.0,-13.9,0.87,0.98,40.62,-73.93,230.07,90.61,1.98
48344858,j1-SO8PSEe7ELThV0E2JSA,82,70.57,-3.86,0.86,0.69,40.73,-73.96,349.06,89.92,359.97
48509993,DkZd41jy5JGwQ0g_R6y8qw,82,-113.51,7.55,1.91,1.63,40.71,-73.96,294.67,89.11,359.55
48528197,yC4ng1VQg-vIknoYEe9lzw,82,46.83,-1.0,1.03,0.9,40.7,-73.99,136.71,88.05,358.94
48639409,JHSlzT4KhXfPOprJa4sgiw,82,-57.53,4.99,1.07,0.75,40.68,-73.99,296.0,91.05,359.61
48647265,opzUqDrY9TsSvNeywrpc7Q,82,-122.34,4.51,0.72,0.75,40.68,-73.94,3.7,89.67,358.22
48659775,rxPgHEcj095GeRGJWmiT3g,82,139.05,4.17,1.61,1.72,40.67,-74.0,124.74,90.38,359.03
48659785,rxPgHEcj095GeRGJWmiT3g,82,135.53,-1.52,0.59,0.55,40.67,-74.0,124.74,90.38,359.03
48689515,JvZdjE2UWsfZXNlVd2HIiQ,82,125.84,-0.24,0.91,0.62,40.7,-73.96,351.53,89.58,1.1
48732711,AmtX-q45e-DCy3EKJXxrYw,82,-110.77,-6.73,0.84,0.68,40.72,-73.96,43.79,87.52,0.43
48747402,uuE-tMjBfd5VKwfBwBsgxg,82,-42.14,0.52,0.62,0.48,40.62,-74.02,218.02,90.26,0.83
48797719,xPmHde6lbtyI9gxdVHQ3Xg,82,46.93,3.45,0.55,0.55,40.68,-73.9,119.0,90.37,2.35
56837128,UNZS9rucOpm7WF-jZEux9g,82,-0.83,-0.97,0.83,0.55,40.64,-73.91,50.56,89.94,1.12
48860151,BIX44ZVeIDPPkJUeJNyJHg,82,85.82,3.45,0.99,0.82,40.68,-73.9,31.67,91.72,358.45
48915282,MxifroiMk0iUlyF9GEM4Og,82,164.13,1.38,0.75,0.41,40.6,-73.99,37.92,90.3,1.1
48922192,buZKMkDRDOGIeHtqKlHIGg,82,-95.4,-8.76,1.32,1.08,40.68,-73.87,212.78,91.2,0.98
48977344,tAmgQ9ropw7-jAwuWiTy7A,82,-59.11,-2.76,1.82,1.24,40.68,-73.96,351.19,90.22,0.26
48981460,Kr-Z_wqkMYaqyQ4MrudGeA,82,119.88,-1.0,0.75,0.48,40.71,-74.0,316.17,87.89,358.72
48982223,EjNWrmrGIREvg1-xWZMgug,82,96.77,5.23,1.92,0.91,40.71,-73.92,127.04,93.36,0.59
48936055,yWONC2_elzkcxc7h0JfqBQ,82,93.5,3.62,0.74,0.48,40.63,-73.93,175.19,89.2,0.19
49098926,VcQJ6QTg7bkROYgMpxSWxw,82,-75.38,0.86,0.54,0.48,40.66,-73.96,265.18,89.37,0.39
49095641,GPrvzomPgfOu0AJgUI0dEw,82,108.82,1.03,1.61,1.1,40.67,-73.98,206.66,90.03,0.87
49038921,oCNTNksit08OJZQwUXPcFA,82,103.18,2.45,0.59,0.48,40.7,-73.94,261.74,90.34,359.7
49042816,79VO0HJ5urnXH9N3Kj6zYA,82,-0.38,-2.76,2.69,1.65,40.65,-73.89,61.3,90.28,1.2
49117134,8UtinxIWYPTn8itMEk_4TQ,82,124.83,1.28,2.44,1.86,40.62,-74.02,304.4,90.89,359.01
49047991,yuDhRjYdEAMh5Lr2xPeG9w,82,95.21,11.2,0.82,0.6,40.68,-73.92,173.86,89.18,3.12
49131250,Ym5Zba9KFe80-sLwi62LuA,82,61.05,-2.76,0.89,0.69,40.61,-73.98,82.2,88.85,2.37
49139383,LPwqRpQ_EfzmV_IUPPdENg,82,-56.2,-0.72,0.8,0.76,40.7,-73.99,290.3,88.65,1.72
49147196,34GP9dNwBTScJbFNWpuJ4w,82,-93.81,-1.58,1.77,3.16,40.69,-73.94,351.85,91.03,359.43
49076161,jabFKDhhsj6mZGOhgr9Aig,82,56.93,2.17,0.59,0.48,40.58,-73.95,172.81,89.74,1.76
49212578,r8Sg_7wqcd2FVp4HAm6dkA,82,-133.93,3.41,0.9,0.34,40.71,-73.92,307.32,89.28,359.4
49216567,Iqy3K4r8cgJLxMqqAvxQlA,82,100.41,4.23,1.77,1.12,40.64,-74.0,308.48,90.86,359.33
49078174,cv3RfEeDwBSF5sVsQwgs2A,82,0.55,-3.65,3.07,1.89,40.65,-73.89,60.93,90.4,0.8
49247931,p3HfZd09dpbyFONgUSF2aA,82,-117.9,-10.51,0.62,0.67,40.7,-73.92,215.89,88.01,359.88
49260970,GymWGRYy8OhguMLmtL3aPQ,82,-60.09,7.75,4.75,3.25,40.72,-73.95,309.32,89.51,359.47
49096124,kzejrJrJb1QvqCXHgavq0Q,82,100.87,-9.8,2.33,1.54,40.71,-73.96,203.43,90.48,359.99
49307274,qrBoXBp9LgLFSV1dVp93Ow,82,-107.82,1.97,1.51,1.17,40.67,-73.99,302.13,87.32,359.93
49311300,kE3hiA_Un6ITpzREgxjEpQ,82,-1.07,-3.31,2.03,1.79,40.64,-73.9,50.68,89.47,0.1
49273084,NhWgnTZbcXj6FaOZ8hjwuw,82,93.75,1.0,0.89,0.62,40.58,-73.95,170.82,89.4,0.9
49387726,aDiTGu4OCpUSnbwQujuakg,82,0.76,-3.03,3.03,1.93,40.65,-73.89,60.72,90.06,0.45
49333819,3UNIQZaaJrhCJOLEyZUCEA,82,-80.9,5.02,0.81,0.55,40.66,-73.93,317.84,90.23,0.11
49339759,qiI-6zKGnEoQewKZi5LDSw,82,-93.86,-3.79,3.98,1.51,40.71,-73.93,274.19,89.33,359.94
49403168,jcVnH48dsVZnV6kNcoNOrw,82,1.0,-1.62,1.45,0.9,40.64,-73.91,48.67,89.8,0.85
49459710,jHgjf5H7RaMx5gClJ4xXIA,82,-81.51,-14.58,0.81,0.65,40.66,-73.89,61.77,89.45,359.79
49354817,grZntgTHLPpdEsnIc5d8DA,82,-111.05,-11.0,1.38,0.86,40.72,-73.94,262.44,89.95,0.33
49354822,grZntgTHLPpdEsnIc5d8DA,82,-111.04,-11.77,1.26,0.93,40.72,-73.94,262.44,89.95,0.33
49463722,CSAdUY18t0fpQZPizUCRDw,82,-35.26,-16.59,1.84,1.71,40.71,-73.96,198.16,90.17,358.22
49466172,lHug8F9yj1HaF1itHkk_dw,82,49.03,0.83,1.99,1.24,40.72,-73.95,138.94,90.42,1.93
49482633,qnf4GSzEXYzXkAibWTt63Q,82,-84.6,2.52,0.62,0.48,40.64,-74.03,291.44,88.5,1.48
49429119,LtHXjOkpGzVOcIc4Y9p_7Q,82,-36.88,11.37,1.68,1.46,40.7,-73.98,172.06,82.38,4.49
49499721,bsnEb7Vw5orxMukN6KmcvA,82,67.8,7.96,2.18,1.75,40.63,-74.03,288.83,89.44,359.81
49571851,lnGXrV3WeN0A56IX84_gMQ,82,95.47,-3.86,0.75,0.55,40.68,-73.86,167.48,90.08,359.56
49530002,5VpvqJ0x-O7PZQ47N4uGjA,82,-110.44,-11.54,0.91,0.86,40.62,-74.02,309.22,88.22,358.92
49530004,5VpvqJ0x-O7PZQ47N4uGjA,82,-81.71,-13.21,1.62,1.18,40.62,-74.02,309.22,88.22,358.92
49502925,kQEtLoQxeuiCFGGtkc_TVw,82,-130.79,-7.75,0.56,0.54,40.63,-74.02,310.76,89.89,359.61
49638513,3DPiKj6y5bVQ9k1THFYx2A,82,0.38,-1.52,1.72,1.1,40.64,-73.9,49.36,90.06,0.76
49645176,7Z7I7dkQu90-4aHKKxTgeQ,82,-0.1,-3.0,2.97,1.86,40.65,-73.89,41.13,89.61,1.11
49660838,80G3DzB_6rzvqJPz7JclDQ,82,-0.48,-3.07,2.62,1.58,40.65,-73.89,41.65,89.6,0.41
49598441,tgoow0YNV4IvL0TYhvvdVQ,82,94.89,0.59,1.64,1.31,40.73,-73.95,336.6,89.5,0.3
49564240,o4EofRAWhI7348Z5pUkbwQ,82,68.78,-7.95,1.45,1.08,40.69,-73.87,169.33,90.47,0.34
49681219,WaECF3O1HM3xVT4CEpBu5w,82,-157.1,-14.72,1.01,0.82,40.59,-73.92,136.96,90.75,358.31
49702435,umHaNk8dd98zd7i9T-598Q,82,44.5,4.3,0.65,0.62,40.68,-73.9,36.98,91.72,0.39
49694045,z0mkCHbYUEpsLvl_2qCgkA,82,-0.03,-3.99,3.52,2.2,40.65,-73.89,40.26,90.11,0.46
49617130,teNYSDW4UaMbnn4oxV83xg,82,-131.69,-3.0,1.24,1.17,40.68,-73.96,353.35,89.22,0.94
49734730,LKw64Okr8fnyIrcGJBPVrg,82,65.88,-0.48,0.62,0.41,40.66,-73.9,148.29,89.45,0.29
49807419,_FtUf_wUPAErObyprnejAQ,82,116.67,8.9,2.81,1.89,40.68,-73.98,118.87,89.74,1.04
49745896,z5VQandYG-K0rbvjGMPKXg,82,-113.67,0.38,0.97,0.62,40.71,-73.97,278.29,88.19,359.99
49806530,hymOvljRyTQfd2ycsc9ZaQ,82,130.7,-13.7,1.87,1.89,40.72,-73.94,83.46,91.23,359.9
49752395,669xVUky64lgR5ioQG0A7g,82,48.14,-6.08,0.48,0.34,40.59,-73.92,319.89,90.48,359.41
49762129,9eiQhxJJktSY4D20wQ1Ihg,82,-62.1,-3.17,1.03,0.83,40.7,-73.99,287.24,89.27,1.95
49763664,9v0dPAp9i_asx-FITZUMDQ,82,-127.69,4.06,1.35,0.69,40.63,-74.03,190.73,91.9,0.44
