id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
59950150,Lk7_FllyYcYaO9vNJQeqKw,2310,153.69,1.21,1.24,0.62,40.64,-73.96,86.33,90.44,0.41
60109917,krR8Ro-NpSwoSCV9XqOLaw,2310,26.08,0.41,1.24,0.55,40.64,-73.96,85.91,90.74,359.79
60291827,Vg0H6_Yo7sF97wz-rsOiMA,2310,-99.65,2.93,1.38,0.48,40.65,-73.96,357.95,90.78,1.64
60445419,wQaZtRvEbe5h_BOfrRX7Hw,2310,-90.72,12.49,1.59,0.66,40.63,-73.95,140.93,90.04,0.05
60512021,AuiAwjZB-ZyYiUf5_GhduA,2310,21.4,-4.03,0.66,0.62,40.75,-73.76,195.03,88.36,2.75
60485548,iK5yqpyWRiN5Sr7sABjmPA,2310,-80.67,1.03,2.22,0.83,40.64,-73.96,265.06,89.94,1.32
61010739,davFLMA7nI73y2-QdxWlOg,2310,32.94,0.62,1.87,0.7,40.64,-73.96,87.4,90.39,359.61
61010803,davFLMA7nI73y2-QdxWlOg,2310,67.5,1.41,4.83,1.19,40.64,-73.96,87.4,90.39,359.61
61010870,davFLMA7nI73y2-QdxWlOg,2310,76.0,-2.69,1.04,0.55,40.64,-73.96,87.4,90.39,359.61
61645749,bQ7cxnMyq1col6CV4zWAyg,2310,-116.49,0.9,1.87,0.85,40.64,-73.96,265.65,88.81,0.81
61856983,iRtkpHR9wlGXpFNWqxsW9w,2310,64.53,-3.55,2.39,1.17,40.59,-73.95,82.33,90.14,0.87
62586058,JRJBeNP5UiGjq0uc__WtdA,2310,84.98,12.33,0.94,0.33,40.68,-73.91,92.75,89.11,2.76
62586070,JRJBeNP5UiGjq0uc__WtdA,2310,84.98,11.8,0.96,0.33,40.68,-73.91,92.75,89.11,2.76
63286822,QDlcYeP_eH3nQgxgwq8D6A,2310,-37.62,0.59,1.15,0.76,40.76,-73.94,304.94,88.78,1.2
63253615,d7ON2znCBSQ6BCw647PLgw,2310,67.91,-14.6,3.53,1.65,40.7,-73.92,36.66,88.21,0.28
63866591,DGXqpa1fu7pkE5iuedIlZA,2310,-115.66,-1.14,2.03,0.91,40.59,-73.95,265.72,89.07,0.17
63981357,4NZAIoqSXJq5JQAoRKnVJw,2310,-90.07,-3.07,0.83,0.34,40.79,-73.81,162.5,90.66,0.3
64616737,0N2wYUEBvFzLWZ6TaOqrNw,2310,86.93,-4.89,2.33,0.96,40.61,-73.98,129.38,89.45,2.34
64931097,aBQk_Pco7-WxSILKqMbAOw,2310,68.0,0.38,1.01,0.62,40.77,-73.88,171.33,90.25,359.73
67511061,2p12EdY7axX0bdNAR6pKQw,2310,-98.96,-3.31,0.78,0.41,40.79,-73.81,162.81,90.56,0.43
68311985,hq0WpxNUBpYuaLazVwvOag,2310,-117.21,1.07,1.37,0.69,40.61,-73.76,105.16,91.16,359.38
69238270,g9PeKZ5-Pj-WLcyA-3_81w,2310,-54.35,-21.09,1.36,0.92,40.76,-73.92,120.3,89.9,1.16
72078749,Lmba3mUgOQerEoF7WuYHmQ,2310,107.85,0.28,1.06,0.55,40.77,-73.88,170.96,90.95,359.66
80159470,011JD-pd3oJ2yt8F5tLICA,2310,-20.91,-3.89,1.65,0.89,40.76,-73.92,31.78,88.79,359.31
80393974,H9hYtMTjgtLNMnD41wBTLg,2310,-47.82,4.2,1.72,0.71,40.76,-73.93,304.63,90.35,1.45
80971035,9FJqa-IWG3AP6WlHPjbMVA,2310,58.61,-20.29,0.91,0.36,40.66,-73.83,258.17,89.88,359.35
82048655,spqI4WTY7gtMCOEPOfWSJg,2310,78.74,5.91,1.6,0.56,40.78,-73.92,132.9,88.48,0.78
83509084,CsW2rNT1J4d6QbK43CdpwQ,2310,-143.96,2.28,1.17,0.69,40.76,-73.94,306.09,89.08,358.9
85618295,hasCAXJBb0GPeTJw-wLAKQ,2310,-18.35,-6.8,1.18,1.22,40.76,-73.92,31.44,88.57,359.58
86621849,GzKpiIvf3lsmk3MurvN5og,2310,-35.35,-0.48,1.11,0.69,40.76,-73.94,304.28,90.14,0.99
89237273,8Z-dcvE9n7YFA660nPUP9w,2310,-86.31,-2.62,1.44,0.41,40.77,-73.93,301.19,88.97,0.64
90449486,YR8lpD-1LQe_c5VyVvCOIw,2310,-74.87,-6.53,1.35,0.68,40.68,-73.89,216.84,88.5,359.03
92034411,MqWOylryH7BuLtZZWp6Kxw,2310,-80.43,-5.4,0.94,0.21,40.68,-73.73,208.39,89.26,1.6
92902293,S2N7UD5jdzrLJHLqEC0oqQ,2310,150.06,7.82,1.83,0.68,40.65,-73.8,328.36,89.44,359.05
93980308,N_vSZRnbmTzOsHCQESJlDQ,2310,128.87,-1.21,1.65,0.9,40.86,-73.9,19.29,87.69,0.58
94302275,DgaJazIyL9HlUIr4-q3CTQ,2310,81.72,3.07,2.93,1.21,40.86,-73.9,17.84,89.76,0.99
94303112,iYAUHQj21N7hs8b7G7zGag,2310,-29.2,-1.69,1.15,0.62,40.86,-73.91,211.93,92.25,1.61
94207150,M_zgIchzQwB2-umkhim2FQ,2310,-39.12,-14.87,1.43,0.97,40.85,-73.92,219.37,91.74,359.07
94459241,qfQS0r5Gt_UWVKgkInurww,2310,45.72,4.06,1.03,0.69,40.82,-73.85,81.53,89.16,2.46
94505500,WXIeRTiOWolJ39Jy3oxJYg,2310,-58.1,5.26,1.28,0.62,40.86,-73.91,214.6,91.01,359.89
94565436,rcj1HAO-hR453Ng8XPHLDw,2310,-97.92,9.87,1.65,0.81,40.86,-73.9,200.3,89.22,358.38
94949709,ibVGQ4Wndf5ZtxdvQJ1zwQ,2310,-111.33,6.07,1.3,0.56,40.86,-73.86,181.4,87.7,0.23
94968505,UCjqQ3cV3mub2xu9--SzDg,2310,-110.91,1.17,1.25,0.58,40.85,-73.89,215.07,88.33,1.16
94995493,wXGwSllEDjTD65jQl4qLNQ,2310,-40.76,-2.28,1.85,0.83,40.86,-73.91,214.63,92.57,0.98
95212433,zyO6iP6jtQ9AlK7jGm-ecg,2310,-87.52,4.85,1.79,0.62,40.86,-73.91,214.06,90.91,0.79
95252922,HZKTFBYh3YaOmV2_-z0mog,2310,-82.83,-5.09,3.53,1.42,40.86,-73.91,215.99,93.62,0.77
95637045,JgAKuYHM56oTfpAeFlS5_A,2310,-49.12,-0.52,1.24,0.62,40.86,-73.9,196.93,90.32,0.35
95681863,3VuJl-9LzEnsxzY2ImCq8w,2310,79.56,1.76,0.99,0.48,40.86,-73.9,201.53,90.44,2.03
95799935,CwBQQmpUxSsdgOR3M3d6Bg,2310,-98.67,0.83,1.24,0.41,40.86,-73.85,182.55,89.77,0.66
96064847,f_AlVb9PTdVLMrWct7lBmg,2310,143.36,6.46,1.22,0.68,40.88,-73.83,66.84,89.07,0.23
95972559,E3-CDuLj9wJIi07XGOsMqQ,2310,-33.0,-3.2,1.39,0.76,40.86,-73.91,214.6,92.12,1.3
96122547,-pOU-wCGUNyxYZOA4Q9yUg,2310,113.36,-4.37,1.25,0.62,40.84,-73.85,83.1,89.53,358.67
96496072,5uivKSF3IiGAWGymBBDYiQ,2310,71.74,1.59,1.17,0.41,40.86,-73.85,0.32,88.65,359.72
96806099,-3VjreyxmYC8TF6FTWAVEQ,2310,-119.91,-2.86,3.04,1.22,40.86,-73.91,214.95,92.33,1.7
97171619,A24uYH-gC8bNYtc5HNEKug,2310,-63.61,1.55,1.03,0.48,40.86,-73.84,181.58,89.66,0.41
97458843,9rohimGL3EN-MM8joXXZ2Q,2310,-138.03,-2.38,2.02,1.15,40.86,-73.91,217.07,93.3,0.33
97576644,y9xCPjbxZxT8oDJJ5Iwv2g,2310,-129.5,-1.59,2.45,1.2,40.86,-73.91,213.13,92.63,0.41
97653404,bDRlCSmS6jr5BOj94ioSWQ,2310,-26.53,-0.34,1.3,0.83,40.86,-73.91,213.66,91.44,359.91
97756612,KVZxixA3mWcFfLdBd2FHbg,2310,84.13,2.1,2.04,0.92,40.83,-73.85,79.44,88.94,0.41
97765787,VcuaojgSZET__tNu6NVr3g,2310,-102.96,-2.65,2.48,1.17,40.86,-73.83,158.51,89.25,359.31
97780480,MIUv_uShWIK-vIKJlppeJA,2310,72.21,7.73,1.37,0.62,40.86,-73.86,1.52,91.74,1.92
98335769,i03-QQyCeRwgc7_st1BLWw,2310,104.19,0.79,1.43,0.48,40.86,-73.85,2.72,88.79,359.41
98339463,0awsvWuv4cgzdnWiEUszfg,2310,-137.49,-5.04,2.06,1.24,40.86,-73.91,215.69,91.56,1.08
98336285,d56LLtF0TMpzTuxmorKDLg,2310,83.4,5.5,2.23,0.82,40.86,-73.91,34.71,88.95,0.82
98537994,EQzDwSjD4fH-VPDtvxjFWQ,2310,-201.37,7.1,0.84,0.61,40.88,-73.83,302.53,91.16,0.25
98538048,EQzDwSjD4fH-VPDtvxjFWQ,2310,158.64,6.56,0.76,0.61,40.88,-73.83,302.53,91.16,0.25
98733561,1WX-h3gwQkplfyrr2dV9cg,2310,-122.94,2.45,1.33,0.62,40.86,-73.91,213.72,89.9,359.93
98928229,JnDi91Ei2wGuHBC-V0ff0g,2310,114.95,-19.46,3.51,1.9,40.86,-73.9,27.22,90.84,0.59
98946437,qX8O3pIfpJNDEJyXC6OMxQ,2310,132.27,0.62,1.65,0.83,40.86,-73.9,17.26,90.07,0.06
98957065,H58aLGXc0xfIONN6h4-YkA,2310,80.48,0.62,1.9,0.84,40.83,-73.85,80.04,87.7,358.96
99012097,xAihbT35srxUH0RM_-16uA,2310,-33.43,-4.2,0.93,0.55,40.86,-73.91,218.98,94.09,0.75
99111009,_kx1O66mO9qDvG8JKFD7zA,2310,-156.64,-2.45,0.77,0.48,40.86,-73.91,214.62,91.94,359.54
99188456,EpYqk3mjx0b7zMrlDjZLPw,2310,-115.66,-0.21,1.17,0.41,40.83,-73.85,260.66,90.71,358.66
99412398,kxD27QRvGRLMz_TSbrnZSA,2310,-119.07,1.24,1.02,0.41,40.85,-73.89,213.58,90.5,0.11
99708449,fPkpJpM29QIGjnfs-A6OIg,2310,79.43,7.55,2.18,0.81,40.86,-73.91,34.45,88.49,1.02
99860822,qRccJCrNP9Zp6HnV2erDHg,2310,142.95,1.93,0.84,0.55,40.83,-73.85,79.75,89.72,359.56
99974176,iKNyWR1I945TYDaw5K1pPA,2310,133.0,9.23,1.51,0.94,40.88,-73.83,65.6,89.66,0.6
100001232,1ww9YCIMzQY6izaoxyjdnw,2310,79.5,7.21,2.2,0.88,40.86,-73.91,34.14,89.25,1.12
100183515,cGxSnb3MRASF6p9ycoTQsg,2310,-145.5,-3.69,0.99,0.76,40.81,-73.93,133.11,87.6,0.1
100548658,e6-8_VRLxIxbopQvg68DBA,2310,82.29,4.51,1.56,0.62,40.84,-73.85,41.12,88.16,359.76
100571294,5YVdsN4CYUOlALHoW-DdYg,2310,-136.0,-4.48,2.04,1.21,40.86,-73.91,213.79,91.68,0.5
100643498,P3nCE0wnSe27txO7-RILjQ,2310,130.07,3.27,1.25,0.76,40.83,-73.85,80.14,87.05,1.24
100743663,UsR_jRJNZmjZuUkmfVMv6A,2310,-56.0,-2.79,2.65,1.03,40.86,-73.91,215.02,92.42,1.7
100895439,2ruLBzHwsXy4w8vW0ODk_g,2310,-104.31,-1.69,1.58,0.81,40.83,-73.85,259.38,91.29,3.01
100955146,DRk1q_0E_9I5t9zJ-J4Uag,2310,41.66,3.96,1.03,0.48,40.85,-73.89,21.8,88.69,359.52
101157737,mu1t_cjLSV-amRMn48S6sw,2310,37.42,2.0,1.29,0.69,40.86,-73.9,17.94,89.52,1.2
101185662,5wOgmdN1Cd5tKG0usjhgrA,2310,60.62,4.41,1.51,1.01,40.82,-73.85,78.9,88.01,1.41
101322422,yhIflFBNTd9HOS0N1Skvmw,2310,83.61,4.2,2.18,0.82,40.86,-73.91,34.64,90.51,0.07
101455725,IXJJ7-wQfCT0hSO5pbv0Fw,2310,96.29,7.21,2.25,0.81,40.86,-73.91,33.55,88.59,0.98
101599371,GGxfMGkfUhPp8r67Wt9SUw,2310,100.07,1.04,2.38,0.95,40.86,-73.9,16.33,88.23,359.49
101972569,Yo_Gh_FE4lUQrUYlHWXlZQ,2310,-125.43,2.72,1.3,0.9,40.82,-73.85,260.12,90.78,359.13
102007189,PxEF7aFwdT_F94z8KgRTrw,2310,144.33,10.2,1.41,1.0,40.88,-73.83,66.91,89.51,1.62
102173547,ePRBsQpTnh3eawCSNLDp0A,2310,-66.43,-3.04,3.4,1.19,40.86,-73.91,212.94,92.16,1.6
102177031,_m9IJ3COI8BrOzKyShfQ8A,2310,90.1,6.22,1.17,0.48,40.86,-73.83,1.24,89.99,359.85
102191805,fAIRlEJrKTeSC0LA18on3Q,2310,57.62,5.88,1.58,0.75,40.86,-73.91,33.47,89.22,0.64
102154144,yBXrZDJ4CfWQpRyujWDl4A,2310,60.32,3.72,1.09,0.41,40.84,-73.85,41.48,89.77,359.97
102364274,0v_TrmOORjgN4M8ZdgIVxw,2310,-118.0,-5.67,0.96,0.34,40.83,-73.85,261.38,90.44,0.71
102444125,Ul9aKhWLTcRmUglGowUlqQ,2310,140.47,2.38,1.3,0.76,40.86,-73.9,17.04,89.38,1.11
102537710,jAKYnCdf0-Fep3qcKyssDQ,2310,72.11,2.03,1.78,0.76,40.83,-73.85,79.41,87.79,358.62
102747029,XyouI7YB0aqjXByLh-L-xg,2310,97.27,0.21,2.71,1.1,40.86,-73.9,17.38,89.08,1.02
102873874,JPIFy6XE7x6b9pYRRC7pDA,2310,-90.8,-0.48,1.25,0.41,40.88,-73.83,227.35,91.18,1.13
103143108,f63iMu3Z6tcJUAmayAq6aA,2310,83.24,4.58,2.17,0.89,40.86,-73.91,34.18,88.51,0.16
103353339,FlbsThpRgvHjG9OquuPfQQ,2310,92.37,4.56,2.18,0.83,40.86,-73.91,33.48,88.42,0.4
103451474,m7FpjaSSfU7-MXpPNTw6WA,2310,137.07,-0.1,1.1,0.48,40.86,-73.9,16.91,88.23,359.07
103514338,uP1QttTJcbbz0tXufQSyYg,2310,-107.85,1.38,1.3,0.55,40.85,-73.89,215.45,89.1,1.37
103525788,hRUbDukbU7sZsNpLmHqf9g,2310,138.48,2.0,1.44,0.83,40.86,-73.9,17.61,88.87,1.25
103792770,6A_oogdmAyPrDDsAzJz8hA,2310,-56.5,5.26,1.26,0.62,40.88,-73.83,239.24,90.14,0.67
103773056,d-cA8c4VzTZlQm6h8fScpA,2310,-104.86,0.72,1.76,0.81,40.85,-73.89,198.56,89.75,359.59
104069139,PPVrKijQaD5Ki6f_66pGsQ,2310,127.34,4.03,1.42,0.76,40.83,-73.85,80.55,87.91,0.91
104037212,XsANtff1SvklETwX6xMnEw,2310,-53.63,-6.36,1.56,1.02,40.81,-73.93,128.15,87.08,2.76
104628340,c7cFodbPr5dsftLgnCAFCw,2310,-70.6,0.41,1.17,0.55,40.85,-73.89,213.03,89.05,0.8
104708171,4WNXMXICkYUMVqb4XFO4ng,2310,82.5,4.78,2.01,0.93,40.83,-73.85,79.15,87.72,0.93
105071639,t52jip3F2cHdT7wHbjD3NQ,2310,-70.75,-0.93,1.48,0.76,40.83,-73.85,261.31,90.68,2.95
105205774,DUiEdjjx7-Z387SMOh6MOg,2310,-87.1,-3.41,1.51,1.03,40.86,-73.9,225.72,89.62,359.73
105263932,vTNyPU7a3YAcQ-F3sZw07g,2310,75.42,-0.24,2.64,1.18,40.86,-73.9,18.0,91.07,0.69
105506158,NLLXX4MbOaTNBYNxhRHLLQ,2310,46.79,5.4,1.38,0.62,40.86,-73.91,34.5,88.35,0.45
105529480,lFFWbZnEW0n7dmTpzqlv_w,2310,-100.4,-3.04,3.91,1.47,40.86,-73.91,214.57,92.69,0.95
105861438,zRhycCWatCUTAKra6LuqaQ,2310,-70.23,-1.1,4.7,1.52,40.86,-73.91,213.51,90.32,359.42
105875799,BVIhOLtrC_HeIuzSBpCCrQ,2310,-145.9,-0.97,1.49,0.9,40.86,-73.91,214.44,92.55,359.78
105882130,PbQN36SZLTqFzKNsKDnnOg,2310,55.41,3.62,1.53,0.62,40.86,-73.91,33.04,88.79,0.09
106134983,ygchQvK8tqvZCl5Fmp9Jvw,2310,-91.85,-6.49,0.97,0.48,40.83,-73.85,260.76,91.11,0.74
106164857,ehqCc-jwOogRjppd68_OhA,2310,89.05,4.3,1.79,0.89,40.83,-73.85,79.88,87.15,0.38
106326928,gttuIgV64PsD34NCznJB5g,2310,-85.05,-7.24,2.33,1.15,40.81,-73.93,130.06,87.44,1.88
