id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47837003,yAXXrMnLhGYIe_QyjIodIg,0026,-93.59,2.84,2.31,0.71,40.64,-73.95,354.81,91.01,358.8
48486768,P6NcRRzD4jLpNw_erHrQ9Q,0026,143.5,4.99,1.17,0.62,40.62,-73.93,138.77,90.3,2.84
50692398,yNeE0TMUrB9B76WtyXCMiA,0026,-133.03,-10.81,3.79,2.33,40.64,-73.95,174.64,89.06,359.22
51308393,7YzTZS-sqOI3y3YomVf_Kg,0026,153.51,-2.34,0.87,0.41,40.64,-73.95,89.87,89.81,0.16
53658521,PYkf_PvvodAVGPke9Etb0A,0026,138.99,-3.17,0.96,0.41,40.64,-73.95,96.84,90.12,359.14
58064368,Hj84RZkwTdDosw2FfbDsaA,0026,62.04,-8.93,3.09,1.82,40.65,-73.92,259.58,90.02,359.87
60676158,3soNg-K_oFchz77-EmpDkw,0026,40.17,-2.96,1.06,0.55,40.63,-74.02,234.72,87.79,0.15
72126406,vEjFi73NZfs86rurGxUYZg,0026,-131.31,-9.2,1.58,0.74,40.73,-73.86,335.48,90.73,3.04
76154114,R9RmkRZDCQuTaMr4eO_GJA,0026,117.49,-7.88,1.0,0.81,40.76,-73.77,76.01,91.16,1.1
80231446,iTc9Xq4YfJbVgu9IUXn9kQ,0026,143.76,-11.51,2.83,1.22,40.76,-73.73,226.36,88.33,0.52
86739776,YmxqAWU0O9X8z-r5K6V-5Q,0026,131.26,-6.66,1.38,0.94,40.6,-73.75,265.45,89.12,359.15
88537721,p1n9foL8PTmYnMpCV-2KwA,0026,97.28,-10.91,16.37,9.09,40.73,-73.9,32.83,90.44,359.74
89184433,iEv5vbv3rPaNEU_lz_9tnQ,0026,50.27,6.76,1.2,0.48,40.75,-73.92,280.89,89.15,1.1
92763653,wX9Kssx2eVOAx8VKJaa2wA,0026,-65.5,-15.74,3.17,1.53,40.76,-73.87,78.4,90.06,0.95
97488196,ivyZGvwSy2XdnDYx4HtC5Q,0026,18.69,-6.56,0.99,0.61,40.75,-73.87,28.55,91.0,359.98
102066520,Z8bEVaSr8zKnfLgWc0v5dQ,0026,53.15,-10.97,1.23,0.66,40.77,-73.88,62.33,89.15,359.02
108545055,tGX8baQWzZk1VW6llkORlw,0026,98.09,-1.41,1.22,0.48,40.7,-73.82,283.5,90.91,2.86
110746540,ZJkO6NG0GO3lyksg8HgOUQ,0026,-54.75,-10.81,2.03,0.78,40.82,-73.91,195.41,89.21,0.63
113146222,JvsAuJ15_F7To6pC6V8vFg,0026,65.89,-4.34,0.96,0.55,40.64,-73.95,141.83,89.86,359.0
3758733,z5eIHxXNRCQ_bcWQ2ohAqw,0026,-144.61,-12.98,0.79,0.59,40.79,-73.95,28.38,89.89,0.26
13841233,rN6GxLOgDO1t0PJtBGHBZQ,0026,-152.01,-9.27,1.01,0.87,40.76,-73.99,295.31,91.93,0.74
16724933,7_sOP5KAgRu20iTeRrItfw,0026,-112.23,20.68,0.53,0.42,40.82,-73.94,117.91,88.58,358.23
20349518,EPDPNZp4gKbGnt7mkC01zA,0026,-110.07,4.44,1.28,0.62,40.8,-73.95,298.79,90.13,0.57
22908982,2lkSZUhXeB6w4YB377Qb1Q,0026,-159.62,-10.3,0.67,0.67,40.77,-73.97,117.32,92.94,359.92
36453713,sQXjFfRSUdbu6VlIoFwTcQ,0026,-45.14,-0.72,0.69,0.34,40.67,-73.96,287.85,88.22,0.24
37619992,Oi4KZiERursff3A45dd_Jg,0026,-149.11,-8.21,2.79,0.92,40.64,-73.95,175.71,89.47,359.83
41506804,vyiTZjcBjAM7_TmnAHesIA,0026,-30.71,-5.33,2.4,1.16,40.64,-73.95,174.04,89.01,359.77
42733389,WxFpAVwuAb88t2XQEofrXA,0026,75.85,-14.29,1.76,0.85,40.63,-73.94,179.56,89.86,0.71
