id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47323643,my5soOjTh9Fxa1XzQh3KJQ,0308,-123.66,2.14,1.26,0.55,40.6,-74.0,132.36,90.49,0.67
52559823,l2ei5EWIhsgHVFx3xefwcw,0308,-137.03,1.66,1.33,0.83,40.69,-73.92,171.41,89.56,1.21
56461668,Z-dbbGYk8AKYjO1dR6vbWg,0308,-84.84,-2.07,1.09,0.41,40.62,-73.96,351.73,91.0,359.82
67181572,GvlIkA7Phms4VCnoQnrTAA,0308,83.24,3.1,1.53,0.83,40.76,-73.93,31.09,89.67,1.03
90938467,S29kROCrOi5fD6matYejrQ,0308,-84.6,9.06,0.62,3.56,40.72,-73.72,251.87,89.43,357.8
97265346,xgcRq035ihbDmfo1IK_hNQ,0308,-52.73,-0.86,1.43,0.65,40.84,-73.87,350.85,89.01,359.44
97446143,cWumAq5JPZUW1BLZHOqMAA,0308,-31.07,-2.86,0.78,0.34,40.88,-73.86,215.77,88.48,1.21
97619052,w_Ku5e53lpUjioGCkpZpFw,0308,-128.3,-2.62,1.63,0.74,40.83,-73.87,170.59,89.82,0.09
98879035,s-m3DbWZYZ4iB5o5VifDdg,0308,-142.92,-6.32,1.42,0.68,40.89,-73.83,6.37,89.92,1.8
105260211,7KJdtIQW3M5GXWmkXPKCjQ,0308,-151.94,-10.74,1.14,0.47,40.81,-73.93,221.24,88.8,1.07
107203523,cKR-37DnGUGSRn4EXTYmRQ,0308,31.77,2.93,1.81,0.62,40.84,-73.85,42.36,89.9,0.06
116556292,LXhfYDf2mj1qUE_VrRMRCQ,0308,-41.77,-5.49,1.11,0.89,40.56,-74.16,342.34,88.66,359.89
5639253,XtPfQFP-CVc_Plihgrzr3g,0308,21.34,2.69,1.02,0.55,40.82,-73.96,295.7,86.1,358.54
9835640,9XlqA6YhmNjUiuZIT5FDOg,0308,-23.03,3.27,0.95,0.48,40.74,-73.98,208.88,88.94,1.02
12288949,zUlnoCV2_5CVx8MzKJkKhg,0308,54.41,17.2,3.59,2.56,40.82,-73.96,296.93,86.49,358.04
13873482,bWL6ASVsFlXo9JY79VVhAw,0308,-150.7,-6.97,1.09,0.34,40.74,-73.98,208.75,88.51,1.12
19394479,MMjnCDPG60uP9Qj14KSVqA,0308,12.85,4.75,1.38,0.69,40.75,-73.97,298.71,91.43,0.47
29713235,d9tuVTe8Y4XpCe_jT4jjGA,0308,41.28,3.2,1.37,0.89,40.69,-73.92,348.84,90.24,0.63
32525443,s44vGpweC-Rjx0JNiuRrkw,0308,136.86,2.14,1.65,0.96,40.69,-73.92,355.37,89.61,1.66
32741678,Pn2tONkuQ67eZZ7OQbZeCA,0308,143.29,4.1,1.08,0.76,40.69,-73.92,355.66,89.66,2.38
34209405,5G7Kcd5rznpTgNvsgb1Uxg,0308,117.66,22.18,2.19,0.65,40.66,-73.88,330.43,90.05,359.42
35517673,iHB2ouK4758kiXQtzreWcQ,0308,-72.68,17.01,0.63,2.27,40.72,-73.94,54.97,89.56,1.02
37614358,7vHU9EfYwkQtY_UvF4j2TA,0308,-48.34,0.76,1.66,0.97,40.69,-73.92,169.84,90.67,0.27
40052295,4VI52_pv_6SGtG6aKugKtQ,0308,144.03,2.59,1.48,1.03,40.69,-73.92,353.58,89.52,2.37
