id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44701666,GJXml1ALpUTsO-HFAsiOIg,1669,91.01,-8.63,1.08,0.4,40.62,-73.92,14.07,89.99,1.67
44873517,PjPUyyvgtzOOxdQN_lB_Jw,1669,-126.74,-0.14,1.01,0.41,40.63,-73.94,140.49,88.73,0.25
45064588,6-hT3ZqPaorPlESdJPgKfg,1669,124.48,-7.21,0.43,1.13,40.62,-73.99,127.88,89.48,2.69
45044429,ZMTP2urXrFpWhZqS-o9XbA,1669,26.12,2.17,1.17,0.62,40.61,-73.96,351.45,89.89,0.05
45199855,-9xqT1eSwvrhABkmVqo4_w,1669,90.69,-1.1,1.24,0.41,40.64,-73.9,321.39,90.58,1.57
45201832,IYlTgVsh674lof-8yqjveg,1669,-103.07,-0.34,1.89,0.86,40.59,-73.95,151.48,89.55,1.36
45180049,mlAuprza4WNol9x9Ta7nFw,1669,-75.58,0.59,1.62,0.62,40.63,-73.94,140.52,89.65,0.43
45189071,lvY85QLaFHVXoiGg2MxwKQ,1669,-84.5,6.83,1.78,0.88,40.63,-73.98,123.61,88.8,1.02
45412121,QBA1ph0plI8D9JdlvNn9TQ,1669,72.45,1.76,2.2,0.79,40.63,-73.94,314.26,90.25,0.56
45420314,ANUh4x-gUt6u9ioEV6uU2g,1669,106.85,1.41,1.96,1.72,40.67,-73.91,349.13,91.36,359.41
45465241,h1gDHSbYtdBta-8xy78dvg,1669,110.59,1.52,1.33,0.41,40.62,-74.0,308.63,89.55,359.25
46450356,Ymn9gFBKlVez0Xk6HpylJg,1669,-62.13,2.86,1.91,0.76,40.67,-73.91,77.45,89.27,359.52
46473442,XAJdoKGkmK-pT493LHzyQg,1669,-114.02,4.03,1.26,0.62,40.68,-73.93,95.17,89.56,358.82
46561867,IsygNzXEoUElNcs5RChSrA,1669,-77.41,9.9,1.25,0.54,40.67,-73.93,95.91,87.6,359.64
46623906,w1OZSVjJpYfmZGlR7t59xA,1669,108.51,-1.35,2.37,1.2,40.59,-73.95,330.8,90.57,0.44
46743430,vJ4aGV8eWoWm7oSwRORe0A,1669,-54.42,0.86,0.79,0.34,40.67,-73.91,79.77,89.6,0.07
46776805,ynmbLJdonaGzoXnQhPLWZg,1669,103.97,0.41,1.01,0.41,40.61,-74.0,310.23,89.39,358.8
46785853,HdWXRUIsDdXZfmturrd_Bg,1669,-58.94,2.69,1.75,0.83,40.67,-73.91,79.05,89.12,359.74
47060748,kSmbrrrfUkr9bv_Cf1f1Ig,1669,164.4,-8.73,1.29,0.61,40.66,-73.96,66.51,89.73,359.52
47051491,WjpUD5Afv4NR6w__3MuZqw,1669,150.03,2.0,1.29,0.55,40.67,-73.91,263.41,89.47,1.88
47458979,nnWAljAs1RSvdJ7-ow01Og,1669,-75.94,-3.93,1.43,0.41,40.62,-73.93,139.11,90.34,360.0
47637220,0bETMTqbHCYxekG5NGNy3A,1669,-126.58,-0.28,1.08,0.41,40.65,-73.95,177.65,89.53,359.59
47692342,qKnMJyFKi_YIqBXYr7Z2UA,1669,130.07,2.41,2.01,0.83,40.67,-73.91,258.19,89.68,0.47
47985576,zhLQM71y-IXkRaOs99RMPw,1669,126.37,1.76,1.3,0.62,40.64,-73.94,354.8,90.51,359.02
48144840,IYsX6whtURtXSkdldIQ93Q,1669,-105.16,-1.0,1.49,0.48,40.65,-73.95,175.13,89.29,0.24
48183399,xPdsoX4mQe5ia01q5TNp9g,1669,144.0,8.9,1.01,0.4,40.59,-73.95,260.47,89.92,0.86
48372005,BXlDs195f8gH5h7_H5bKSg,1669,125.45,3.93,1.05,0.55,40.67,-73.91,257.11,90.14,1.12
48887539,shQtdA8fSG9Hmi3GRQvscw,1669,-61.9,2.55,1.84,0.83,40.67,-73.91,76.17,89.42,359.78
49065610,YK7r_EV7aauU6lUlguPb-A,1669,46.31,1.45,1.1,0.55,40.63,-73.94,313.16,90.64,1.23
49304445,2YtsVKQ7ts5ufTi_iUQ4ig,1669,27.69,-0.97,1.16,0.41,40.67,-73.91,339.86,91.14,358.98
49664380,LxEt8Nl1ZAb_gCk3IZRARA,1669,-85.52,-1.9,0.82,0.34,40.63,-73.94,141.66,90.3,359.76
49742579,Qam6tD1dTevXIVjSd3rx9Q,1669,77.87,1.86,2.15,0.88,40.63,-73.94,320.73,91.11,0.65
49999200,5zztbKcL8bOjMLN20JR3Lg,1669,128.01,0.38,1.99,0.9,40.67,-73.91,259.11,89.13,0.63
49965798,_2DDr3i-Cvc32LzZyTgfjg,1669,165.79,1.62,1.08,0.48,40.69,-73.92,251.17,90.52,0.89
50265421,y6tormkq1NL-0SF3TLbzRA,1669,-60.74,3.82,1.43,0.76,40.63,-73.99,127.55,89.41,0.17
50478864,ex7NbBGZUMHhN4q5lzfX4A,1669,68.02,2.69,2.69,1.24,40.61,-73.96,351.17,91.62,359.75
50929727,eSkXfmfcB2yfP3LFb_lpzQ,1669,-100.6,-0.66,1.59,0.62,40.65,-73.95,175.7,89.84,359.92
51062591,fda89RUG8E3JHm0gHXid0g,1669,-125.53,0.31,1.41,0.62,40.59,-73.95,151.33,89.95,0.5
51062606,fda89RUG8E3JHm0gHXid0g,1669,-103.47,15.35,1.48,0.64,40.59,-73.95,151.33,89.95,0.5
51034543,6kvTp67KwmsUh5UWMYs9GQ,1669,-109.81,-2.59,1.1,0.62,40.61,-74.01,127.71,89.89,1.19
51586852,YSSrGFat9a8fCTyT63gG_A,1669,40.76,1.24,0.89,0.41,40.66,-73.92,349.46,90.22,1.02
51582324,-scmqWZdI7SbwbZz-Zpeag,1669,-99.12,3.89,1.5,0.62,40.66,-73.94,85.14,89.52,359.68
51899874,mV9zpsBRCLauinMPbNUgpw,1669,36.2,4.3,2.41,1.03,40.67,-73.91,348.81,87.57,359.2
52072747,EHp6tGUpKdohUWiZ0LWmvA,1669,119.37,1.86,2.47,1.14,40.67,-73.91,259.2,89.98,1.77
52090694,MERi3elCli7pTRqjRNNArg,1669,-30.26,0.45,1.48,0.76,40.67,-73.91,31.52,91.05,1.24
52128987,zqXPKNU4-hdlxhhOoTm_fQ,1669,-4.18,2.1,1.24,0.62,40.67,-73.91,6.92,89.68,1.38
52711252,2Sdg_pRUmIGlNMe5N0Euow,1669,-136.55,0.03,0.96,0.62,40.67,-73.91,60.75,89.77,0.73
52774787,qM_YC4VW9h4Ak7A5Sqb-9g,1669,-53.99,0.55,1.76,0.84,40.67,-73.91,79.39,90.88,359.36
52929793,lzKdPtZQtDr4rMoKnBJyqQ,1669,66.49,3.82,0.84,0.48,40.62,-73.93,355.15,90.32,359.27
52957236,abA1ueEQVGrGCbh9hfGcLQ,1669,-68.63,10.3,1.2,0.53,40.67,-73.93,93.03,87.9,359.56
52947484,3mv332plrzj0BTSAIYp5tQ,1669,118.62,-2.17,1.23,0.76,40.63,-73.99,312.57,89.75,1.5
53045012,q6xfwtcF8eEhJgja9HGn5w,1669,80.84,2.31,2.87,1.72,40.67,-73.91,351.54,88.7,0.94
53063020,qMhMBbE_AMxr-okCzMRrqw,1669,18.2,1.55,1.25,0.62,40.67,-73.91,349.61,90.02,359.6
53231213,YWonz3ZsCiBOEmF7J-wvNw,1669,29.6,-0.1,1.43,0.76,40.61,-73.96,350.1,90.46,359.57
53384908,-vtWuu2nXetcCwNnDO4_ng,1669,115.84,0.9,1.17,0.41,40.61,-73.94,319.69,89.43,359.79
53633119,uUuVkW36ke3oyiTY49_HbA,1669,-60.97,2.38,1.09,0.34,40.67,-73.91,69.28,91.37,1.41
53616052,PHhsgKwKYUfcSvcQgFhFPw,1669,27.63,-2.0,1.03,0.55,40.71,-73.95,168.29,89.99,359.18
53906663,CoWP1MywKIwSAhzpanNFmg,1669,79.56,0.48,2.98,1.67,40.67,-73.91,350.31,89.2,358.82
53820833,UOSNGTVc65M81bWSUe-y2g,1669,23.85,-2.45,1.59,0.76,40.67,-73.91,349.44,93.04,359.17
54005295,DJi6fWoKS6gSMdN94VjnxQ,1669,31.77,2.07,1.28,0.69,40.61,-73.96,348.85,89.74,359.14
54168508,nGMU0weGU1XQ4tSvx5WOqg,1669,98.69,5.98,2.97,1.91,40.67,-73.91,342.46,89.69,0.45
54503786,lox5OpGuWsTJC62ha5WQaA,1669,88.72,1.69,1.02,0.62,40.67,-73.91,313.27,88.89,359.65
54617864,_PzZsdLGbfn1_QTW_XtOig,1669,88.18,-3.99,1.63,0.82,40.63,-73.99,309.81,89.44,359.63
54759270,slfxdsaRD382G0oCyEF4TA,1669,98.63,2.83,1.48,0.69,40.63,-73.98,307.92,89.92,359.63
54940163,Wq2pPhKRydOngpgBMbi5NA,1669,-84.63,-0.24,1.64,0.62,40.65,-73.95,175.4,89.53,359.49
55075364,SLyVgzL_BAYw42_neCDDUg,1669,-94.05,3.0,1.37,0.62,40.63,-73.94,141.04,89.28,359.84
55028120,CuD9wl2ukKyy50cV2pOD1g,1669,71.91,3.14,1.1,0.76,40.67,-73.91,252.67,89.59,0.52
55252567,uKy1SAdk1Kvl0TQesW3sbw,1669,121.33,-0.45,1.35,0.48,40.67,-73.92,276.0,89.77,0.5
55314496,Av7koIprOdzJAKvH04rKRg,1669,50.71,3.17,2.19,0.96,40.61,-73.96,350.13,89.79,359.79
55435625,Ki7SR0iHY1wgHYOZhl6HCA,1669,117.45,-0.03,1.37,1.17,40.61,-73.96,351.56,90.49,359.08
55893357,gOHoXhX2hH9U82fjOfyYPg,1669,-49.74,1.52,0.88,0.41,40.63,-73.94,83.89,88.76,359.89
56439861,dcOcCmqccvBLuqaQye_JYQ,1669,-48.44,-2.0,1.23,0.55,40.59,-73.95,150.7,89.81,1.13
56456475,-sWb3r9lh_3lu0gV18V-8g,1669,12.46,2.0,1.64,0.83,40.67,-73.91,352.45,90.32,0.75
57129839,D9vaIrmL_AVTONbKBnpH-g,1669,117.49,2.17,1.13,1.03,40.61,-73.96,353.2,89.85,358.95
57217713,LDuXdR_TJxx0ATszq8Nb3g,1669,-72.52,-0.14,1.1,0.41,40.62,-74.0,128.9,89.13,0.01
57272565,2gy-LzyTIX7Xca6jc0haAw,1669,-26.98,9.13,0.69,0.47,40.67,-73.93,273.49,91.97,358.19
57238999,qypVHHoa-xqElqF_SoHUtA,1669,-64.47,1.38,1.51,0.83,40.63,-73.99,128.09,90.47,0.18
57391112,iTkNPZ7Uf6WwlQutZNmHnw,1669,47.55,3.34,0.79,0.34,40.64,-73.92,354.65,89.86,1.98
57657468,cFtZviPPCAnQMjwOCzbi9Q,1669,117.8,1.59,2.47,1.13,40.67,-73.91,259.95,89.8,1.33
