id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44810126,Btl1cwWpozDPqhznFIX4XQ,1235,-125.29,0.94,1.14,0.59,40.64,-73.99,128.66,89.17,359.4
44758038,814P05BE-43FqsemRZ0LEw,1235,-110.04,2.86,0.97,0.48,40.69,-73.93,126.59,89.41,1.05
44759015,C8K7lxJ4GotlWJ0W-fhLiw,1235,98.56,-1.79,0.81,0.41,40.68,-73.95,350.97,90.06,2.2
44952288,Wtdls9eD36ttRcvV93VfOg,1235,31.13,1.62,0.81,0.48,40.68,-73.95,357.53,90.1,1.03
44952303,Wtdls9eD36ttRcvV93VfOg,1235,45.65,5.13,1.31,0.89,40.68,-73.95,357.53,90.1,1.03
45198107,2Occ1KMUSS8SlA6pdofnvg,1235,-115.88,4.29,2.12,0.71,40.68,-73.95,93.93,89.27,359.09
45117846,j-GOCEI7gAv9IAu6vzPkYw,1235,-37.39,2.76,1.08,0.41,40.68,-73.95,93.51,88.56,359.78
45241297,6L9y3pG2HGf5XdZJqQLfUg,1235,29.4,1.41,0.75,0.34,40.68,-73.95,342.16,90.36,0.96
45585900,YLjvW2_YN4fijkipQznijQ,1235,125.87,1.59,1.14,0.55,40.62,-74.01,308.32,91.14,359.11
45758013,z36LjdgB_Gv_VT9xmyIoBQ,1235,-132.79,1.79,1.39,0.57,40.68,-73.95,94.36,88.74,0.05
46183314,Kq3jHwNnudSkEAy2T3QdJQ,1235,82.37,3.4,1.83,0.82,40.68,-73.95,350.98,87.74,1.19
46149861,mKIc9Df-68zs7eXiqz-zZg,1235,121.92,20.67,5.53,2.69,40.68,-73.95,95.57,89.57,2.78
46347373,XfJr-bh-yAy_eNEVDJ1eJQ,1235,136.37,-0.21,1.44,0.83,40.69,-73.98,2.16,90.47,0.38
46366448,SoywIlRr601LPm8axvmsNQ,1235,-78.47,0.59,1.2,0.48,40.62,-74.03,198.52,88.69,0.32
46598143,vSI1GueZe3zCsfqTJExfuA,1235,-79.16,1.14,1.46,0.62,40.64,-73.99,128.34,89.56,359.84
46605695,7NmzCXhyYcVPFRNHjkskYA,1235,84.51,10.14,1.01,0.6,40.69,-73.92,216.43,91.08,0.4
