id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45986415,MjW9Vlk5DbBW8nV6Wnapyg,209,-90.03,6.76,1.31,0.61,40.66,-73.95,85.27,89.5,359.13
45989048,uyrPR8T-pVpVuaIx2BTfNg,209,-41.62,0.38,1.1,0.62,40.69,-73.95,172.23,90.37,1.0
45990022,xuJhyHKM5SEwUJ5YTx5xUg,209,-115.64,1.59,2.41,0.69,40.64,-73.92,230.39,90.88,359.89
46053305,bLvHyJiHeOTQM3oanwkPVg,209,-105.06,-2.34,1.29,0.41,40.64,-73.98,60.24,89.86,1.51
46045204,SwACaFkS-NUYaZtENs_x4w,209,-86.81,13.08,1.11,0.52,40.6,-74.0,218.55,88.81,359.26
46194950,rrPBmWUZeRYgLa4gFrJxlA,209,-78.56,-1.76,0.93,0.62,40.7,-73.95,145.96,90.0,359.37
46160007,9rHcYNHtjILgV6tXPmVRVA,209,-102.03,-2.96,2.6,1.24,40.64,-73.98,82.49,89.51,0.91
46171400,qH268ouyVx71z0cUhSlvEg,209,-87.31,9.06,1.24,0.47,40.67,-73.94,183.72,91.32,0.1
46242883,68pjzCxyY_CKTz5rzAxwrQ,209,24.5,6.42,1.38,0.75,40.68,-73.92,273.86,89.65,1.65
46324976,LWo31xP99kt_RmjUrEi_7A,209,83.9,0.66,3.49,1.59,40.64,-73.98,260.79,89.61,0.57
46325681,ke2Y53VM9RmE1LZHrncUrQ,209,107.95,5.23,1.62,1.09,40.72,-73.96,39.3,91.94,358.91
46351229,jYWOjHolWQkMhOQ2K393SQ,209,96.42,4.99,1.43,0.48,40.59,-73.94,171.01,90.11,0.02
46285416,7mUU7kw3pRG-GZNaR8l8vA,209,-123.2,-1.62,0.99,0.62,40.67,-73.88,169.93,90.12,359.5
46292305,jYrM1lkfuSd8-8Dk1wH96w,209,-88.62,7.68,1.24,0.41,40.66,-73.95,87.05,88.86,0.43
46296344,kWsJsadR-IpiqVI-dGORpw,209,-70.2,-0.72,5.37,3.93,40.7,-73.98,275.52,91.8,358.48
46429416,-maAqgJh1Od8VHR2iDsElQ,209,-121.62,-0.07,0.98,0.55,40.67,-73.93,183.37,90.89,1.12
46444425,OsL5xPjk2rVUYjC8DZwcFg,209,149.11,-1.48,1.01,0.62,40.64,-73.98,262.83,89.81,0.88
46457519,VKnj3aCK_lwifre8JzgM2Q,209,-95.46,8.83,3.02,1.27,40.69,-73.96,171.08,90.18,358.36
46465690,8gCcfbNNzgoX__hw88v-og,209,-123.5,-12.49,0.79,0.53,40.64,-73.95,84.04,91.29,0.9
46462253,bZMWe8SxhqeIScPE1OcONA,209,135.71,8.39,1.43,1.15,40.66,-73.98,37.1,88.84,1.11
46468162,gtjahDjReXArXuEUgGqhrA,209,-135.77,2.48,1.43,0.83,40.7,-73.92,131.12,91.13,359.34
46590094,Hk7aC63k3mP2bgrIyUQtbQ,209,-73.69,6.68,1.42,0.67,40.69,-73.87,168.99,89.55,0.42
46597615,YUuy_fkr-QGyqWVbIIsTng,209,-136.16,2.41,1.02,0.55,40.7,-73.96,353.82,89.07,0.55
46496506,FLLPiAlV1eYK7JJTacvFyw,209,-80.5,3.51,2.01,0.96,40.66,-73.95,174.69,89.77,358.41
46501983,fpDwwnHaPKEyBw5eHCqqXA,209,-76.82,-3.89,1.11,0.62,40.7,-73.95,138.91,89.56,0.54
46640450,KZgumGfaBlh0SeAPENlsEg,209,-91.34,-2.07,2.1,0.96,40.68,-73.89,167.26,89.93,359.68
46794075,GzO0iZDdw7qjaTlBLZZGdA,209,101.4,-1.41,0.99,0.48,40.62,-74.03,128.22,90.71,1.32
46692445,VfA3FEhr7-xNqvl4Hl4Erw,209,-66.57,0.31,0.76,0.34,40.62,-73.92,355.28,89.02,0.89
46785625,3Hpzs1ozI1zFr0X7xlaw4Q,209,21.28,-22.0,2.34,0.89,40.68,-74.0,151.87,94.43,359.11
46713450,bb6lBaBnJMvgQ0EBxvPg7A,209,-119.17,4.65,0.96,0.62,40.7,-73.92,125.86,90.46,359.0
46818178,TLIjvz8vFmhryOj4BJSWgg,209,-88.45,4.72,2.69,1.16,40.68,-73.88,170.23,88.9,359.41
46937183,V62TawaBKzAyOt2aJDEMmw,209,-70.17,-4.2,0.79,0.55,40.64,-73.98,170.69,89.46,0.32
46828973,KCQ--_g4IxGrtCV9WPhIng,209,-195.67,-19.86,4.22,1.48,40.63,-74.03,197.31,89.67,2.08
46874504,VtwATNlNQAcO5FphQjkS7Q,209,18.63,2.28,0.87,0.41,40.7,-73.92,308.19,88.58,1.73
46833952,TwPJMBIk7QiYpMBrjFRi1Q,209,-93.28,10.9,1.29,0.67,40.68,-73.88,167.79,90.03,0.36
46833957,TwPJMBIk7QiYpMBrjFRi1Q,209,-93.27,10.34,1.31,0.6,40.68,-73.88,167.79,90.03,0.36
46833964,TwPJMBIk7QiYpMBrjFRi1Q,209,-73.91,10.47,1.21,0.6,40.68,-73.88,167.79,90.03,0.36
46952875,6cmBKOVuYy5wA0tE8N4WVg,209,-75.32,-6.22,0.84,0.48,40.72,-73.95,129.18,89.37,0.01
46857669,_ja_hdNJneRctQkRvkFXAA,209,76.26,4.48,1.12,0.59,40.67,-73.89,169.02,89.63,0.04
47001143,gw0t0ENVT2GuELeJugPbVg,209,-15.23,-5.37,1.63,0.55,40.68,-73.97,297.06,90.78,359.33
47069923,-0Ov2duaDmOBZ11lpojvmQ,209,71.63,-0.9,1.1,0.41,40.63,-74.0,309.3,89.83,0.36
47133174,BLvMksogId7HwARx18x_mQ,209,-135.1,4.2,0.9,0.55,40.69,-73.95,82.79,88.22,358.78
47015094,EZoKqs6-p97W7UbO6WCuVQ,209,73.99,-0.9,1.16,0.55,40.64,-73.92,356.05,90.42,359.93
47077468,qQfMu0FSYXroFO_xs8WSGg,209,48.82,1.83,0.76,0.48,40.73,-73.95,260.72,90.21,359.81
47022363,J15vcwHjpbzMRZ_M7fumVg,209,96.25,7.31,4.92,2.76,40.68,-73.97,296.61,87.34,0.61
47185959,5ciNg_TDi5Hulp2YZDQycQ,209,91.0,4.27,1.31,0.55,40.59,-73.96,350.97,90.91,359.72
47265547,ZZcUmwshGTAOZLIlSZG8zg,209,62.7,-1.9,3.26,1.58,40.64,-73.96,142.95,90.85,0.85
47335915,J2XDwP35Fq7s9IzFQj8Bog,209,-99.6,-16.02,1.94,0.83,40.64,-74.02,127.49,89.07,1.46
47219391,bXW-XEpgCiaXULj_tDMBgQ,209,106.44,11.97,0.89,0.53,40.69,-73.97,351.34,89.99,0.06
47221416,RlvQGRELuFeztkWponSoLQ,209,-54.74,10.04,0.66,0.54,40.69,-73.97,171.04,89.68,359.25
47226971,b3o067-mia__k6xT1Ul4eQ,209,90.52,1.03,1.03,0.41,40.64,-73.97,351.9,88.91,359.99
47230255,5sIEnLdWdOVyL5bA-nWgAw,209,-77.51,8.69,2.76,1.08,40.71,-73.96,116.47,88.79,359.3
47371482,OXqISzIJNQgwzjI5d-9Z4g,209,137.31,5.37,1.17,0.82,40.66,-73.98,307.79,91.8,359.02
47246317,0zEAiDjChM0BEWxm9L4s7g,209,-91.49,1.21,1.08,0.62,40.69,-73.94,259.74,89.17,1.7
47379228,Xluev_RLDe5HJCLqfmFMsA,209,35.97,-10.67,0.54,0.6,40.71,-73.96,203.78,92.08,358.05
47390575,RuBN8tHCaNiswSqRxR3pUw,209,118.55,2.86,1.64,0.62,40.71,-73.95,173.09,91.28,0.46
47314262,Hfb2nwzIOfK-t4HwechBQA,209,-56.1,3.2,0.66,0.34,40.69,-73.93,81.94,90.24,359.23
47395507,j_SzByWhjv574uR7U9pcKA,209,-65.81,-1.31,1.03,0.55,40.7,-73.95,139.08,90.0,0.45
47417233,PIcrQgPXUISxpImA7dppxA,209,-58.03,-11.7,2.21,1.32,40.68,-73.89,147.63,81.96,1.08
47417245,PIcrQgPXUISxpImA7dppxA,209,-50.78,-10.54,1.78,1.13,40.68,-73.89,147.63,81.96,1.08
47421071,qjdawtH8qBsfBo_gfXl5Ew,209,21.22,-21.97,2.46,0.95,40.69,-73.93,81.56,91.45,0.33
47328207,0tUnMdI4-_6yBCZLEvwF6w,209,27.49,3.96,1.44,1.3,40.68,-73.97,297.09,87.03,359.19
47328214,0tUnMdI4-_6yBCZLEvwF6w,209,33.21,3.89,2.26,1.44,40.68,-73.97,297.09,87.03,359.19
47431209,yZUEJRFKB1Dp7DIR_VcAGA,209,-52.63,-14.93,6.25,3.41,40.59,-74.0,328.18,91.44,2.0
47429060,bLFt1MYxFFPCUV7pWTnmyQ,209,46.35,2.21,0.76,0.55,40.68,-73.98,26.82,89.25,358.28
47539002,neSR7gJrpOp4vnQc7L-LyA,209,-110.43,0.97,1.52,0.69,40.67,-73.93,183.63,90.23,1.02
47539008,neSR7gJrpOp4vnQc7L-LyA,209,-86.97,-2.96,1.1,0.55,40.67,-73.93,183.63,90.23,1.02
47499072,cSE9525R1Jh5iOgf9T5tRA,209,74.2,-4.51,1.28,0.62,40.69,-73.99,291.88,90.81,0.21
47550569,FqUgtNQ-BGxvP9WQTYcCzg,209,107.79,-18.91,1.44,0.8,40.66,-73.9,257.6,90.58,359.78
47550577,FqUgtNQ-BGxvP9WQTYcCzg,209,107.79,-18.08,1.67,1.02,40.66,-73.9,257.6,90.58,359.78
47457009,Ih3DKiPZoTI22yfhNrn-yg,209,-75.65,-2.72,1.36,0.62,40.65,-73.98,63.13,88.21,358.96
47514342,BZD0LVOm6ZlTlsQiNHcrkw,209,-65.5,1.65,1.21,0.76,40.7,-73.92,36.83,90.64,0.36
47528224,3eUtsdX8SlXaZrMlLzjrkw,209,92.62,0.62,1.1,0.55,40.64,-73.97,351.11,90.09,359.72
47677762,R8OQVDvTCKo-1HC1D_6MPA,209,122.2,-5.84,1.47,0.68,40.67,-73.97,301.97,87.65,0.58
47677776,R8OQVDvTCKo-1HC1D_6MPA,209,119.13,6.63,1.02,0.48,40.67,-73.97,301.97,87.65,0.58
47577465,qzwFTMgsW0S0TuFUIb_v9A,209,-44.45,-4.06,1.52,0.55,40.69,-73.99,285.92,90.92,0.75
47589790,IFxyetEYfm9Joewq6yZi-w,209,104.16,-1.72,1.49,0.69,40.69,-73.91,215.95,90.37,0.43
47638864,Z-9NQdULLN-2Dt6qfZrq2w,209,133.29,-0.5,1.65,2.03,40.68,-73.98,26.87,90.81,0.72
47647762,2NwcwbyUBQba5lrrnwTNMg,209,120.69,4.24,1.15,0.62,40.68,-74.0,289.4,89.16,0.56
47712112,cHxTO4oeTdl4eAEB6KFwFA,209,77.0,4.41,1.21,0.55,40.64,-73.98,261.7,90.66,0.99
47713748,z2QBgwX7xu0QhxLlTFCpLg,209,-83.92,-2.72,1.3,0.62,40.69,-73.99,199.82,89.49,0.7
47723415,3llT5FmfZBwsTqL4tp0joQ,209,-93.78,6.31,3.31,1.81,40.73,-73.96,334.94,89.5,358.67
47812021,jSE9gezP77Rba9m1Xj2rOw,209,73.0,11.27,0.96,0.46,40.69,-73.97,350.22,89.59,0.98
47812022,jSE9gezP77Rba9m1Xj2rOw,209,73.03,11.7,0.95,0.53,40.69,-73.97,350.22,89.59,0.98
47839238,_1L1fS5-wh1pUMfgYK7l8g,209,-56.56,2.31,2.06,1.17,40.73,-73.96,337.34,89.32,358.75
47853210,Zh99rzwSYaFf99Xc-X50zg,209,82.47,2.21,1.67,1.1,40.7,-73.92,216.51,89.13,359.84
47781150,TGC4aMWPYrLvVE5DIetdrw,209,-71.93,-2.24,1.34,0.82,40.67,-73.88,168.74,88.59,359.61
47879542,JtKKUaBqb-mp4igsZPKLYA,209,-39.0,8.31,1.29,0.81,40.72,-73.96,218.2,90.74,0.8
47802322,3piDjEa1hWBwFij3reYiFg,209,88.33,-0.66,3.25,2.55,40.68,-73.97,298.07,88.55,358.22
47934881,OYMbFduPH5FV2JvgB6gVEQ,209,-125.7,1.76,1.07,0.76,40.69,-73.99,199.79,89.23,1.06
47934896,OYMbFduPH5FV2JvgB6gVEQ,209,-127.12,-2.55,0.95,0.55,40.69,-73.99,199.79,89.23,1.06
47942930,JMIjd3o9bpZANtAQe-Swmg,209,-170.83,1.03,0.54,0.41,40.69,-73.99,234.23,88.73,1.58
47941646,J7pDTzznhw6pVw65wCt1TQ,209,-62.07,-1.41,0.76,0.48,40.7,-73.92,126.08,89.07,0.87
47968777,lRllpZk1aBy3f2TH1QqTQQ,209,133.6,-14.26,0.9,0.65,40.66,-73.9,258.81,90.25,0.06
47968788,lRllpZk1aBy3f2TH1QqTQQ,209,133.62,-13.31,0.97,0.72,40.66,-73.9,258.81,90.25,0.06
48091702,4g6lV5A4K2puOyhhROE7bQ,209,-28.27,1.07,0.91,2.23,40.62,-73.96,80.66,89.6,1.79
47983253,IvjdTnIP7H4ZRABm6J3YJw,209,107.73,-5.57,1.19,0.55,40.7,-73.93,320.1,90.89,0.23
47991563,UDNziHLaHmHvZuOlQIUOKQ,209,48.5,2.28,0.74,0.55,40.61,-73.98,308.01,89.32,3.56
47996688,6iOBmmgkChNrLzy-oyWUhQ,209,-129.5,-0.83,1.5,0.83,40.68,-73.88,168.58,87.78,0.96
48128893,w-Rdl1TTFuzRlylZb7ezXQ,209,-35.57,-13.64,1.61,1.11,40.68,-73.94,272.16,90.44,2.35
48130160,fJ_TtN7D2JeYRxuUlJV8Uw,209,82.76,2.93,2.63,1.31,40.7,-73.92,217.94,88.93,359.69
48050572,brfwkEIvGPvo9M6vULg_dg,209,165.11,-0.1,1.22,0.62,40.68,-73.97,297.52,87.59,359.59
48229029,i5XiTCXpr_c0Ftt89I9M_g,209,-61.18,-2.14,1.5,0.83,40.73,-73.94,82.73,90.09,1.02
48242368,skEngQsPM6Q1QvYc6PLIFQ,209,143.48,1.51,1.31,1.69,40.68,-73.98,27.4,89.76,1.93
48284341,5eNPu8OlvO3kfjMiJFulQw,209,110.04,9.57,2.56,0.94,40.69,-73.96,353.56,89.63,359.59
48362867,DAHocsYcV3R0tnkoAK26Lg,209,118.48,0.41,0.82,0.41,40.64,-73.97,351.79,89.76,359.67
48300806,PqYgmudc_PSjl3j2ki_O3g,209,-132.07,-0.17,0.76,0.34,40.69,-73.97,81.59,90.07,359.72
48428373,EPR1aAoE2UoqRSXCT5QgOg,209,82.11,2.76,3.1,1.58,40.7,-73.92,219.01,89.75,359.46
48437001,OreJLga3J5XiRF8NLbl53w,209,40.79,2.96,0.81,0.55,40.68,-74.0,292.43,89.05,359.84
48311765,ZOhxyT40_2lvA9HYravocQ,209,-116.12,7.14,2.74,1.63,40.71,-73.96,113.8,88.76,359.88
48393792,o5Q7GBTNXV6zoGB1WgsVsA,209,-96.54,-1.28,1.21,0.62,40.66,-73.95,1.41,91.75,359.65
48394391,ofsclNyGzaY-tETQg8OHqA,209,-142.37,0.17,0.58,0.48,40.69,-73.99,198.91,89.34,0.72
48394408,ofsclNyGzaY-tETQg8OHqA,209,-135.41,0.38,0.71,0.62,40.69,-73.99,198.91,89.34,0.72
48461731,2n2U6gEIVNV2bQM1nTpihw,209,117.63,5.98,1.3,0.82,40.68,-74.0,289.88,88.48,0.55
48337748,Pnv0ut1TI9_tbskG3aO1gg,209,-68.24,0.14,1.14,0.57,40.67,-73.93,183.21,90.75,0.7
48490337,7o2-WMwdQq_gtLKwtlt2yA,209,-65.47,0.62,1.03,0.55,40.7,-73.92,37.26,90.68,0.69
48562061,8McxKKqDQ3Y4xmQ-NYF6gw,209,-126.95,-0.03,0.88,0.34,40.64,-73.98,58.31,89.59,1.02
48623759,eCUgQKV-yeAZ_3YAmAhILA,209,-75.74,-3.27,0.78,0.34,40.64,-73.91,49.16,88.97,1.53
48628402,ESqUAbW42LZPLhNd4Rti_A,209,-145.34,-1.62,0.92,0.48,40.68,-73.89,168.43,90.03,1.25
48637111,uJEkESIfmqmgwNlY_8aVmw,209,115.67,11.17,0.83,0.4,40.69,-73.97,351.18,89.48,0.25
48573518,bPNudCLuT1b8Qog6ULaqhQ,209,-93.1,13.67,3.13,1.3,40.72,-73.96,222.26,91.79,0.65
48660675,m8xSM3B3_CuCKHLCk-ZGqg,209,-106.62,0.21,1.3,0.55,40.69,-74.0,293.34,89.32,358.94
48828346,IDzDveBxqJEuVfohZ5YTAw,209,95.98,3.34,3.27,1.72,40.67,-73.99,301.48,90.08,1.47
48741542,U_KnFq8EqJHl_9mWTZrwgw,209,-76.95,-0.9,0.98,0.55,40.58,-73.96,74.07,90.05,1.0
48758991,-ccWzsa8U6MK02GT13-tEA,209,150.86,-7.17,1.53,1.43,40.72,-73.94,233.87,90.6,1.95
48903820,O4voXGauA8Aou85YPK2SPA,209,34.19,1.66,1.0,0.55,40.68,-74.01,40.97,89.65,1.21
48846119,GTzHEYg9HnCflJ4dk8R09g,209,-100.2,1.45,2.87,1.38,40.73,-73.96,336.64,89.73,359.67
48802012,MLv_7Kv3v9cBA8QvaLQitg,209,44.44,-14.9,0.89,0.64,40.66,-73.9,259.89,90.73,359.97
48802013,MLv_7Kv3v9cBA8QvaLQitg,209,44.41,-13.87,0.9,0.52,40.66,-73.9,259.89,90.73,359.97
48894311,xGLwZA2yMc3dnspJQS-EJg,209,-86.04,-4.27,1.03,0.55,40.67,-73.89,78.88,87.93,0.74
48894313,xGLwZA2yMc3dnspJQS-EJg,209,81.95,-6.36,1.81,0.89,40.67,-73.89,78.88,87.93,0.74
48916342,6CgGThZYIoaZfDOm-rVbLA,209,65.95,1.35,1.2,0.76,40.73,-73.95,261.99,90.41,1.29
48881068,a9rQzzuy0fNy9geoGJGPJA,209,-61.14,7.21,1.43,0.81,40.69,-73.95,74.67,88.98,358.34
48929311,YXVDH7mJZkz4vbakAVQ6UA,209,-56.83,-1.07,1.0,0.34,40.64,-73.98,60.5,89.6,0.78
48947163,bms2Hr00rapM8rSzUA7D_A,209,-128.92,-2.0,1.71,0.96,40.64,-73.98,82.55,89.36,0.37
49103857,cPGw83pBusnTr7l1AMmv2g,209,82.63,-0.86,1.86,0.9,40.67,-74.0,292.99,91.2,0.14
49022085,d0_ruaYsa3v16JW3mWdNeQ,209,124.63,-4.48,0.99,0.55,40.7,-73.93,320.35,90.68,0.74
49042323,lfEPHGk7N94kblMwbqnMaQ,209,125.77,4.54,3.51,2.37,40.68,-73.97,296.52,87.47,359.92
49042505,vfW32oQLfpqjE9k-57LsXA,209,53.53,2.38,1.96,0.9,40.7,-73.92,307.08,89.7,1.84
49123297,cN-xGv09v9t0xl91J8_N8w,209,-47.43,5.88,1.16,0.75,40.66,-73.95,84.9,89.53,359.17
49132321,pfCPiOaCQjNH5dDDIOx66Q,209,-94.93,1.21,1.0,0.48,40.69,-73.94,262.31,89.84,1.49
49173524,BveqH2QjK03AO3ujlXd3Qw,209,-123.2,4.06,0.86,0.41,40.67,-73.93,184.36,90.98,0.74
49178098,itLkYj9Rnmi2HZP_eNLIIA,209,84.73,1.45,0.69,0.41,40.66,-73.89,60.37,89.66,1.75
49257171,hfyuyNuKFjek22rRSHoQOQ,209,-133.31,2.03,1.59,0.9,40.7,-73.92,127.58,90.82,359.25
49257178,hfyuyNuKFjek22rRSHoQOQ,209,-124.7,2.07,1.87,1.65,40.7,-73.92,127.58,90.82,359.25
49377843,qgNBl47f8CPUv1qcoyGgiQ,209,-50.95,1.97,0.89,0.48,40.69,-73.95,79.07,89.68,0.58
49455751,F82udTjU-7Wz2G9-lBXiKw,209,95.15,-3.58,1.07,0.41,40.69,-73.99,293.54,89.57,358.93
49357770,ADS0nQbZbxZlCONfazyxeQ,209,112.36,-3.69,1.1,0.62,40.62,-73.97,262.31,88.3,0.32
49514032,LKw1r0ykZ-lZitp3Fo0Jrg,209,-80.87,1.17,2.22,0.97,40.69,-73.95,171.88,89.01,0.72
49489803,QpSYmlF_AwgDAQPcYS1WVQ,209,-58.77,4.3,1.01,0.62,40.7,-73.92,36.53,90.07,358.94
49502583,D-D9ps_Y1hy5Of7txpiqcw,209,-127.73,-12.1,1.22,1.06,40.69,-73.98,172.47,91.04,1.8
49585221,MLTy6X8WczeaLjrTXkeyOw,209,126.98,6.7,1.23,0.75,40.72,-73.96,40.44,89.6,359.83
49703626,SoH8sjFCd7BMJ9AwGM5l-w,209,-49.99,4.27,1.88,1.1,40.73,-73.96,337.37,89.76,359.19
49612360,FFc5QMnRMXOF3Bwyp32qwA,209,-82.15,8.05,3.05,1.42,40.71,-73.96,114.55,89.0,0.26
49710401,FD-ZXwnOVxzR5iamRrS1Aw,209,163.86,0.72,1.3,0.77,40.68,-73.97,296.83,88.49,0.35
49724716,B5D-nQ4G6d0LSt8bamQ2mQ,209,96.83,3.2,1.7,1.03,40.7,-73.92,306.2,88.86,1.77
49726780,xriBzeK716Z3NqbbAk039g,209,-93.59,1.83,2.41,1.17,40.69,-73.95,170.9,89.1,0.16
49630131,3VXWOds5h1pfncVr3z7YLw,209,-56.57,-1.76,0.93,0.48,40.69,-73.97,82.41,90.31,358.39
49797464,nUdW2hEFZYNH29VIMKm7eQ,209,119.37,3.2,1.77,1.17,40.7,-73.92,306.82,90.41,0.77
