id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46269477,W2EKpyWAQrkL8kdOXY9ocg,074,100.5,19.74,3.1,1.1,40.58,-73.97,93.95,90.56,3.5
46746662,VtQWkK6GRl52wo3LtLmZYw,074,132.18,-4.95,0.73,0.41,40.64,-74.0,126.53,88.12,359.21
46782891,z1pZyLXeW-kaVcTaQwS4zg,074,83.87,-0.79,1.4,0.62,40.66,-73.87,155.0,88.91,1.54
47660755,8FVv1mVYUJoGxIdD64B_-A,074,147.33,-7.27,1.38,1.22,40.61,-73.95,352.56,91.42,1.58
48175164,-Y_ls0v4nciNm22IKj5pMg,074,100.64,19.59,2.93,0.92,40.59,-73.9,320.21,90.55,2.91
48555075,14pOIjYWLFMGhzgEPNJjTQ,074,106.21,-2.45,4.77,2.69,40.64,-73.96,354.73,90.89,1.23
48845762,Jbysn7TdtqfX3HHlLaxinw,074,106.52,-6.66,1.5,0.54,40.64,-74.0,129.38,87.67,359.11
51074825,pipoPkzWUOOJwK3_DzxYog,074,107.75,6.22,0.82,0.34,40.66,-73.94,84.4,89.36,2.17
51324600,ic6D4mknf6TAq2tGpKKt8Q,074,117.93,7.55,0.82,0.54,40.63,-74.03,128.21,88.69,0.95
51320075,boUqEjMbx-8rTkh3hVyjkQ,074,155.01,-9.17,1.64,1.48,40.71,-73.93,340.14,90.41,1.37
53054059,mAfdUuKaDbJSzvDekRH_mw,074,100.47,19.68,2.9,1.22,40.69,-74.0,200.25,92.43,357.09
53448655,a2wuUCTQtVuXfKqgLC6vbQ,074,-134.79,11.8,0.55,1.39,40.58,-73.98,171.7,90.51,359.61
53888701,zOwtsmewI85OJvCC_J4y9A,074,-53.05,1.38,0.74,0.41,40.65,-73.92,352.81,90.06,0.75
54954118,TcB4G0_5HgEElu7dOWg5Xg,074,111.16,8.12,1.38,0.47,40.67,-73.96,94.03,89.6,359.48
55140562,oQOGvm1J7GP9czM3tzMb5w,074,-99.09,-3.17,3.39,1.24,40.63,-74.02,121.22,89.0,0.97
56938154,4YOdQV7pDaoPiJdm1ZnK6A,074,-176.62,-20.98,3.02,1.14,40.77,-73.81,90.44,92.96,0.47
57611968,9E4XHEuGpfdpZivvNoF4eQ,074,49.06,4.17,2.61,1.03,40.74,-73.89,95.77,93.72,0.82
58189050,d8ANdg9D9hJmb7oZfD0E4A,074,-102.2,-1.14,1.34,0.62,40.59,-73.96,357.01,89.28,1.22
59228488,FQd4MEASn1onKIV9m6GbgQ,074,20.71,11.15,3.51,1.12,40.76,-73.8,5.83,89.88,1.48
59208870,Qua6aNWmLtzHG4eGOkdYPA,074,141.92,-13.77,1.86,0.98,40.7,-73.9,35.52,91.93,0.54
60055688,Oby_dQY3JWNeg6IJAHEkOg,074,-95.87,13.12,1.48,0.92,40.69,-73.94,258.82,88.99,358.35
61134799,J4eKtM623iI6LUPMNHZKcg,074,-56.26,0.0,0.8,0.41,40.6,-73.99,36.98,89.5,359.02
61380479,VQQN2Cp0JgD3ihwb2Xyv6w,074,100.47,19.74,2.77,1.1,40.69,-73.85,67.26,92.67,2.11
61804191,A4FvdHcsMStfarGWMorT4g,074,-127.85,1.52,1.03,0.41,40.63,-73.93,355.5,89.57,0.58
62501756,hX9rp1_vnrDstN1_2Gregw,074,43.09,-11.17,1.57,1.33,40.61,-73.95,352.31,91.1,1.4
63338557,rlLRRUJHoAuMzlA2C5l_OA,074,97.61,-1.62,1.36,0.62,40.67,-73.87,78.09,91.55,0.22
63630868,aSPfMEoDtNEZgdMsPc9WAA,074,100.5,19.77,2.71,1.04,40.73,-73.84,248.92,91.78,358.69
64188591,RIVJmlnBFsvXek1-xcHIag,074,43.71,15.68,2.53,1.68,40.67,-73.77,84.26,90.17,1.06
64420636,DtgcwKqEWYcI0OY8m-ch4Q,074,-176.69,-21.07,3.02,1.08,40.75,-73.75,80.89,93.01,1.83
64420671,el8hpKW98KxXy6foiDXDEw,074,143.53,-13.48,3.04,1.04,40.75,-73.76,339.57,92.08,0.14
64468024,pEUzctaLOZz54iU24qVzQQ,074,74.06,-20.2,1.84,0.67,40.79,-73.82,271.83,87.51,356.04
64816909,1U8WSFdTTUgMSmPeD2DpyQ,074,22.5,-20.83,3.03,0.96,40.78,-73.8,276.0,91.63,0.62
64922663,NTiMr28KntoCw5u2nR0ZxA,074,143.63,-13.51,3.37,1.11,40.76,-73.88,82.18,91.6,1.04
65704115,N9M-3bUgye6CIF7oVubXNQ,074,54.09,8.39,1.18,0.61,40.77,-73.82,13.83,86.43,0.52
66302545,NvFHQfkkJedbiI_n2n7Ckg,074,-120.49,-2.34,1.29,0.83,40.6,-73.74,345.99,90.4,1.19
66495710,gTYyb5VEYBxEE19YolQw2Q,074,100.5,19.71,3.23,1.04,40.77,-73.91,301.68,91.03,1.24
66614283,kLfwoPbWd0i2V78QVD026g,074,100.44,19.62,2.8,0.98,40.71,-73.82,152.81,90.27,1.13
67585619,Kl5rNfRToLQwJQ0hqcYqmg,074,101.89,0.86,2.2,1.17,40.78,-73.91,223.46,90.68,1.89
68657067,2Y8GEQ9BweDkegvp60FJzA,074,48.99,4.17,2.88,1.17,40.77,-73.91,43.04,92.58,0.19
69060936,jSqvmdqqiu3ipZrKsVSHjA,074,-176.66,-21.07,2.82,0.96,40.79,-73.85,338.59,90.99,358.89
69010663,-27BVzlRRIar8ubo7KDrYw,074,49.2,4.13,3.02,1.24,40.75,-73.82,109.66,90.46,0.94
69352774,2K_LurwCHS6tDXhfQosJIg,074,-155.57,-13.48,3.44,1.04,40.77,-73.91,32.24,90.64,0.33
69854112,RL9VyUhdGjYVeGVPv-gFwA,074,111.47,-5.78,1.1,0.41,40.68,-73.85,159.13,88.88,359.01
70678132,5YFLg9IGxClNyn_peejK6A,074,49.05,4.41,2.86,1.23,40.74,-73.78,70.22,92.49,0.85
70807130,lW_ywJl07pzpOLljwUEKKA,074,-176.69,-20.98,2.89,1.02,40.72,-73.74,332.36,91.86,1.31
70820243,h5Eom3FI-wbU7YL-WVPc-Q,074,49.13,4.13,2.74,1.1,40.73,-73.77,161.3,92.73,0.39
71757059,6h7nj2Gk7psAiWpm26eNtQ,074,-68.51,1.03,0.72,0.41,40.68,-73.82,338.7,91.66,359.05
72279648,uX43nQQigzMN82R3G03cHA,074,-87.27,-7.88,2.75,1.08,40.76,-73.83,162.79,93.42,0.64
72417110,srKhLOnuAiluO6_a77slWw,074,100.54,19.65,2.84,1.12,40.75,-73.87,262.65,91.12,1.72
72679145,QWpWXYFu4mvEyDZlOw0zNA,074,-20.95,-1.79,2.69,0.96,40.78,-73.79,171.34,91.55,359.97
73834178,wh58SvwyHpqNvwYwilmdiA,074,-75.74,21.38,2.91,1.41,40.75,-73.77,341.42,90.63,359.17
73826194,5EK9NZ2mkR9hAg_LZHP21w,074,100.54,19.62,2.73,1.1,40.71,-73.9,73.31,99.51,2.37
73951798,eVSgiARaaOhlKCVhe374yw,074,49.13,4.2,2.88,0.96,40.77,-73.74,264.6,90.72,0.47
74365242,Uu72UpaaSNv7QxgetzvwVQ,074,-20.95,-1.79,2.69,1.1,40.71,-73.81,173.58,94.08,1.19
74417258,8X554l8aCz4PAhmZC2Saww,074,80.26,13.57,1.97,1.11,40.74,-73.82,350.27,92.78,3.24
75288816,XokNQQmxHL46kHXEszVE3Q,074,-176.8,-20.98,2.82,1.02,40.72,-73.91,236.51,91.81,0.5
75340916,4-CmEUBKCdj_9DZBSaRPKA,074,10.73,8.32,2.78,1.55,40.72,-73.88,148.23,92.81,359.46
75242486,hOGKUSBAOeazgJPg1BQeXQ,074,-176.69,-21.01,2.75,0.96,40.73,-73.85,83.96,87.93,0.08
