id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45197773,wjyHt3IQVeZWYm51_WeELg,1759,90.62,6.01,1.25,0.48,40.61,-73.96,350.22,89.71,0.03
46313418,dPQ08O4cR2S1f0D5J_dwvA,1759,98.06,9.1,1.89,0.8,40.63,-73.98,307.88,89.54,359.7
46477062,Y3BMaHmpnt7tZARMEPePxQ,1759,105.93,1.86,1.28,0.55,40.62,-73.93,355.52,89.51,1.07
46658377,mzFfefvv5rlsfuB3nz7VrQ,1759,133.84,6.39,0.9,0.41,40.63,-73.98,309.15,89.47,359.71
46777395,23K332IoRObA6Rx_yxozhw,1759,-44.17,7.0,1.07,0.54,40.63,-73.95,321.8,89.71,0.33
46725497,ej9pUgXRai1aZZPWNTjPoQ,1759,-66.88,1.62,1.52,0.62,40.61,-74.0,128.29,89.79,359.05
46872518,1_xFTe-j63j9aRzSlxv0nQ,1759,-90.83,1.52,0.97,0.41,40.64,-73.92,172.51,88.64,4.01
46984357,eZj4RgcSYQT3MVPTfTCpQA,1759,52.0,-2.65,1.36,0.62,40.66,-73.9,216.44,89.83,1.04
47120586,Iwc4Oo_suo-Mmneg623qsQ,1759,86.8,5.37,1.31,0.41,40.61,-73.95,350.83,91.08,0.34
47234734,SSgEgTAyyLaj33wYb2Da5w,1759,-49.48,12.26,0.82,0.59,40.67,-73.96,172.67,91.49,1.24
47282228,Mlb91KKHmEAID9MoX1_fYQ,1759,-174.26,-8.22,1.57,0.68,40.72,-73.94,333.0,89.37,0.41
48018410,AU8XSayz3RsiAuW9dE2Oiw,1759,91.13,8.02,2.27,1.49,40.7,-73.95,30.93,89.62,359.31
48187071,bS8nYWgfOQ1xFTRqBPiw3A,1759,107.82,1.63,1.29,0.55,40.62,-73.93,355.38,89.79,0.5
48183474,0kH_Ns7uL1sXADfwP160nA,1759,-179.35,-5.98,0.95,0.41,40.71,-73.93,341.66,89.41,2.95
48530659,JBFHz6x-Tw3yLCmr_XLVQw,1759,-141.32,1.93,0.89,0.41,40.6,-74.01,123.48,90.83,0.83
48605307,0U5W0kkj10TzpF5Jc6xp7A,1759,-102.83,1.45,2.35,0.69,40.6,-74.01,128.26,90.32,1.36
49092147,8TbRlb6jpjVXlo3X-xNlXA,1759,65.4,5.84,1.45,0.56,40.6,-73.98,351.81,89.12,358.69
49694718,EFasMeLZYCmclPQyfcPHjw,1759,71.7,-3.34,1.37,0.48,40.62,-73.99,308.67,91.09,359.54
49842835,w-EloK0ue0IgdqpUFLvecg,1759,105.7,-6.25,1.34,0.55,40.62,-73.99,307.76,89.01,358.68
49765216,C6CKOWfwnYXB83UDSuG4Xg,1759,-179.31,-5.16,0.97,0.41,40.71,-73.94,341.66,88.56,2.29
49765240,C6CKOWfwnYXB83UDSuG4Xg,1759,-179.32,-5.54,0.89,0.34,40.71,-73.94,341.66,88.56,2.29
49870514,1zU7luwY4e-TvqgILdPVnw,1759,161.36,-0.17,1.24,0.76,40.73,-73.95,47.2,89.54,359.39
51137849,pCqY53eEk8Z6TA9H4k6gxQ,1759,144.17,3.1,0.67,0.41,40.6,-74.01,308.94,90.09,359.67
51314162,fHzAj4IhAfADlV1FGGBfLw,1759,27.8,1.14,0.41,0.34,40.6,-74.0,38.2,89.58,0.63
51784526,Iik3n7cRA6WjXdkcsM7FLw,1759,-118.5,-1.55,1.14,0.62,40.59,-73.97,5.87,89.54,0.19
51726737,9XlXZdCSveiJeP6SmfsskA,1759,64.98,-5.54,1.1,0.48,40.62,-73.99,308.23,90.49,359.15
51982275,EkMQAFYkypJqJR8Kj8FwHA,1759,96.7,12.06,1.66,1.25,40.68,-73.91,306.06,88.39,0.26
53114376,FGo1hTsRwl3zDbTTsG74xA,1759,60.86,5.33,1.4,0.75,40.6,-74.01,308.46,90.19,359.96
53285220,ekr40Z9EbWlr0u36xgfvoQ,1759,-116.18,3.27,0.99,0.62,40.61,-73.96,167.6,89.13,359.18
53339132,zlcs37l5nGIQwlEoWd_MgA,1759,121.63,-1.9,1.01,0.48,40.62,-73.99,308.45,90.86,359.86
53417693,edXcbz9mEibYsjNt86Fp0A,1759,136.7,-7.65,1.36,0.8,40.63,-73.93,354.67,89.91,359.23
53605473,5H_eDf3rf09I8Fdyod6kFg,1759,74.1,-3.03,1.72,0.83,40.73,-73.95,152.79,91.09,1.82
53822203,2cs0Sq4LGG14FM_bv1PjEg,1759,103.1,9.87,1.41,0.6,40.64,-73.92,2.27,90.12,1.84
53922460,nQEOBhD3SLKpDyeBgtMz_w,1759,112.33,5.33,1.45,0.62,40.6,-74.01,308.82,90.1,359.91
54257134,8eD3I7MlArpY1Tzw7tOqtQ,1759,100.67,-0.97,1.13,0.41,40.62,-73.93,358.71,90.27,359.42
54289898,KLNeSTGqKmQZP8ZK8VBBcw,1759,84.33,5.06,1.3,0.48,40.61,-73.95,351.97,90.2,359.99
54880145,Z4e2ikmZfW186nVzW4gK-A,1759,54.25,7.34,1.11,0.54,40.63,-73.98,307.98,89.87,359.3
55449516,oCgwft5RNd3yzmDj97agYA,1759,117.22,-5.23,1.16,0.41,40.62,-73.99,308.28,91.1,358.28
55588870,Li2PyFKPp_SItziIHpV0OA,1759,-173.36,-6.22,0.51,0.34,40.72,-73.94,277.49,89.48,0.47
56052408,_7oPJRSnjguHlioQrZHh5Q,1759,96.83,1.45,1.29,0.41,40.62,-74.0,307.12,90.35,359.42
56126536,AwB8rqGufo0Tf3KIQZXDpA,1759,-49.34,1.72,1.1,0.41,40.61,-74.0,127.81,89.61,359.41
56739371,WqPmAsk_qCOgB-Aw6wTIqg,1759,-124.29,-0.41,0.67,0.41,40.61,-73.96,170.89,89.33,0.33
57159174,Ud0w4JMQcS_jtMVdcQS34Q,1759,167.4,-5.74,1.87,0.75,40.66,-73.95,265.29,90.37,0.15
57544122,eELXfObDcyzon-7W2fyX-g,1759,-87.24,2.28,0.96,0.41,40.68,-73.91,125.86,89.8,1.73
57633091,VBjLxjg70wOjyFesgTlxvA,1759,49.51,-3.14,1.3,0.62,40.7,-73.91,217.88,88.67,1.17
57683269,hfPbouVOBcF3EarXYJKKig,1759,83.88,-4.65,1.77,0.75,40.61,-73.97,351.3,89.62,0.03
58108220,3do774zAFFLoVZuy9Yc9Vg,1759,-177.41,-5.78,1.03,0.41,40.72,-73.94,340.93,89.1,358.84
58115141,I_k7eAMzZh5Ck86-VNsjXw,1759,107.7,-3.03,1.89,0.85,40.66,-73.9,216.4,89.56,1.86
58320429,lGZeR8D9iHb0AtOvxRUp2g,1759,-38.65,-4.27,2.48,2.33,40.63,-74.01,127.67,90.33,359.39
58959540,bYvGKdDXUQuX1-s9EKwKeA,1759,133.42,8.53,1.87,1.01,40.68,-73.98,293.09,90.0,0.0
59022858,qjssPI4pIpK97Qf3bao6BA,1759,-66.91,2.9,1.03,0.55,40.61,-73.96,170.74,89.16,359.88
59894596,lGAEHdvoTAOzf_I-bq1EdQ,1759,-66.58,-10.51,1.37,0.67,40.66,-73.89,150.14,89.95,358.69
