id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56275210,NUCpj5uIO4DbsBwJVVS7TQ,1610,79.79,3.1,2.12,0.87,40.64,-73.92,175.21,89.52,0.88
56498301,_pLP1utJ3-xDEKO_v5rtFw,1610,33.21,0.86,0.67,0.48,40.64,-73.96,59.65,89.85,359.84
56581348,RbtCQaKno6tsj0kDPUGVCg,1610,76.3,-1.86,3.17,2.21,40.59,-73.95,116.46,89.37,0.74
56449553,MqFEawvUpa9gWIO2xwtpdA,1610,-88.14,4.95,1.24,0.41,40.62,-74.0,308.8,88.74,359.35
56611269,BTf5ua363PNWQur6hvYLKA,1610,-102.56,5.19,1.41,0.62,40.67,-73.92,275.8,89.76,357.68
56464214,4r3RzIa_N6aU9DegyArXGw,1610,-11.76,-4.24,1.13,0.48,40.66,-73.93,275.08,90.73,0.35
56962398,06zsf_-l39-6JuoC9kCzrA,1610,152.2,1.07,0.55,0.34,40.64,-73.92,175.95,89.42,359.58
56906375,NUDB9SHBEAsnY0LLRAoEZg,1610,99.2,-5.98,1.14,0.55,40.73,-73.93,341.41,89.2,0.46
57084901,lwhFw_Z8Kw0Z3jZ4Ybtv7g,1610,-142.63,0.86,0.84,0.34,40.64,-73.92,357.38,90.19,0.52
57332834,gttGGe3fs3q3urM68ZXBVA,1610,-61.96,5.06,0.75,0.48,40.67,-73.93,273.73,89.82,1.35
57332582,_fsbB4pxHzStiQPH60zPng,1610,141.76,3.0,1.15,0.89,40.6,-73.95,62.35,89.95,359.3
57458943,javWePTCMg32rWLhCX6WYg,1610,123.23,5.68,2.08,1.29,40.71,-73.87,51.11,87.54,1.96
57485798,c1YXIr-Q2vQfyMEVxRjnBQ,1610,-104.55,6.7,1.22,0.61,40.67,-73.93,273.85,90.54,0.41
57700922,YG78y4bsC10fRPzOBGVjOw,1610,-125.42,0.31,0.72,0.34,40.64,-73.92,55.06,89.68,1.14
57900228,CjVktOjy267szCYnpSYWzw,1610,52.61,2.76,1.49,0.83,40.67,-73.91,76.07,90.47,359.73
57846522,N4pAXwoNEtaF3ST_TmlMPQ,1610,-64.88,6.01,2.2,1.84,40.7,-73.92,215.97,88.88,0.23
57846525,N4pAXwoNEtaF3ST_TmlMPQ,1610,-57.4,5.78,3.74,1.64,40.7,-73.92,215.97,88.88,0.23
57846528,N4pAXwoNEtaF3ST_TmlMPQ,1610,-60.23,1.0,1.49,0.76,40.7,-73.92,215.97,88.88,0.23
58162543,w1c40yHF6XGSVEh2iC5h_A,1610,-69.8,3.27,1.15,0.62,40.67,-73.92,275.88,91.06,359.49
58621697,FToEJ0V34jA8x8QWWt4Dtw,1610,-56.46,8.73,1.33,0.61,40.61,-73.95,349.73,89.69,0.44
58571122,ZEqQGYYagd7e1OSyLt4Vug,1610,5.91,0.79,1.2,0.48,40.65,-73.95,180.46,89.73,359.59
58710546,O8OjxXet14TOOHn2bjJeGg,1610,48.45,2.38,0.96,0.48,40.64,-73.96,59.38,89.07,1.04
58862456,j3x5R2a1EDpQKUSqOgyHbA,1610,-127.86,1.41,1.09,0.62,40.67,-73.92,273.73,90.06,0.55
58902169,_snIfDgDacmy1qXWWDRhqQ,1610,136.31,1.1,1.8,0.97,40.6,-73.99,218.21,91.88,0.67
58938944,FEwC7rkuoodXpgeRzcmBog,1610,148.51,-1.76,0.59,0.34,40.72,-73.94,43.35,90.48,359.83
59041419,pLvNw6u_GZCW-XPvbzinUg,1610,-136.07,0.28,0.84,0.55,40.64,-73.92,354.72,90.43,1.33
59159404,azkI0s_s3ZQQQJKfgWOZtg,1610,-101.96,-1.0,1.4,0.62,40.61,-73.95,351.75,89.67,0.86
59134236,DXmfpM9Q_mJ8BKdZeaO_cA,1610,-114.17,-3.14,1.33,0.76,40.63,-73.89,319.87,89.52,0.25
59236024,pLlexDhUYa3sa1d70I0jzw,1610,44.72,4.1,1.38,1.03,40.6,-73.95,64.74,90.32,359.57
59341358,Z-Un4wEYYNpt7zWeDvkYsg,1610,-169.06,0.28,1.0,0.41,40.7,-73.92,216.42,88.59,1.12
59549391,aqsUuY5UJy53yXkm2qZA0A,1610,-48.2,-15.0,1.31,1.35,40.71,-73.93,156.29,90.86,0.91
59706473,Z3-02DTNuONOhU80CvMpUA,1610,-92.33,-1.07,1.58,0.62,40.62,-73.93,354.17,90.66,359.49
60345149,GI1jICV3Ut2hOHBfYecHwQ,1610,-89.79,8.05,1.52,0.61,40.67,-73.92,278.73,89.97,357.88
60418511,CZr33Kz5EJYc03T0wIxvoA,1610,-77.54,6.76,1.12,0.61,40.67,-73.93,274.0,90.86,0.42
60468002,_XTdGPt6ztGxktIefyybYA,1610,77.04,0.52,1.01,0.48,40.67,-73.91,78.38,90.2,0.73
60469011,rW8yOAlBcyB49y5BHNj92A,1610,-62.07,5.47,3.69,1.44,40.7,-73.92,214.85,89.61,0.23
60539110,I_2VpUIDUsOoAhiqnAvZiA,1610,-172.62,-10.27,1.56,0.73,40.71,-73.82,155.65,88.58,359.41
60725737,zqtYKc4pisheNJkbi5Ry6g,1610,-90.74,2.69,1.37,0.83,40.67,-73.92,274.82,89.53,0.03
60819652,BWzqOJY6vIHh8IbB-0QZlA,1610,-173.47,-8.15,1.09,0.54,40.71,-73.82,155.39,88.58,0.48
60803227,nX_UlDUIsU18tfVr1jjEtw,1610,58.57,3.14,1.11,0.48,40.67,-73.91,91.49,89.29,1.61
60738985,YwTUpqvldYxejrBcKAS4WQ,1610,-24.35,-15.32,1.69,1.73,40.67,-73.95,3.5,88.66,0.7
60928299,7rcWzANqbS5AtnEQoP9Z-A,1610,84.44,5.19,1.14,0.62,40.67,-73.91,81.3,89.1,3.15
61005040,-jwPsaqKjhPH5hYwoiRthg,1610,-100.63,5.54,1.26,0.48,40.67,-73.92,274.32,89.59,359.4
61450039,UAwyL0OpWayK60hhq-z7Sw,1610,-39.19,2.28,2.12,1.1,40.7,-73.92,216.97,89.13,0.5
61492342,BON2wL4UEG1FUOY20p3XsA,1610,122.74,11.0,2.27,1.13,40.61,-73.96,60.48,91.46,4.68
61789861,ZSdQU1I3pXq50Cp-kJ5SVA,1610,-122.64,1.21,0.92,0.62,40.66,-73.93,261.07,90.8,358.41
61837189,ir512E_SDF81gi3HUZbgJQ,1610,-126.04,5.47,3.1,1.57,40.7,-73.92,215.4,89.44,0.23
62150736,9WJvIqVoN47Wd0fiYPXJag,1610,-110.64,2.41,2.48,0.83,40.67,-73.91,258.8,89.49,0.24
62150815,9WJvIqVoN47Wd0fiYPXJag,1610,-62.31,4.78,1.3,0.62,40.67,-73.91,258.8,89.49,0.24
62173590,FSjVj2pOluWSilhZ8dxZCw,1610,-131.55,-0.62,1.66,0.71,40.73,-73.95,76.55,89.57,357.6
62337493,AfzFFrJ2YSP2tPD1PmexNw,1610,-109.59,-6.05,1.53,0.68,40.61,-73.98,351.94,89.14,0.27
62621340,4xgEBkfcTl6VERuDQoXqSw,1610,-96.7,2.48,1.02,0.41,40.57,-73.87,246.21,89.77,359.95
62713004,aazRvHHEYVjzVKfhjyAS0A,1610,-170.46,0.14,0.74,0.41,40.7,-73.92,216.32,88.66,2.14
63027018,8YelOi3dXtrFCh3KT_TkNA,1610,-120.1,1.21,0.77,0.34,40.64,-73.92,63.29,90.32,0.81
63075397,h9QiXcW-s5wCru5upkmffw,1610,-103.08,3.99,1.18,0.41,40.62,-74.0,309.2,90.69,359.78
63204623,567AN-PKTWReMPte4rPiXA,1610,-120.94,0.07,1.17,0.55,40.64,-73.96,245.0,90.46,0.01
64034067,MkbboVnqXIMvBMWRSjIpzQ,1610,-147.9,5.16,0.74,0.55,40.61,-73.95,349.38,90.31,358.81
64002316,SFAFehFj8fx5GEpZ3Musgw,1610,-73.69,4.24,1.02,0.62,40.67,-73.93,273.43,89.29,0.57
64170147,CDkAw_rSxBQ51uoG6WYMiw,1610,121.09,-0.86,2.23,1.17,40.59,-73.95,117.58,89.41,2.12
64442197,G7gEosbilzRG8Hb7BaoLfg,1610,-51.41,0.97,1.21,0.41,40.64,-73.96,236.82,90.55,358.61
65776888,4O7d-sjvV9WCEik7XLJ7Dg,1610,33.44,2.76,0.73,0.28,40.64,-73.92,175.76,89.64,0.16
66557846,Na2mCp1PKwNc6stXr9_bWg,1610,89.23,5.4,1.31,0.62,40.67,-73.91,62.07,89.14,2.63
67837355,qwcyNqBrfLOHaAi8DeFR2w,1610,119.88,3.07,2.37,1.17,40.7,-73.91,32.55,91.55,359.44
69285841,uhFfVsjW5uK1myt6sFmFdA,1610,44.66,5.67,1.38,0.61,40.71,-73.87,51.98,87.37,1.39
72465455,L6oRdcoKGN3SqywrYBrNYQ,1610,-120.35,-6.97,0.88,0.34,40.76,-73.93,30.76,90.06,359.49
72924237,R7IbhI4_7JH2Gc_1zBMUvw,1610,118.58,0.72,1.98,0.9,40.7,-73.91,35.85,89.54,358.41
73154503,JaQcnmmfRcavzKz0IUBt5Q,1610,69.71,5.21,4.71,1.94,40.75,-73.87,330.5,90.61,0.38
74609629,JK79J2ab_UVfUFlbkaJneQ,1610,134.35,-4.46,2.49,1.31,40.6,-73.75,227.75,89.06,0.81
75173591,FCDY57Sirq_GCUQQ7DGqjg,1610,139.1,-6.29,0.76,0.34,40.77,-73.91,42.83,88.62,0.2
76252885,cDS8s8qjgp9NJoxmU44EAQ,1610,110.12,-2.0,1.17,0.55,40.7,-73.88,163.06,92.37,0.92
77481254,4n0HtKbFIa6Ndqo_Z1r18g,1610,-54.55,-2.76,1.57,0.69,40.7,-73.9,215.39,91.17,0.97
77967533,T729tst-B56N0n-JXi1LWg,1610,76.9,7.41,1.01,0.68,40.68,-73.8,159.43,89.98,0.79
80028671,uLSQnMDwNAjZcaLdO_Rspg,1610,114.14,-5.74,0.66,0.34,40.67,-73.78,320.37,90.27,0.53
81559451,3wH_NJJ5wFBovPR50IMq7Q,1610,126.88,-7.48,1.42,1.22,40.75,-73.71,234.79,89.3,3.03
82883546,Us2LRG8rm6mmMbI8SjKbWw,1610,107.78,-17.63,1.71,0.75,40.75,-73.83,344.61,89.29,1.55
84894887,YB6SZkB_0Su9awyabNMhgA,1610,-67.06,-11.57,0.89,0.53,40.78,-73.91,43.76,88.0,0.59
84924814,XNcGIluMyeJnZIILNP7A6Q,1610,-20.43,-15.77,0.69,0.7,40.76,-73.77,158.53,88.56,2.22
85982276,XSR4P_wswRBk8rdLFPEmAg,1610,135.38,-0.07,0.76,0.55,40.68,-73.84,75.28,90.79,0.52
87606884,3UOZ_saY9fW8ULnsUmJw8g,1610,124.86,3.07,1.67,0.89,40.71,-73.8,248.46,90.02,1.04
88719067,miPhH-MpSG1Y4gTKf5iFCQ,1610,110.29,22.03,3.28,0.95,40.7,-73.91,36.49,90.25,0.2
103631446,K6_R1xOBOquc3LsafujvJQ,1610,63.16,3.2,1.37,0.76,40.85,-73.92,50.35,90.43,1.18
90285945,9pH31A7NW1jE-Fo7P0zP4g,1610,-45.59,2.24,0.62,0.34,40.57,-73.87,246.56,89.81,359.61
90234933,hCU9LUHv1vutnDl4RbKAAQ,1610,-124.83,1.9,0.8,0.34,40.57,-73.88,246.84,89.76,359.92
90728653,mWjbTyKxlSKCwSUhSTf9TQ,1610,-171.74,-11.93,1.69,0.86,40.71,-73.82,155.5,88.9,0.17
