id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44684765,pxmV3Qeb5h0uXbvRBE_2vQ,1191,51.42,2.62,1.02,0.55,40.68,-73.93,273.84,88.81,2.57
44941299,IqMRIQOe9ah-6EK8z2DIZg,1191,-104.82,-10.61,2.3,1.13,40.68,-73.94,274.23,90.08,1.6
44983725,IbUOECIE6KZyKN7G8-1DIw,1191,-112.26,-0.14,1.03,0.41,40.67,-73.94,91.43,89.36,0.88
45379271,SXPvBSpPEX4zmtFLlPwEoQ,1191,125.45,4.51,0.92,0.48,40.69,-73.91,215.75,87.82,0.34
45554959,yVq6E9kadWmLBCF4x9MC2w,1191,-72.77,1.1,1.45,0.69,40.64,-73.93,173.29,89.49,1.68
45554972,yVq6E9kadWmLBCF4x9MC2w,1191,-40.97,1.35,0.89,0.62,40.64,-73.93,173.29,89.49,1.68
45878746,0jdsg9tMrqZF8P_BY7qb6Q,1191,96.01,-3.82,0.75,0.34,40.62,-74.02,309.66,87.72,357.69
46270413,TGrN8I-Si6_1WpFvwVcSlQ,1191,85.51,-4.44,0.75,0.34,40.7,-73.95,48.84,89.03,358.99
46397417,qJPRxtf8c7SN-SB7SYJpfA,1191,-61.55,-1.2,0.86,0.58,40.67,-73.94,94.36,89.45,1.99
46292801,dAMDKy0yh-8DUywdSfiX3g,1191,-82.52,-10.2,2.31,1.0,40.65,-73.89,152.86,89.96,358.78
46669092,7fGrp2wHIRkclwdRdL83dw,1191,84.03,2.76,1.46,0.83,40.63,-73.96,349.85,90.14,1.14
46757296,JvRqvELzW1nN-WfdcbT7ow,1191,47.55,1.59,1.38,0.55,40.68,-73.87,260.14,89.41,0.37
46757302,JvRqvELzW1nN-WfdcbT7ow,1191,64.71,2.28,1.9,0.84,40.68,-73.87,260.14,89.41,0.37
47072065,OcIhZ2Yfyl1NcciQ1XJxug,1191,124.0,-3.72,0.53,0.41,40.72,-73.95,352.89,87.28,0.52
47028701,K_Txz5lOEvp1Pr1HSdlyFg,1191,-126.88,-0.41,1.15,0.55,40.66,-73.95,175.41,90.16,358.88
47114327,fm1ef8eYDMHT28sl87J3hg,1191,107.23,-1.14,1.45,0.76,40.68,-73.95,350.94,89.46,0.24
47287822,Y-6gFbOpo9H8n7HO8VorYw,1191,-72.18,2.17,2.13,1.03,40.69,-73.93,126.78,89.45,359.97
47264081,a3KkHv8RKAgh1HIbefVlVg,1191,61.91,-16.25,1.71,1.4,40.68,-73.95,93.53,90.44,359.84
47547835,HpL3X1p40bM4JEXXuWXYLA,1191,95.21,5.74,1.95,0.75,40.71,-73.96,298.59,90.28,1.02
47858042,M0ZJTDXpIlALQ1zbXERvVw,1191,60.8,-0.59,1.02,0.48,40.64,-73.96,321.56,89.98,1.66
47918501,L0TBX7X97MhSZaDKyNWj7g,1191,-110.43,-4.92,1.52,0.62,40.67,-74.0,348.5,92.43,0.83
47918914,oHXxOb0J95TnMxEsxy3-Yw,1191,-84.53,4.54,1.85,0.82,40.66,-73.95,174.24,89.89,357.35
47797132,hSkhCxn5IcpgtMTxUPbGyg,1191,-43.83,1.83,1.1,0.76,40.64,-73.93,172.97,89.69,1.1
47989662,do0XhBRIDwLvBwxKclsQvA,1191,78.01,3.58,1.07,0.41,40.69,-73.92,305.72,91.01,0.25
48465776,-0fDGZOtsiuhHUcOK9vh7A,1191,-96.67,-1.31,0.83,0.41,40.63,-73.97,170.84,89.35,3.19
48479122,1INcXntE6zcX39-UbvTuhA,1191,-116.18,-0.07,0.74,0.41,40.63,-73.96,171.97,89.7,0.94
48695187,bD4HTXCSYgXss4oQW8nlbg,1191,-100.71,-7.24,1.86,1.29,40.72,-73.94,352.7,89.98,0.1
48735807,vLtAHB9pU9rGmCNVIred5w,1191,-113.98,8.9,2.0,0.81,40.63,-73.98,128.06,88.83,359.35
48836360,Q78Koo1t1wEiaxeGG2NlmQ,1191,31.7,3.69,1.01,0.62,40.68,-73.87,262.22,89.68,2.08
48896475,GDStOIkNkuD5SH9RcLX84w,1191,-63.99,0.76,0.69,0.55,40.64,-73.93,175.1,89.37,1.23
49380236,CxbUXH1A1j83MozOWGbeJg,1191,-74.2,-12.29,1.29,0.79,40.63,-74.0,218.2,87.31,0.23
49383351,UIO6aMm2xAkAX_IXvurrgQ,1191,119.03,2.31,0.95,0.76,40.64,-73.93,355.17,90.4,0.78
49345863,Reby56yiXlLvAgMBAIZmcg,1191,41.44,0.93,0.86,0.48,40.69,-73.93,307.87,89.47,359.1
49365789,hmaeaOdECbU1mRaWQThDSg,1191,-88.48,7.95,1.24,0.41,40.7,-73.94,305.31,89.82,1.04
49606123,cvkdbziVhuvttE52MZr_bg,1191,-81.41,-0.03,1.15,0.48,40.67,-73.94,94.9,88.76,0.92
49731680,Q30rij-b8LwIJHFueErACQ,1191,55.84,4.85,1.86,1.16,40.64,-73.93,355.81,90.45,0.77
49731698,Q30rij-b8LwIJHFueErACQ,1191,92.69,4.65,1.24,0.75,40.64,-73.93,355.81,90.45,0.77
49634002,RYzhQemG1L7sg2i-C_PeXA,1191,-56.16,1.21,0.99,0.48,40.69,-73.93,125.52,89.72,0.08
49820504,wvpMbJsaBq11jbisrjCPHA,1191,-82.49,1.55,1.7,0.76,40.68,-73.95,111.55,89.44,359.97
49862737,mcph8fSZ5llyxTIZJCAe0w,1191,58.94,0.14,0.94,0.41,40.68,-73.93,273.9,90.13,3.01
49969948,37BP2QJ8U6Ip7KmLXj4pgA,1191,-144.8,1.38,0.6,0.55,40.64,-73.93,174.8,89.66,1.09
49860303,A4kGYZBUnZGWZ-GuZ1EJNg,1191,64.22,5.43,1.91,1.23,40.64,-73.93,355.21,89.83,0.72
49860629,A4kGYZBUnZGWZ-GuZ1EJNg,1191,101.17,4.27,1.2,0.82,40.64,-73.93,355.21,89.83,0.72
49942529,VGUmceln9DKT7f3-c5GLZA,1191,59.61,-2.9,1.1,0.41,40.64,-73.96,322.96,89.39,1.42
50038790,-XZXoZ_3ei5qI_o-jOD3eg,1191,145.55,-15.16,0.97,2.14,40.62,-73.94,141.51,90.11,0.63
50096153,GMYqiFiszXT8cePl6fK1Cw,1191,114.78,-11.24,0.69,0.4,40.71,-73.97,76.9,92.66,359.8
50153237,SgX5Rp3oRNO1k7S_t2diyQ,1191,-20.02,1.14,0.69,0.34,40.59,-73.91,1.49,89.43,357.82
50310610,gY7C2ZLAjbdJmGjCZwzR3g,1191,65.98,6.32,0.97,0.41,40.62,-73.96,351.46,89.88,1.04
50481430,Q0L5XK3gZHvBpb-tWIodIg,1191,-159.32,1.86,0.79,0.41,40.59,-73.93,350.97,90.33,0.47
50504402,4hQ7SjhV2Bc71VFtWW4Yrw,1191,-65.47,1.24,1.17,0.55,40.68,-73.95,106.55,89.04,359.95
50665116,B6rTMvzi4bzKtomOLXPpYw,1191,62.45,-0.31,1.63,0.9,40.68,-73.95,350.96,89.63,1.57
50761284,px3DCIDvmZkpSkr70Wu4Jw,1191,-44.86,0.79,1.1,0.62,40.69,-73.93,126.61,89.72,0.75
50992554,jkOrObFzefe56nlnKXQNJA,1191,124.23,2.07,1.12,0.69,40.63,-73.96,351.04,89.6,1.75
51140394,v2PBcb_JMn0xwdqM07p0Og,1191,-86.52,-0.69,1.17,0.55,40.67,-73.94,93.4,89.32,1.43
51271682,xFDGuX0hAGhyd4pAbEe76w,1191,75.18,2.31,1.08,0.48,40.69,-73.92,306.63,92.23,0.85
51203880,fIuXnHB5eYev0aV15la2kw,1191,-107.04,-9.13,0.69,0.47,40.62,-73.99,129.21,89.53,359.27
51307198,Nyq8KgIxucUfvTXyhBgqgw,1191,31.73,4.34,1.08,0.55,40.68,-73.87,264.89,88.55,0.7
51307205,Nyq8KgIxucUfvTXyhBgqgw,1191,23.75,3.89,0.72,0.34,40.68,-73.87,264.89,88.55,0.7
51321412,sNKQxytTTDBimRUR8wzGeA,1191,119.06,1.41,0.75,0.34,40.68,-73.87,193.92,91.36,359.18
51438970,pJrHkYCOPNTP_7a01ytxog,1191,-130.7,1.62,1.12,0.76,40.64,-73.93,174.67,89.43,1.3
51439020,pJrHkYCOPNTP_7a01ytxog,1191,-109.31,1.35,0.86,0.62,40.64,-73.93,174.67,89.43,1.3
51383376,RntDpSwsSmqbAbRFJYaH4g,1191,-82.15,6.9,1.02,0.48,40.7,-73.92,36.94,89.58,1.36
51597140,7K16eW9H9bGtmvGDa1FDAQ,1191,-94.68,-0.14,0.88,0.55,40.64,-73.93,173.28,90.01,1.53
51547451,Ox85l_ajlA2ZHaZf07KyRg,1191,-112.47,-2.59,0.9,0.34,40.64,-73.96,141.91,89.9,0.97
51547463,Ox85l_ajlA2ZHaZf07KyRg,1191,-103.03,-1.41,0.74,0.34,40.64,-73.96,141.91,89.9,0.97
51619338,3JVfVT3JA0ERZ-f1p7fWqw,1191,-156.64,-11.17,1.17,0.93,40.68,-73.93,81.07,89.64,358.25
51696637,Pnt1hNQVYdE4KWvLDBqvJQ,1191,-124.59,3.65,0.87,0.41,40.64,-73.93,175.19,89.85,1.21
52015279,HdhoCK8ZgL1PZSIpo6ubdg,1191,-143.02,1.41,0.84,0.62,40.64,-73.93,174.71,89.46,0.94
52031753,LLTukwOj51gY0WJq6XwIrQ,1191,82.39,2.48,1.49,0.83,40.63,-73.96,350.91,89.51,1.03
52138582,ERP1gqPBNrD5IxVfdGoz-Q,1191,37.63,0.0,1.09,0.55,40.68,-73.87,258.03,91.79,1.13
