id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45055428,YdQbmOx5h4Up8AD6zMkhwg,752,-55.34,2.65,0.87,0.34,40.64,-73.98,350.03,89.67,0.31
45160893,gY-5UaJdH_sHmIq-DJjTzA,752,25.36,2.9,0.86,2.43,40.72,-73.96,129.34,90.22,358.26
45118619,u3d7gGVlu1Oll2j_01x6gg,752,-50.19,11.6,1.03,0.73,40.68,-74.0,289.41,90.37,359.17
45380707,43Me-M0lxTvw4fbxB151EQ,752,42.18,3.58,2.57,1.65,40.69,-73.99,18.36,90.52,2.62
45882695,gCnCncD2gso5jQtVifgBDw,752,-125.67,-0.34,1.54,0.83,40.65,-73.96,351.99,89.48,2.16
45950918,jGAPByElKjnfISyljLBTgg,752,-66.47,-1.83,0.97,0.48,40.66,-73.88,325.57,89.39,1.42
46193628,__knJknruY6VoXNQRen0Yg,752,66.78,2.07,2.28,1.52,40.65,-73.91,140.6,88.9,359.31
46264482,b0fmcPPgkntSoCR7w3TkRg,752,143.8,-18.85,1.68,1.17,40.61,-73.96,350.97,88.83,359.06
46410551,i4-QcNTOpOGUt1dnVOr7Pw,752,69.38,-14.55,0.54,1.62,40.64,-73.95,174.73,89.41,359.94
46748236,oMkwqF9Yn-mIjl4ngcVgxg,752,73.55,1.35,1.36,0.62,40.7,-73.92,126.04,87.7,0.75
46758700,xMwpvuIGtVStq-a6V03xMA,752,36.2,2.9,1.5,1.1,40.65,-73.96,172.35,89.52,1.32
47082271,czPmRgYOnlf9D_H8XaaZiQ,752,-86.07,-2.48,1.52,0.85,40.64,-74.01,307.79,89.98,0.23
47113473,pcIkEAfuFl3qwkohONA1wA,752,135.41,2.14,0.83,0.55,40.68,-73.94,274.09,90.5,1.56
47172355,ZuXrp6ZtMHevn8jJ5NRNRA,752,50.91,10.94,0.68,0.47,40.69,-73.93,81.1,89.17,0.77
47270246,vGVbsJKpMc4I7rDnVJcYIw,752,-96.59,1.1,1.23,0.69,40.64,-74.0,307.76,92.02,359.64
47504780,mWe1RJOXPdQs9c1LFJynPg,752,127.42,-1.52,0.88,0.41,40.68,-73.95,95.75,89.32,357.26
47813763,G3OCWe7tSMVyc0mIL6PscA,752,-82.32,6.25,1.22,0.55,40.67,-73.95,273.74,89.73,2.18
47776397,V-TBpBr2lIEY_i5s8JZ__g,752,91.35,-1.07,1.59,0.9,40.66,-73.94,84.17,89.39,1.26
47931463,GlAsZ4XqYq5JpAFtsg5SSQ,752,-87.83,-15.03,2.14,1.03,40.64,-73.88,13.47,89.59,2.03
47931466,GlAsZ4XqYq5JpAFtsg5SSQ,752,-87.85,-15.96,2.06,0.96,40.64,-73.88,13.47,89.59,2.03
47956924,Q4z0vPc0KvW-PwDfYat2Rw,752,113.09,-3.69,0.9,0.62,40.67,-73.95,184.04,90.37,358.67
47966204,7heysc3LUJwmnMppkY7AvQ,752,133.96,6.49,1.14,0.61,40.64,-73.98,168.88,89.75,2.17
48146178,R9UR9pkX1T-CGB7SmQtSSw,752,-141.73,0.52,0.54,0.48,40.65,-73.92,49.83,91.23,0.27
48166352,7QiweD90MuRA9-c0bZOkCQ,752,-96.03,-8.69,1.21,0.54,40.64,-73.98,307.67,90.11,0.37
48083254,6JoPajJqX1wavxcv7rs-OA,752,100.77,2.97,1.47,1.04,40.69,-73.94,81.14,89.12,357.63
48306270,87N8GTRbvFTFRoT27LPJww,752,93.04,0.17,1.04,0.62,40.64,-73.93,174.77,89.56,359.16
48383531,o0utgrjjWf22txK2nQQrNA,752,-104.92,0.41,1.29,0.97,40.64,-73.95,175.66,88.62,358.6
48490445,brhUXlxqCH07SfGZ-rs3gg,752,-120.0,3.38,0.97,0.55,40.69,-73.95,260.95,90.2,359.55
48490454,brhUXlxqCH07SfGZ-rs3gg,752,-112.02,1.86,0.97,0.55,40.69,-73.95,260.95,90.2,359.55
48600151,MSZiD1ki1a9GFtGVdTuWIg,752,-150.02,-5.6,1.63,0.61,40.69,-73.91,307.13,93.16,2.19
49109753,OgT4i4volsUFZpFjH8lsMw,752,125.42,1.48,1.38,0.76,40.71,-73.94,82.53,90.47,1.14
49160557,6NSOwg7P0nMwiRtecG8hdw,752,-26.77,-0.45,0.69,0.48,40.65,-73.96,350.16,90.62,359.83
49118736,HpbtS0aMTN2Fe-1hBu8_FQ,752,-118.63,2.31,0.89,0.48,40.69,-73.95,255.23,90.49,358.65
49458247,R9yC_CBcD_pMsVtU_O5ujA,752,154.28,0.93,0.92,0.76,40.65,-73.96,170.02,88.9,0.93
49791501,OeSPWHSH3omX9ZaZ2717GQ,752,-128.0,0.59,1.09,0.62,40.59,-73.94,351.94,90.22,0.98
49790666,SZZDKk5EZ8SiAiUwmIGXyw,752,45.76,3.24,0.83,0.55,40.64,-73.97,166.78,88.94,1.6
49869092,417AZqaNexTKyFvbdPT6TA,752,126.37,0.1,0.78,0.48,40.67,-73.96,195.62,91.79,0.06
49928327,PfsorCv13CCSVdLq4Rxv3w,752,-57.26,6.12,0.86,0.55,40.67,-73.95,273.37,90.33,1.45
50068784,YV1qLPJ8i7zIYgIOLyu0Cw,752,69.53,6.12,0.9,0.55,40.63,-73.93,38.78,89.11,0.67
50138369,_YcZnLE0wQ_ilHOKdtQdBg,752,-114.41,-0.03,0.85,0.48,40.64,-73.97,348.11,89.42,0.98
50244898,xAJAA8IiduSZJDjZGl74ig,752,32.84,0.38,1.14,0.62,40.64,-73.97,209.15,89.35,0.05
50280215,7DB827E8rJvYuaPkTCpQGQ,752,-52.7,-1.79,2.64,2.76,40.69,-73.99,293.12,91.07,0.37
50514590,2Ul4LWWE12wVP7yPVlgW5A,752,-19.23,-16.02,0.76,0.45,40.68,-73.89,350.49,89.14,0.02
50438638,GK3c8jBKkyMOvg0jZPEWGw,752,106.28,1.41,1.08,0.48,40.62,-74.0,128.15,91.06,0.14
50825400,9Z5jYLwBUoJ-qJXs3bERhA,752,3.34,1.93,3.23,1.52,40.65,-74.01,218.59,90.18,1.56
51022481,K6gNB3uJ-yASQOaZaK1QZg,752,85.79,6.39,1.68,0.95,40.66,-73.89,156.45,89.5,359.72
51095730,H8FB4KWZcZVG6knUHSrfaA,752,-5.72,-2.86,0.7,0.34,40.64,-73.88,23.56,90.34,1.59
51134999,UCgOS4eewbaP4aF07J0QNA,752,-79.99,-1.59,1.45,0.69,40.66,-73.94,264.48,89.74,359.94
51272425,u3WL-NEggxkrHlEKLPigpA,752,123.9,5.43,0.86,0.55,40.68,-73.98,117.27,92.48,0.22
51145540,XaMB_zAFsIfPSL2HSkLuIA,752,-56.23,0.62,1.66,0.83,40.65,-73.96,352.06,90.1,1.5
51294661,vF7oz3Bz4huid0hNAfzmMg,752,-95.59,7.27,1.2,0.54,40.67,-73.93,267.61,90.43,359.56
51250204,Ji5QYq-m_fTIgQ-SdoBDpA,752,91.45,3.38,1.65,0.69,40.71,-73.94,88.6,90.35,0.51
