id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47619175,ZOfL8nZ4kwr4oiSKBCMKXw,0762,117.2,-14.13,1.18,0.88,40.58,-73.99,249.87,90.73,1.25
53494748,X-ory1i7vao_8YQQDVzdeA,0762,54.55,3.89,0.79,0.34,40.64,-73.95,180.43,89.16,359.1
57078737,q_STt-lXWES6fCHqMTlbng,0762,151.91,-0.62,0.69,0.55,40.62,-74.0,307.68,90.6,359.27
57714173,OzQFZcI9LmEHPCqJWrfLeQ,0762,138.41,1.72,1.44,0.41,40.64,-74.02,197.38,91.34,1.25
63365865,PY94NDlmtGRRQd9wHoRmmg,0762,66.29,-5.6,0.9,0.34,40.67,-73.77,254.46,89.87,0.23
73487507,yYMP0rmBB2a_nYZRaJXj9w,0762,-86.21,-15.54,1.1,0.38,40.66,-73.83,79.08,89.3,0.68
73487541,yYMP0rmBB2a_nYZRaJXj9w,0762,-86.16,-16.34,1.05,0.44,40.66,-73.83,79.08,89.3,0.68
78136068,4yCrqZqgYcJRn0ECnkC5og,0762,-66.25,-1.9,0.96,0.34,40.69,-73.76,69.07,90.47,0.83
84696415,iZuh_FpVArND9FkBZwIaeA,0762,21.88,8.96,1.13,0.54,40.76,-73.83,71.85,91.53,0.34
98023244,CcxFuPpD4puZvoZgadxK1Q,0762,51.76,7.07,2.38,0.82,40.81,-73.9,165.11,88.85,2.55
