id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46056079,hWqEYkS9F8CMEtgG1pdVow,395,120.59,-0.97,1.08,0.69,40.65,-73.94,354.81,90.5,0.3
46012751,WKKPx_iRUcjQvSNgppEPoQ,395,52.65,-0.59,1.29,0.62,40.65,-73.95,265.92,90.52,359.55
46071935,m1CiOhKLY1Ws7fyQgwZ16g,395,84.02,0.21,1.09,0.55,40.68,-73.9,350.21,92.31,359.27
46189275,5V9M8C9TFA5lvU4cX-5eJg,395,47.52,8.36,1.58,0.81,40.71,-73.95,296.32,89.95,358.86
46207224,EgGzK5fmUC-Mc49r0ZFr_g,395,-144.1,6.15,0.67,0.48,40.67,-73.92,184.63,87.63,359.6
46207235,EgGzK5fmUC-Mc49r0ZFr_g,395,-127.25,1.55,1.49,0.9,40.67,-73.92,184.63,87.63,359.6
46210042,i8QkvRYtnQbte3PndvwJpA,395,62.85,2.41,1.17,0.55,40.65,-73.95,265.75,90.24,359.74
46210045,i8QkvRYtnQbte3PndvwJpA,395,72.28,-0.48,1.58,0.69,40.65,-73.95,265.75,90.24,359.74
46237519,GtXH7uGJPNNen3IWbT-VBA,395,-70.46,0.34,1.38,0.69,40.7,-73.91,38.09,89.35,359.04
46342960,HkRHwe8AadwDGadj6Wpa_Q,395,98.32,-2.83,1.01,0.83,40.61,-73.99,351.1,89.94,1.28
46353556,EuMACmg8tTvT7hA_8VwODw,395,-65.05,-0.34,1.87,0.99,40.72,-73.94,353.11,88.39,0.18
46343206,s8IIPjdn4ztG-4KXmmj-SQ,395,131.9,2.28,2.06,1.52,40.66,-73.94,4.39,92.94,0.77
46449849,Ahc1q9N3CwJhhbRUkOBOmg,395,-116.87,-1.66,1.62,0.83,40.67,-73.92,183.91,88.04,1.76
46452334,MaGEz5lppdE1EbAk8cgElA,395,-127.29,8.51,1.77,1.01,40.68,-73.99,117.34,87.64,359.26
46461249,KUA8gosd4tsw-4W6nDTLPg,395,-69.96,-7.58,1.58,1.15,40.68,-73.87,169.2,101.66,359.81
46461138,s4u6qOcQGaL4dQ0nsDU6Rw,395,68.09,13.93,2.0,0.91,40.69,-73.98,333.39,88.27,5.48
46461153,s4u6qOcQGaL4dQ0nsDU6Rw,395,68.3,14.9,1.61,1.03,40.69,-73.98,333.39,88.27,5.48
46391217,6HGXeJBIINh34cu4zdYQwg,395,-109.31,-0.86,0.98,0.62,40.58,-74.0,80.78,89.78,1.5
46591583,lkwG8ykzPekN_GiKE8q85w,395,24.47,3.62,0.48,0.48,40.65,-73.94,263.89,90.2,1.75
46502180,OGt1ZPXHQgCDyJkHNdTxIA,395,-91.76,-1.66,1.51,0.83,40.65,-73.95,88.72,89.83,0.34
46602511,t5SVCBEEwhhH61xXft5VNA,395,-126.2,3.07,0.85,0.62,40.69,-73.99,269.33,88.74,0.18
46564893,sSFYy-Atckwyw2iFN9_CPQ,395,-139.43,4.68,1.25,0.55,40.71,-73.97,292.56,88.14,0.6
46570433,aK-0z7ZHYjYYUrl3OC_6oA,395,93.79,2.31,1.65,0.62,40.66,-73.91,344.17,91.7,0.01
46654527,7aVXcu7RGH8tvRZkd3KTbg,395,55.74,9.0,1.66,1.01,40.69,-73.99,0.11,89.49,1.28
46654538,7aVXcu7RGH8tvRZkd3KTbg,395,78.11,11.34,2.33,1.26,40.69,-73.99,0.11,89.49,1.28
46747820,UkjmGbL6CFXHaMj8bXnP2g,395,-82.39,-6.56,1.63,1.16,40.68,-73.94,94.6,90.16,356.94
46703825,jMNZBxCdCZZ_jOF1BnMxCQ,395,74.98,-0.66,1.76,0.9,40.68,-74.0,19.9,89.19,359.34
46773304,ia5c_NZeLIIWo2vHYoVQag,395,-134.1,-0.59,1.79,1.03,40.61,-73.96,355.15,90.03,1.8
46773315,ia5c_NZeLIIWo2vHYoVQag,395,-130.7,-12.36,1.03,0.66,40.61,-73.96,355.15,90.03,1.8
46778800,WYyAMK_Czt7lsk-EVRGVFA,395,-86.59,-8.12,1.44,0.61,40.64,-73.98,171.42,90.55,359.14
46865430,RiC8CVSLzS2jubvACCcU4g,395,-54.19,6.36,1.5,0.61,40.68,-73.95,170.07,88.76,359.22
46866742,o-N8TnFZCdmg2i5zMhRmjw,395,-36.61,-10.34,0.74,0.6,40.63,-73.97,262.21,89.11,1.6
46958804,_nN0mT_PQHlpNux3oiyB7g,395,83.17,-11.6,2.05,1.92,40.68,-73.91,184.42,89.19,1.03
46959134,HvkB9bbHi71MVjMBnMLDfg,395,-38.58,1.79,0.89,0.41,40.68,-73.95,168.28,89.63,359.9
46851942,DF471MPd_8iUdT_OMHpcgg,395,91.86,-1.66,2.07,0.83,40.67,-73.91,345.65,89.97,0.5
46864911,CeICvfPgoMW6U1Nvd91Wfw,395,-83.2,0.97,1.77,1.24,40.67,-73.89,82.07,102.54,359.86
46908504,tH58vxZyPJOC64RJ61RY1Q,395,74.26,6.59,1.56,0.82,40.69,-73.98,335.49,90.07,1.54
47001712,DHegOL0ug6G1g6KZl-yodQ,395,95.91,-0.59,2.73,1.31,40.72,-73.94,173.39,91.3,359.9
47153572,yd5E8SF5MD7CfeyfWEbtUw,395,40.45,0.14,1.0,0.69,40.6,-73.98,278.4,89.91,1.2
47098455,L_QOU5xGCcrqunV--5yJkg,395,-57.4,-0.24,1.34,0.9,40.59,-73.97,186.44,88.97,0.08
47110713,GdXEvB0LGxVUHCvmn6Lu0g,395,109.78,12.69,1.03,0.53,40.69,-73.98,308.1,97.12,6.97
47049054,DXv5XodJJBnOzL9U8uEQOw,395,-87.28,1.41,2.27,1.03,40.72,-73.94,352.62,89.37,359.94
47184373,LxTyVK9dHxxx49csbx9o0g,395,99.19,1.03,0.98,0.55,40.67,-73.91,259.06,88.75,0.76
47126174,78SVmb2KP0DHaYayLqSH_w,395,-154.56,-2.93,1.59,0.76,40.7,-73.92,298.83,89.04,359.81
47212897,CUd2tBlVEl51KbO2roc_0Q,395,34.33,-2.41,2.11,1.1,40.66,-73.98,120.84,89.9,0.29
47357500,uIU5T4aPzXxjY4dl97O9eg,395,-18.26,0.03,1.58,0.9,40.65,-73.87,59.97,90.34,0.54
47355598,TUToRTyGfag0rMJed-X-eg,395,-116.99,0.83,1.62,0.69,40.7,-73.92,265.65,89.8,0.62
47407876,oeihKJPP6Yu6tCQzhH7ruQ,395,114.01,13.05,0.86,0.53,40.68,-73.94,258.4,90.98,0.56
47540910,H_S9QzD0qo1vka5C65O-Cg,395,-84.7,1.28,0.82,0.48,40.64,-73.97,171.54,89.08,359.91
47439638,ma6OSjfcL3E6kuIM6d_Eyg,395,-84.7,4.13,0.68,0.41,40.67,-73.97,104.14,89.29,359.05
47444307,Oc8jTx8BaGu_hHTs0el_cQ,395,37.37,3.65,1.22,0.96,40.65,-73.89,49.39,90.42,359.87
47503951,nuLaz19aesDZ87wzAVmk8w,395,-56.0,-1.14,1.32,0.9,40.72,-73.94,266.75,90.69,1.7
47456424,2OsVZLSzWSfJXuKQtHciWw,395,89.38,-0.83,0.53,0.55,40.64,-74.02,66.43,90.26,0.94
47528685,RPcS0uicdoan0E6BkNjnEw,395,43.07,9.13,1.58,1.0,40.71,-73.95,295.43,89.55,359.95
47614252,bl6Hdp2uCv79-xbfwsdY9w,395,-131.14,-4.51,1.92,1.3,40.72,-73.94,263.14,89.98,1.49
47631488,B2kPVkvD80F9CKd4FQ4EwQ,395,-85.97,4.61,2.13,0.96,40.72,-73.95,262.67,90.12,0.83
47814737,pKJTq4YjzqOOnP2S1nRUNA,395,-122.83,6.83,2.93,2.22,40.69,-73.99,182.77,80.64,356.46
47821047,r-g9GcFn5A51JScSW8Q6Zg,395,-46.97,3.34,1.21,0.62,40.69,-73.99,182.35,89.98,1.49
47821087,r-g9GcFn5A51JScSW8Q6Zg,395,-38.88,3.07,0.82,0.62,40.69,-73.99,182.35,89.98,1.49
47831584,CokCqlNvpAgscX58dHk9-g,395,-121.49,0.48,0.59,0.55,40.59,-73.93,171.08,90.09,1.43
47890784,9maGzXdl7nAZMmSmoJPaYQ,395,-61.72,10.77,0.82,0.4,40.68,-73.94,92.68,90.83,358.0
47844703,y0laKOy0Rt9NbxSlOKDeHw,395,-83.41,-2.21,1.36,0.69,40.67,-73.91,169.04,89.08,0.73
47856203,V-96rQJ1sZGtv-JD51662g,395,75.96,1.69,1.96,0.9,40.69,-73.96,352.97,90.04,358.88
47920588,0NZmvwwBvi0DiKgS8N9DCQ,395,-126.27,4.71,1.32,0.89,40.68,-73.87,169.68,101.5,359.85
47921298,duQAvKjvos6TA8aAUD4LcQ,395,113.0,2.76,0.77,0.41,40.7,-73.92,218.02,88.83,359.88
47960567,strRVi-RJLRRaNmITdBdXw,395,95.67,10.2,2.53,1.14,40.71,-73.95,293.87,90.35,358.31
47946071,nSKvsvIhslVYXN8-hpvJrw,395,97.51,5.54,1.7,0.75,40.72,-73.95,82.91,89.34,2.0
47936125,CD-ZPt7opgj9mzMSczNVbg,395,79.93,-4.78,1.18,0.62,40.62,-73.96,352.87,91.44,359.0
47958342,XRzMFu92OQg-an15Y5PVrw,395,-144.91,-6.39,0.99,0.82,40.68,-73.9,239.17,90.43,360.0
48010695,RlWf5yDHf5bQ_LYNMfmHtw,395,-76.66,0.31,1.44,0.76,40.67,-73.98,122.75,92.25,0.54
48085565,Yq4G6gzW_X6G8wGcJGsqEg,395,-36.64,-0.03,1.36,0.77,40.72,-73.94,262.75,89.72,0.8
48020478,gcSYSWSx0HDq6PYI4bJUsQ,395,-133.1,1.07,1.17,0.76,40.72,-73.95,262.29,90.04,0.49
48151120,0xkFaugWC6X8CAqkFClikw,395,-116.52,8.8,2.54,1.82,40.69,-73.99,180.48,84.18,358.38
48138035,9KhwMsDq_J7GOBDWovjlWA,395,-109.98,12.46,1.46,0.59,40.68,-73.94,80.12,89.29,359.0
48242432,WZfYseK9GJSwDxr5BQntdw,395,-145.67,1.55,2.25,1.03,40.7,-73.92,296.81,88.84,358.64
48236593,atnTD0ku6gnMvO6WrupovA,395,100.07,4.41,1.54,0.69,40.64,-73.98,351.79,89.78,359.72
48209863,n1jg4uEa7naelMZGJklOFA,395,149.35,-4.99,1.88,0.89,40.66,-73.94,303.11,90.5,0.1
48213853,HsG3TYZb5_nXth4RSMlllA,395,11.37,1.17,0.8,0.28,40.71,-73.97,76.9,92.23,0.91
48298001,P8QzzdS0SALaMa7LLkZufw,395,104.8,4.13,1.48,0.69,40.64,-73.98,351.17,89.52,359.58
48305194,xC21B0axrF6Tv_XE1q7dZQ,395,68.02,2.45,1.59,1.03,40.68,-74.0,18.81,91.69,359.92
48449331,88Gvi1PclIjAXaE4R6koaw,395,-82.69,1.1,2.38,1.1,40.72,-73.94,352.07,89.19,0.13
48454784,R561var8KpxhHkjc5xYnuQ,395,38.17,-3.93,1.43,0.82,40.7,-73.92,263.99,89.13,359.84
48487542,caAHZiKMRDuzbVdtAm6mpA,395,-126.51,0.03,1.62,0.9,40.72,-73.94,352.12,89.77,359.83
48494807,rMdcgPCmIETAL8HUISPg-g,395,77.34,-0.69,1.34,0.69,40.65,-73.94,355.21,89.87,0.49
48628442,JKO7QsrcqB9NmlFbXQJPyA,395,44.65,1.76,0.59,0.34,40.72,-73.94,173.35,90.32,0.9
48570453,metg2kY0HNaZ7m-erwgFXA,395,-37.56,3.93,1.83,0.82,40.66,-73.95,265.65,89.71,1.07
48530867,gTphs48WSGqHajwVHvHaJQ,395,24.81,6.25,1.03,0.68,40.7,-73.94,306.34,88.68,359.6
48593471,uLJyCbkdGmLDlBZHVu6Gmw,395,-143.18,2.62,0.91,0.69,40.72,-73.95,262.69,89.68,0.51
48646325,KCHIiSmQ7Ye2bgo9pC_sdw,395,-68.0,6.59,0.89,0.54,40.65,-74.01,309.52,89.51,0.02
48653346,p_QuJ7mUL5Ea8XLR2tCVwA,395,-24.86,1.35,0.91,0.48,40.72,-73.94,262.61,88.36,0.35
48611932,EyjKwKeI-B4hw9l52JT9ag,395,-64.57,2.28,1.03,0.55,40.69,-73.99,117.09,89.87,0.11
48710755,Do8X9Wru20Q88A-B4qjl7Q,395,-62.51,-4.58,1.44,0.89,40.59,-73.97,186.76,89.29,359.71
48710885,Do8X9Wru20Q88A-B4qjl7Q,395,41.1,-7.78,1.67,1.42,40.59,-73.97,186.76,89.29,359.71
48667596,NiU1o--OJevUv_xXfR-3PA,395,94.02,5.43,0.81,0.55,40.65,-73.92,355.85,90.53,0.07
48759593,Eyjj_SfvQxg5rQbZHlsaYQ,395,151.25,1.38,0.82,0.55,40.63,-74.01,308.95,90.3,0.4
48719577,-b_1V9IEfGqpHrI8-OTITQ,395,-86.49,2.28,0.69,0.55,40.67,-73.97,107.85,89.46,359.12
48681398,p9L2POITaSy83l8x5euzhA,395,87.24,0.59,1.83,1.17,40.69,-73.95,260.72,88.96,0.5
48824177,JLauwWwYbLATsS0QA4DWKw,395,92.86,10.27,2.41,1.0,40.71,-73.95,295.7,90.07,358.69
48805216,SSAa8KbAY2F9l4yMdKZ0Qw,395,129.76,-0.62,1.13,0.55,40.65,-73.95,202.62,89.58,359.62
48926959,5e6yQf-x6IlQwN391RKRMQ,395,102.23,6.15,1.05,0.48,40.69,-73.97,350.9,89.01,1.02
48931220,xmG-XAkQhaUtc2eJvUqsyQ,395,60.35,6.17,2.02,1.28,40.69,-73.99,0.57,90.02,0.37
48931236,xmG-XAkQhaUtc2eJvUqsyQ,395,83.84,8.12,2.35,1.42,40.69,-73.99,0.57,90.02,0.37
48938785,5WfDsrmc8WYKOGXptbwPeg,395,96.46,-1.86,1.63,0.83,40.65,-73.95,264.0,90.76,359.35
49025837,t37DX_d1BeiAXvLHsGSdZw,395,-133.55,0.76,1.24,0.83,40.72,-73.94,352.82,89.01,359.98
49108726,ZGEtX3vOBIaR5sb_JVWHow,395,-139.34,6.66,0.82,0.41,40.68,-73.87,171.35,90.37,359.83
49024528,_ORj5lWZt34ifSLkd4JAFw,395,123.11,9.37,2.33,0.94,40.69,-73.99,1.74,88.63,1.74
49024542,_ORj5lWZt34ifSLkd4JAFw,395,137.31,7.68,1.31,0.95,40.69,-73.99,1.74,88.63,1.74
49073296,awruvuacKxJNXXOQPljdGQ,395,101.83,4.92,1.06,0.62,40.69,-73.97,351.39,88.16,1.65
49069772,Qr2_YAxcgRbbnci491aM0A,395,-51.73,0.17,0.83,0.62,40.68,-73.98,293.03,83.48,10.27
49210136,l3_w55Paak6WaSQR_MyZJw,395,22.71,4.37,1.24,1.17,40.66,-73.95,174.25,90.08,358.87
49241015,cL55K2ELkiRVlp6SD9r3gA,395,22.22,4.44,1.66,0.89,40.64,-73.98,171.37,90.22,358.29
49225834,lHCcikKo0sm6dJlCzVphDA,395,100.25,19.1,3.97,2.72,40.68,-73.99,287.1,76.34,6.95
49088973,EwF85kARW4ew6qj127BULA,395,-69.56,3.79,1.88,0.82,40.69,-73.99,182.46,90.28,1.18
49089020,EwF85kARW4ew6qj127BULA,395,-56.0,3.79,1.19,0.82,40.69,-73.99,182.46,90.28,1.18
49093994,3JTUD0GeUO_7m05QqHxzpA,395,-133.15,2.93,1.09,0.76,40.66,-73.95,85.06,89.14,359.91
49372976,aaXoWOcAfa98b-6YMzwIxQ,395,49.68,-0.66,1.1,0.62,40.65,-73.95,265.78,90.6,359.67
49278186,8kmPVPhCrll7-lVKNRe7Jw,395,99.1,-0.34,2.02,1.24,40.68,-74.0,20.61,92.3,359.79
49336133,Dy1uIw0QPD2GSbmE5vCuGg,395,65.59,-7.1,0.73,0.34,40.65,-73.98,242.29,90.47,0.03
49292907,iX9FwiTmfIuG94sk88Qnew,395,134.48,1.59,0.9,0.55,40.7,-73.91,214.38,89.24,1.43
49457704,IjAP7V3t4LDcfyOR-AZbwQ,395,113.19,1.72,2.07,1.1,40.67,-73.99,30.42,88.25,0.63
49470697,7n1K1CVckyd47YG-rtsfSA,395,105.77,-4.82,0.83,0.41,40.64,-73.98,352.12,89.18,2.39
49568581,5Ih5pfDjuQg1_hvbTlzoQg,395,64.31,1.52,2.46,1.24,40.7,-73.92,80.9,90.82,359.83
49587051,OV2qB3cIMTnOKjEL1E2ayQ,395,52.14,6.63,1.22,1.02,40.69,-73.99,100.63,88.05,359.2
49662395,CUIjka832Vx_7iJ6ALQDnQ,395,82.08,0.41,1.42,0.55,40.69,-73.99,296.38,90.84,1.14
49705236,ttYBUCWdsWfCM5IR_e7_iw,395,-116.31,4.48,1.11,0.69,40.67,-73.92,183.83,87.82,359.59
49705316,ttYBUCWdsWfCM5IR_e7_iw,395,-92.0,2.24,2.12,1.17,40.67,-73.92,183.83,87.82,359.59
49705326,ttYBUCWdsWfCM5IR_e7_iw,395,-112.67,1.48,1.03,0.48,40.67,-73.92,183.83,87.82,359.59
49705093,kx3gXzgr_nnSvUKaEpvO6A,395,89.66,-2.55,1.38,0.96,40.61,-73.98,308.4,91.09,0.7
49714099,iEGQE0pddk-U0ezpIflk-Q,395,-136.07,5.16,1.2,0.96,40.72,-73.95,261.59,89.26,359.69
49620107,WNxA5CSZ8a_zbdnHHxhM1A,395,80.5,2.83,1.34,0.69,40.72,-73.95,269.46,89.8,1.61
49732833,TivqHI-5FCyCNWCvsVfq_g,395,125.7,0.9,0.94,0.41,40.67,-73.87,349.03,89.59,1.06
49758848,R9mlkewddss_Pxm7oTtnbQ,395,-133.36,5.84,1.27,0.55,40.68,-73.95,174.75,90.36,357.35
49817619,7OLa6aCatk2whEVZkRZc1Q,395,43.0,1.0,0.96,0.76,40.65,-73.93,175.14,89.87,0.63
49824162,J19VYSumKrMnG8Re5IbBMA,395,40.3,-14.07,3.67,2.92,40.66,-73.94,266.35,89.16,0.13
49851913,W2ewrw8eJsvQnrKwwMQ5mg,395,45.21,-16.18,0.41,0.51,40.69,-73.88,234.94,90.13,0.68
49821421,SSdLhQ-MW3YmPxwUak_tbg,395,-26.74,1.62,1.37,0.9,40.66,-73.95,46.33,89.77,357.81
49970099,X7W0e4YyCanaBGPc9PPntw,395,-99.32,5.47,1.5,0.89,40.69,-73.99,183.06,90.5,1.07
49890395,nxirjlrX-t47d2l93F0oFQ,395,-52.31,0.41,1.15,0.55,40.7,-73.94,251.93,90.24,2.79
50008152,0zE88uXgiMc1t0Fmfj9olQ,395,93.41,-15.03,6.96,4.12,40.64,-73.98,239.76,90.19,0.19
49969943,X7W0e4YyCanaBGPc9PPntw,395,-114.96,4.68,1.34,0.69,40.69,-73.99,183.06,90.5,1.07
50054652,p9JuxgSZuMAKiRG1QTABPQ,395,88.99,0.52,1.55,0.9,40.69,-73.95,260.78,89.72,0.41
50194724,3IxKCY8L5xDGTe2maIWGcw,395,122.07,-4.3,1.07,1.03,40.71,-73.96,8.51,91.0,359.66
50200316,8v6LRSGR6MXmRL8dUa8jrw,395,-44.29,-4.41,0.95,0.82,40.59,-73.97,185.94,90.31,0.0
50129189,sKyQi8NwyFr13Kwyqbmzvg,395,49.3,1.48,0.87,0.48,40.66,-73.92,320.72,91.25,1.32
50079017,4VsWwl74z-6YMC9KfEuf7w,395,111.37,8.39,2.15,1.01,40.69,-73.99,1.29,89.71,1.11
50079043,4VsWwl74z-6YMC9KfEuf7w,395,129.92,7.65,1.57,1.02,40.69,-73.99,1.29,89.71,1.11
50218756,lh5twaUBxRd5EkS0QoGbxg,395,105.77,-4.72,0.83,0.48,40.66,-73.95,354.2,90.91,358.4
50160979,7TjZk7AdnLJj3kBUwN4JkQ,395,-74.62,6.93,2.12,0.84,40.69,-73.99,182.84,89.82,0.36
50160989,7TjZk7AdnLJj3kBUwN4JkQ,395,-59.18,6.7,1.42,0.75,40.69,-73.99,182.84,89.82,0.36
50272699,FDmAN4opnEkQiVZJqbL-Ig,395,60.83,1.97,1.72,1.17,40.67,-73.99,29.81,87.87,0.49
50174850,zejGX_OtBTdfJIaEACRwow,395,-85.28,0.38,2.12,1.17,40.67,-73.92,183.44,86.68,359.79
50380029,K11AbimoViCQJWjkdrMHjg,395,60.43,-8.29,0.82,0.41,40.63,-73.99,307.69,89.71,358.31
50363557,XM9njQ4NMSkXc7hdw49X7g,395,-25.94,-11.57,1.36,1.32,40.65,-73.96,242.2,89.9,2.0
50398466,m3IBSniML2g9R2YUE5VCdw,395,-42.93,5.43,1.1,0.55,40.68,-73.95,171.25,89.37,358.85
50522289,os95R-jJD7JlHTUMk_mVbA,395,-104.51,-1.21,1.83,1.45,40.59,-73.97,186.47,89.36,0.79
50455616,SvIon3m9QrX6Hb_R7S7aKg,395,148.5,7.27,1.68,1.63,40.69,-73.99,6.06,89.34,1.26
50482047,TYeaFfueJIZ-A9C3VEVxbA,395,101.83,2.14,1.53,0.69,40.64,-73.98,351.46,89.61,359.66
50486206,NCvE6dV7vNfcc83LNTi18w,395,116.29,2.38,2.75,1.58,40.66,-73.94,3.75,93.44,0.54
50507277,xXCY_KjB1X6Z1P5_-xzE0w,395,-98.99,3.79,2.02,1.1,40.72,-73.95,262.14,90.0,0.68
50507283,xXCY_KjB1X6Z1P5_-xzE0w,395,-80.77,-5.78,1.21,0.55,40.72,-73.95,262.14,90.0,0.68
50438894,ozrsAmDdtQnP2bWGsjE3XQ,395,128.46,3.72,1.08,0.55,40.63,-73.93,215.38,89.94,2.84
50665924,AB6nUuaEI-BU5QgpJDvlKg,395,-45.86,3.1,1.13,0.83,40.72,-73.94,265.15,89.0,0.91
50602686,0M8hlHmEyZ1TTaqkmBlypQ,395,22.12,1.03,0.65,0.55,40.64,-73.97,167.06,89.56,4.15
50727397,-T4p72dizXobUO5iUG4l4w,395,-119.52,-0.86,1.15,0.62,40.65,-73.95,85.86,89.31,0.63
50606935,Fh7tVyB9nUM17Pw16smLAQ,395,118.79,6.01,0.89,0.34,40.68,-73.98,297.4,88.49,0.39
50730517,8cP7zqnoeqZuqEq08GW6fA,395,-66.67,-1.03,0.83,0.55,40.69,-73.98,119.12,90.02,1.07
50729646,61IVlai3jFu7TCI4CPxk2Q,395,-145.93,-1.03,0.79,0.41,40.68,-73.89,253.83,89.47,0.48
50696082,-bSaReFvtgDUsSCpXtljEg,395,171.53,0.66,0.84,0.34,40.65,-73.95,171.03,90.22,0.69
