id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45240984,oKyxXxk2oz7oPhkjzb3aFg,2077,93.1,1.03,1.51,0.55,40.61,-73.92,320.64,90.72,0.13
45481556,BR3Pk3ymDzy-jGP0N-lIvQ,2077,-62.0,6.66,1.91,1.09,40.6,-73.96,175.64,89.13,359.7
45451740,ybOaRc8uwfcC3iqa7DlilA,2077,-124.59,1.17,1.13,0.55,40.6,-74.0,127.4,89.84,0.4
45793978,4VTf4fqXlXaBQ744q9Tavg,2077,61.34,4.82,0.7,0.55,40.63,-73.95,353.76,89.32,359.64
45793983,4VTf4fqXlXaBQ744q9Tavg,2077,56.34,0.21,1.26,0.55,40.63,-73.95,353.76,89.32,359.64
45976921,jC5IeZoGsqZAPoVueFlTmw,2077,-109.67,1.55,1.51,0.62,40.6,-74.0,129.81,89.06,359.83
46224248,nTlwvW_0UC9qS2LxvHMmlw,2077,39.44,2.76,0.88,0.55,40.61,-73.96,356.16,89.54,1.1
46441714,tNvI9lN6v-SuVVUExmomDQ,2077,-199.83,-8.63,1.16,0.54,40.67,-73.96,106.67,88.74,358.93
46441857,tNvI9lN6v-SuVVUExmomDQ,2077,160.12,-8.15,1.25,0.56,40.67,-73.96,106.67,88.74,358.93
46567840,OkxqIvL8lHirFg59wGer3Q,2077,97.71,2.79,2.1,0.76,40.6,-73.98,345.72,89.36,2.77
46732584,DRWP4uAPTOilFwwmii3FlA,2077,-170.8,-4.75,1.41,0.82,40.69,-73.93,260.86,89.77,358.79
46657679,QGQCs6ydPvnJ5-kByP_TkQ,2077,-158.22,-6.8,2.69,1.36,40.69,-73.93,258.64,92.2,358.84
46830497,bn6KYXzGPMy3K7Ws2WSFoA,2077,-134.29,-0.93,0.59,0.34,40.61,-73.96,176.35,89.32,1.54
46855304,PQyA9ShCMuKf4jqR29QZ8Q,2077,-48.84,-3.38,1.05,0.55,40.64,-73.95,174.23,89.87,3.0
47057006,REe2EIwpuy7RHjiIuDp4Og,2077,109.92,0.34,1.59,0.72,40.6,-74.0,308.02,90.15,0.51
47411137,26QtS_P4n9fRW9VoIxOTuw,2077,-148.25,-0.41,0.59,0.41,40.6,-74.0,135.16,88.76,2.89
47687308,fYw7JJsTgi9lxfC6r2Wf9g,2077,-108.95,3.62,2.13,1.18,40.6,-73.96,175.94,89.6,359.52
47823516,iWWYdjRvnLHqhxdQaiszew,2077,-121.82,-1.03,1.24,0.55,40.63,-73.95,175.17,89.6,1.05
47774125,IbsDWwGzkUKcIA293_LGsw,2077,-109.81,-1.76,0.96,0.48,40.61,-73.96,176.22,90.0,2.57
47846611,D_LKsuo3RTS-uWaQnGgq5A,2077,31.9,2.76,0.74,0.55,40.61,-73.96,356.37,90.03,1.74
47790393,duaiwBzrkUUrMdPmZy5_BA,2077,88.57,-1.07,2.04,0.9,40.63,-73.95,355.53,90.03,1.31
47790400,duaiwBzrkUUrMdPmZy5_BA,2077,98.15,5.6,1.08,0.75,40.63,-73.95,355.53,90.03,1.31
48993778,pCdflNjZOASVd6irtbj3kw,2077,92.65,5.64,0.89,0.55,40.65,-74.02,307.6,88.5,359.65
49023599,UX0ELLUJXlIvaNCM9mWL9w,2077,-96.76,-0.28,1.66,0.69,40.63,-73.95,174.67,90.93,0.39
49023602,UX0ELLUJXlIvaNCM9mWL9w,2077,-89.07,4.48,0.9,0.55,40.63,-73.95,174.67,90.93,0.39
49567820,c-IIvbn5GDRpMWCYpIrAiQ,2077,-129.36,-0.59,0.96,0.48,40.63,-73.95,173.88,90.19,1.22
49729907,4gqO8hErovspRqFuRwoXhg,2077,93.75,-0.48,1.87,0.74,40.6,-73.98,347.95,89.51,2.25
50120354,YXXuX7Das8U9PS8GgJAQCQ,2077,-155.33,-5.19,1.17,0.75,40.63,-74.02,196.79,90.12,0.62
50628728,CtpQIklTOl5w96jYVS4Dsw,2077,-94.37,-0.86,1.62,0.62,40.63,-73.95,173.41,90.08,1.14
50628743,CtpQIklTOl5w96jYVS4Dsw,2077,-87.0,3.89,0.89,0.48,40.63,-73.95,173.41,90.08,1.14
50878066,dJOI1ZfWp5TTtr6j2R8wtw,2077,-71.43,-5.71,1.49,0.55,40.6,-73.98,171.94,90.46,0.66
51427029,VzXNRi21YdsRcw7Lz_pzEg,2077,-131.35,-2.1,0.93,0.34,40.63,-73.95,174.77,90.14,0.85
51574836,cIUThrUb_y1cr-PL2czOLA,2077,-82.56,-0.69,1.7,0.69,40.63,-73.95,175.29,89.29,1.01
51574849,cIUThrUb_y1cr-PL2czOLA,2077,-74.71,4.34,0.77,0.41,40.63,-73.95,175.29,89.29,1.01
51733433,7wOiD63V-KgLDha2wguetQ,2077,-174.87,-1.99,0.96,0.5,40.68,-73.93,262.06,91.03,359.23
51912801,VSwJjjS9CXgUiBrJxgAIHg,2077,127.85,-0.48,1.15,0.41,40.6,-73.98,307.41,91.13,359.37
52035103,TXMJ-SqAtfX-BQc03V8-yA,2077,99.77,-0.28,1.34,0.83,40.62,-73.93,318.98,91.43,3.51
52081850,NKNE4dBCQNxwEiHCTD9nhg,2077,95.5,2.55,1.64,0.41,40.68,-73.91,274.16,90.3,1.33
53215788,Cbbayxjdb_XA3MtoRW4DOw,2077,-99.78,-2.59,1.52,0.66,40.63,-73.95,175.11,90.0,0.93
53595655,FEQly2kFECVRhQxEJKXUhg,2077,-125.73,-1.31,1.14,0.55,40.63,-73.95,175.47,89.89,1.73
54194459,YpdnUOIKG44nULEozSEhxg,2077,-126.07,4.54,1.8,1.16,40.6,-73.96,179.84,89.31,0.87
54644431,0XXHBAMeqOqSN8t3dWHt0Q,2077,83.43,-3.31,1.53,0.96,40.62,-74.0,126.67,89.4,1.21
54842097,hxsMLchYrn_yzmi3SeUh5Q,2077,-85.11,0.93,1.51,0.62,40.6,-74.0,128.62,88.89,0.55
54978852,zpVRyLaq_tWExCbUTwl9xg,2077,-57.16,0.66,1.14,0.48,40.6,-74.0,128.55,88.98,0.92
