id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
6288868,KngQ4UyOWhiwryjF0jdDTg,0830,-150.06,-5.71,0.88,0.55,40.74,-73.99,210.06,89.51,358.81
7211209,G0qB37bHlp5JPPE00ON-tA,0830,142.58,0.07,1.97,0.83,40.75,-73.99,298.97,89.08,359.08
7888508,JHUmAP9xZnDdg-yKbyEzSg,0830,-85.32,-2.52,3.02,1.18,40.78,-73.95,119.25,88.51,359.67
22177084,2BwDLSAhYMYbxU0EVcRP1A,0830,27.01,0.1,1.58,0.62,40.75,-73.99,298.66,89.74,359.48
26055642,5tDXEFkJw3ZQ8YFU1SxhCg,0830,49.99,-3.14,2.53,1.72,40.66,-74.0,37.93,89.66,359.04
35036171,BUBT18z8qIomDEO0RtWGUw,0830,-162.52,-5.88,1.07,0.34,40.67,-73.91,160.5,87.98,0.75
35309190,qGqlgTbJUXyd6EWeB33E3g,0830,-135.95,0.83,1.31,0.55,40.67,-73.86,169.52,89.41,1.18
37787255,eRek5LuKyQ2jxHfuabLSgg,0830,56.87,-1.66,2.05,1.79,40.72,-73.96,222.74,89.55,0.23
38022903,IfbqjnApcM4cqhudbhj9sA,0830,132.09,-3.2,1.53,0.62,40.65,-74.01,215.18,90.97,2.4
43029344,qvLXamOGqvLFcmwMOd7pSw,0830,-124.92,-8.35,10.14,5.61,40.72,-73.96,315.94,89.79,359.97
44069318,2jjQJLgQa1yIF_pod_9kMg,0830,-66.82,-7.66,1.4,0.57,40.65,-73.91,78.77,90.04,2.04
