id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46690688,77LwkGP4w3ePF06yUP6keg,563,-108.55,4.7,1.53,1.04,40.63,-73.97,170.5,89.09,359.72
46813410,ls20RDZctbU1yGrkPOUfLw,563,128.84,13.61,0.95,0.52,40.7,-73.96,320.25,90.45,0.26
46866406,iVuw1UZyIRLUY9z5Yhfzvg,563,-61.72,-0.28,0.96,0.55,40.69,-73.91,126.42,90.49,1.3
46889111,WRN4mR1Ngs1FAOEktC8IPQ,563,-87.62,2.14,1.17,0.69,40.63,-73.98,171.58,89.39,0.85
46852636,Y8k6l_cSPUazhFFVNUZlgw,563,-96.96,-1.21,0.77,0.34,40.62,-74.02,132.86,91.1,1.14
46964363,j044XqeLMFsfryUUH9WBQQ,563,130.76,11.2,0.87,0.6,40.7,-73.96,320.77,90.05,359.67
46996780,QoEhDixWC3_8p6MWlGCg4Q,563,123.04,1.28,0.87,0.62,40.68,-73.94,351.04,89.11,1.7
47091711,FAD7J44btOyxZVKuZrST7Q,563,-97.14,4.99,1.09,0.48,40.72,-73.94,350.97,89.45,0.41
47242994,mq96yqyGaPF6EbovQumaTQ,563,-54.42,-2.21,1.18,0.55,40.64,-73.97,167.59,89.93,1.0
47548428,RALADR62uPFl9krgpavS4A,563,-142.24,-0.28,0.96,0.55,40.68,-73.95,184.49,91.43,0.27
47505119,YfLzYtrBw2in_hwLV9dNog,563,-45.48,-0.21,1.52,0.83,40.68,-73.95,184.68,92.41,359.63
47509343,ys9bXYehVqHBa7sNevI5LA,563,152.6,0.55,1.07,0.55,40.64,-73.97,347.1,89.49,1.88
47608260,a8B90GEAXmpg8dcicemxdw,563,83.5,-4.07,2.28,1.57,40.58,-73.96,73.08,91.55,1.33
47567749,RQjwKoxUFQsUUdJrt2TaBQ,563,-97.44,0.17,0.96,0.34,40.66,-73.94,85.31,89.85,0.19
47756713,QfcqjRyHpwuHEEpfvesEhA,563,-88.83,1.86,1.1,0.69,40.63,-73.98,171.33,88.54,1.13
47847627,E-w3s8T4mSo-L4Mq-jVlKA,563,106.94,-4.58,1.01,0.48,40.64,-73.97,346.15,90.2,2.02
47790386,oH_Kw4f7Qx6bkBi9Tr65vA,563,115.09,-2.21,1.31,0.83,40.69,-73.91,306.26,88.63,359.79
47803286,Xfqy8WCLVaHnzxjuN6YIZQ,563,110.64,-0.14,1.1,0.55,40.64,-73.94,353.65,89.12,0.28
47932383,X-9VMgw_ImWuEpXnjf07eg,563,-83.43,2.59,1.57,1.14,40.64,-73.98,171.76,89.04,359.16
48183633,gg59hE43TUehjI-LtgK-Hw,563,123.7,-0.45,0.86,0.48,40.62,-74.02,306.63,89.28,1.45
48423694,szcelHZDj1VnCAIdXPa34w,563,45.55,4.27,1.93,1.1,40.72,-73.95,156.09,89.38,0.72
48391132,RtFFnd6YlATqAPeoeAluCg,563,87.97,3.14,1.09,0.62,40.64,-73.92,319.42,90.2,0.4
48320370,r4JZ1HOvapKwSnf26pJp3A,563,-64.5,-5.3,1.03,0.55,40.64,-73.94,176.98,91.3,358.69
48320447,r4JZ1HOvapKwSnf26pJp3A,563,-38.54,-0.69,0.95,0.55,40.64,-73.94,176.98,91.3,358.69
48343250,UgRc8G4F7j5Ljz285HZYWg,563,128.46,0.31,1.6,1.05,40.64,-73.97,354.33,90.17,0.7
48343255,UgRc8G4F7j5Ljz285HZYWg,563,132.45,-5.37,0.79,0.55,40.64,-73.97,354.33,90.17,0.7
48671990,y4Rg-fMLymFC2EiZCgS-EA,563,-46.59,1.62,1.24,0.9,40.66,-73.91,168.63,89.29,359.69
48837184,KFgx9epr3lAjaFD2o_4SLg,563,60.67,-4.37,1.02,0.62,40.66,-73.95,355.64,89.86,359.68
48934972,2nVGbA5TD-BIa55YVji0ew,563,62.1,-1.66,1.2,0.69,40.72,-73.95,165.75,89.84,0.57
49030955,BBvW8yAKt8JCTLzTsnCGfA,563,-132.0,-0.62,1.03,0.55,40.6,-73.97,51.53,89.15,358.56
49166116,wM2OxdAiQpOaMKY1E0Oh0g,563,69.5,2.62,1.1,0.83,40.64,-73.97,349.77,89.46,2.08
49125164,bhqAf_XwzBy_QPicxFe9kA,563,36.56,0.07,1.04,0.69,40.6,-73.97,232.26,90.05,1.99
49121880,XAp3N6J-kTL2NUDAQU6VAw,563,58.57,-0.69,2.09,1.24,40.69,-73.96,260.23,89.54,1.79
56840885,j21Dg_4wZPdTLMvPoav4bA,563,87.79,21.55,1.58,0.84,40.7,-73.96,320.24,90.56,1.4
56840959,j21Dg_4wZPdTLMvPoav4bA,563,87.76,20.32,1.45,0.55,40.7,-73.96,320.24,90.56,1.4
49429820,z9Gslut9ojlFqvv0LnPDew,563,-103.64,-0.97,1.55,0.83,40.64,-73.97,262.7,90.83,0.31
49685256,9zpEGHluwicKp1Oo3D2wrw,563,103.44,1.83,1.11,0.62,40.65,-74.01,308.02,86.74,359.41
49788375,ZSrMrLpRn8viRudHwdTE2Q,563,-93.04,3.48,1.17,0.62,40.72,-73.94,352.29,89.78,0.75
49807692,i_bJ-wktD_aH-559WmaSsA,563,-39.85,-1.1,0.82,0.41,40.64,-73.97,167.92,88.77,1.49
49758774,4INhftws3HyvUJF1rq7Usg,563,-101.04,0.07,1.73,1.1,40.66,-73.91,169.33,89.96,359.55
49825203,EPrVTR3DPHu7JH2g5xY-WQ,563,72.45,5.09,1.1,0.55,40.64,-73.92,355.97,89.65,0.05
49980353,IohoriTgkGMRIzoKyi5sog,563,-36.88,-2.03,0.88,0.34,40.64,-73.97,167.53,90.42,1.4
50001532,p-z7vyBXsJ2XK-tuNGvRdw,563,66.46,2.9,0.9,0.41,40.64,-73.92,318.95,89.88,0.09
49893413,994agcecc7J7mMRd-Fdq8Q,563,40.26,1.62,0.88,0.48,40.69,-73.94,260.5,89.85,0.01
49893423,994agcecc7J7mMRd-Fdq8Q,563,56.56,-2.45,1.0,0.76,40.69,-73.94,260.5,89.85,0.01
50152432,_lIsqXlO-FKMVgkCGMoYtw,563,-114.01,-1.96,1.76,1.16,40.65,-74.01,125.91,93.53,358.81
50149124,254KjnQeW9mjdiBmDkGBig,563,82.56,4.44,1.87,0.89,40.69,-73.94,262.48,88.56,1.17
50244552,mTi2Uv7aVHCY36EO_Y-55w,563,106.28,3.14,1.02,0.48,40.64,-73.92,,,
50337277,vH_Xa_L9Y2B0KkiVlYKk1w,563,130.13,1.66,0.75,0.41,40.62,-74.02,304.67,89.63,1.22
50519386,tE7F22vA5R5xeFuSLCcTzA,563,45.83,3.62,1.24,0.89,40.69,-73.94,261.14,89.12,0.98
50469368,L5x4o1aT5tc6sn9stv86dQ,563,67.26,3.58,1.17,0.55,40.65,-74.01,308.26,86.15,359.64
50537691,vg2sfEhCWMLqz2xM0CgCjQ,563,-63.47,-5.4,1.58,0.75,40.65,-74.01,121.5,93.19,359.68
50415902,ImR1XLdoZp3Ad0JvN33O5Q,563,-129.7,-0.62,0.55,0.28,40.62,-74.02,127.65,90.6,0.17
50429256,mXbJWBAGbcFWBjpsrzwY3g,563,68.53,2.14,1.24,0.69,40.7,-73.95,260.93,88.95,359.92
50622140,YpuR8t8_r8yVU5-hyq0Oug,563,-30.65,-11.2,2.4,1.66,40.7,-73.94,49.82,88.61,0.98
50622165,YpuR8t8_r8yVU5-hyq0Oug,563,-22.19,-10.61,2.0,1.53,40.7,-73.94,49.82,88.61,0.98
50769627,ORf2BrwitG5MWg7mePgNRg,563,162.28,0.89,1.07,0.52,40.64,-73.97,346.92,89.59,3.07
50828134,G9HIwelUIqjdGeeu24-xjg,563,-52.68,-0.07,1.49,0.97,40.66,-73.91,168.44,89.64,359.71
51407462,Mk-MENNJa2xENuQq69wtwg,563,-144.09,-0.21,0.65,0.55,40.67,-73.99,211.79,90.71,1.56
52039733,L42gMrJHUbA4YVfAgYGpng,563,40.73,-6.63,1.04,2.12,40.66,-73.98,307.64,92.47,0.26
51928538,e3959yuHifOB4qby9QmCPA,563,-79.13,-1.59,0.86,0.55,40.64,-73.97,261.44,89.61,3.37
52099915,dTYl1ujwd0jKantZ-dqcdg,563,95.4,8.05,1.3,0.47,40.67,-73.91,350.08,90.56,359.68
52187305,sIv1pdyjPmWXvdzb38H2dg,563,151.69,6.42,1.16,0.89,40.62,-73.99,308.98,90.93,358.47
52225953,Xm5W4on90kziiGlImISqmQ,563,-27.4,-12.56,1.32,0.79,40.63,-74.01,307.94,90.08,359.78
52225954,Xm5W4on90kziiGlImISqmQ,563,-23.33,-13.05,1.55,0.98,40.63,-74.01,307.94,90.08,359.78
52257424,a6Ek5wX1VT0QUiZNQE7kpA,563,111.37,3.75,2.15,0.89,40.64,-73.97,79.5,90.0,0.93
52268117,4szB4rLo_8btNjSHkYnSng,563,-62.07,-9.43,1.01,0.54,40.71,-73.95,352.28,90.75,1.21
52495229,HItHJpmBoRviBI-4vnoFfA,563,-88.59,6.53,1.45,0.54,40.63,-74.02,116.69,88.7,0.14
52614811,sqTKLZKqaoXvIThAyTm62A,563,33.01,0.86,0.93,0.62,40.6,-73.97,232.93,89.47,2.25
52553280,aYm8bed4BHW5GdDfQW-QkA,563,-79.49,-1.69,1.2,0.62,40.64,-73.97,167.41,89.54,359.9
52697590,9qRVw6rZD3Q8k20osl9J7g,563,-91.76,5.67,1.15,0.61,40.72,-73.94,352.34,89.68,0.23
52659504,nmC8vRZv1IZhevm30WrIzg,563,-145.1,-0.17,0.8,0.34,40.64,-73.94,175.2,90.16,359.02
52701342,iUfY_azszBxwmqo9usoHMw,563,90.24,-15.96,1.03,0.32,40.64,-73.93,354.66,90.29,0.04
52683868,pFmMwhB7KcJAYecg2-0XrA,563,-55.9,2.24,0.86,0.62,40.63,-73.98,171.29,88.59,0.98
52804081,q99sDBwQl1Tac0DMyFszbg,563,-39.63,-1.38,0.96,0.41,40.64,-73.97,166.91,89.68,1.14
52923447,C1Pp71-4HKr4AVTJ7tvYkA,563,63.69,-1.41,1.11,0.62,40.68,-73.91,273.54,90.17,0.59
53045788,2fz9Seyzjygl1un45bUd5g,563,68.33,-6.05,1.52,0.82,40.64,-73.94,354.78,89.14,0.74
53185158,BBKN3ssHuUOQqMD5vt-_gw,563,-97.05,-4.3,1.6,0.89,40.68,-73.98,117.65,91.8,358.6
53197668,8zmZD1bh0Sx9yCwcqt0zZg,563,-106.25,-4.1,2.32,1.17,40.71,-73.92,79.27,89.44,0.78
53311580,HN9XEBknsEEOj_M1PnET4w,563,54.91,-2.76,0.59,0.55,40.62,-74.02,298.48,90.32,359.94
53660676,F5jpSaVgq9pxHhLtdkFE3w,563,133.21,1.31,1.09,0.55,40.64,-73.97,1.93,90.94,2.44
53593183,r3fJKo5qsF4Xq_uSZoo-9g,563,-143.93,0.9,1.11,0.55,40.64,-73.97,261.54,91.33,358.63
53604756,rIdIRUC32M6igvhgvvk9TA,563,112.03,-2.34,0.83,0.41,40.68,-73.91,261.26,87.82,0.62
53823748,g6fRCdkfjNU8pWm8frd5yA,563,76.53,-0.66,1.08,0.48,40.64,-73.94,354.19,89.91,359.28
54032466,bmwQvtwQfSDpIzCJOVeX-w,563,40.01,1.83,0.88,0.62,40.6,-73.97,229.56,90.04,1.73
54018022,LCRwmQ-qmoe1QQWTXMoN_w,563,109.59,5.78,3.12,1.5,40.72,-73.95,155.83,89.9,0.67
54046235,JMDSpSI6xxyAFvY5I9VQlQ,563,-84.87,6.87,0.89,0.41,40.67,-73.91,168.73,89.41,359.55
54071337,GmnntOnctmYbPpjNQCGHjQ,563,47.07,4.2,2.07,1.1,40.72,-73.95,156.07,89.59,0.75
54078194,ELCBgLGcu5UTHDFCTqwB0w,563,65.43,-3.45,0.96,0.41,40.64,-73.94,354.62,90.5,358.81
54206689,rdJiNgefhLiVaT0DANmvrw,563,72.45,4.99,1.1,0.48,40.65,-74.0,307.77,86.21,1.15
54136514,-8tlrY8wnLuUsFaBIuGQhg,563,111.52,1.9,1.13,0.62,40.62,-74.02,303.26,89.64,1.29
54213442,JAS1byVRf-KksX4EiZ45Bw,563,34.33,-1.28,1.0,0.76,40.58,-73.97,74.02,84.85,356.09
54213449,JAS1byVRf-KksX4EiZ45Bw,563,52.41,-3.03,0.95,0.69,40.58,-73.97,74.02,84.85,356.09
54169364,GLEQM9JklpNFbjkYBQa9wg,563,92.17,5.57,1.37,0.83,40.66,-73.89,239.61,90.36,1.65
54421321,q6EM-w8ZAiSgl58t2JOC1A,563,-30.36,-0.59,0.77,0.34,40.64,-73.97,167.28,89.81,1.39
54441869,biVlNyCPVHZ5yO2qNCKs7g,563,-62.07,-1.21,0.82,0.34,40.64,-73.97,182.59,88.79,1.65
54549269,f7oVbb8nvOr3xaiAFLZBJg,563,-116.55,-0.41,0.99,0.55,40.69,-73.91,126.11,90.7,1.06
54655462,fHVPD0We5kTGpjOn6qvWSA,563,-133.93,1.97,1.31,0.62,40.64,-73.97,261.61,93.63,358.78
54691300,3T184zBbYbDhJrSy-oNs8Q,563,-118.99,-3.27,0.61,0.34,40.62,-74.02,126.37,90.74,1.86
54704572,88Bky-5TyOgzkwEL3ZXtLg,563,76.87,5.88,1.34,0.61,40.66,-73.89,349.28,89.78,358.99
54636631,g-8s0ZCRP6ctPlbpY4e-gw,563,-51.7,-0.62,0.88,0.55,40.69,-73.95,79.73,89.16,359.81
54858526,Ane78E5Mkd3RbC-vCvtGew,563,107.95,-1.66,1.37,0.83,40.72,-73.95,162.67,89.53,0.34
54878100,CwJEfoCB0ewHpGJFj_QwTg,563,-91.52,2.1,1.26,0.9,40.69,-73.93,81.39,89.34,359.13
54882696,2Yvm8iVZZtG74aTdUk0lHg,563,64.25,-9.54,1.48,2.88,40.66,-73.98,309.13,92.89,1.18
54886884,Up0Aot6znKqHvIvOtJO2uQ,563,10.9,-2.14,0.93,0.55,40.62,-74.02,212.53,90.73,1.14
55067372,bPdkGdEQLfDZeIiisH2U_Q,563,97.75,5.57,0.95,0.41,40.64,-73.94,354.34,89.28,0.01
55084223,E3bHkzEG7O_zSrIsEqpZFw,563,102.06,-0.86,1.12,0.62,40.62,-74.02,306.22,89.21,1.34
55210160,P0Xr8OSwec_BB8tfStf29A,563,92.34,2.96,1.93,0.83,40.69,-73.94,261.23,88.89,359.77
55330635,2KZl8PA_9dprlK1DSfVsUg,563,-72.12,-0.52,2.37,1.17,40.68,-73.95,183.24,92.01,0.1
55276782,ZlxF0KfgsSPpkU2eyMz8Ug,563,-42.69,0.14,1.03,0.41,40.64,-73.97,164.71,89.07,0.73
55276245,des8zPjBs1K6rIVPut4Stw,563,-104.75,5.47,1.22,0.62,40.72,-73.94,352.84,88.73,359.79
55278579,aXORNaFNRyMQmrV119VRlg,563,79.1,4.44,1.2,0.62,40.65,-74.0,308.78,86.67,0.55
55244194,HKHhrK_Nisja9pe5fbJpsg,563,-104.65,-0.03,1.69,0.76,40.64,-73.97,257.77,90.06,1.19
55354316,fZaniSzFw6HIP0i0cg8_8w,563,-70.84,-0.9,1.05,0.69,40.69,-73.91,125.41,91.98,1.01
55384671,HsvWHDYMyzba07P9cbzqIg,563,-72.05,-0.59,1.25,0.62,40.69,-73.95,80.16,88.98,359.65
55479529,1MxEaOzEKMzKfckxgOAtCQ,563,-111.6,-3.03,0.69,0.55,40.64,-73.97,168.2,89.2,1.28
55472438,sQhOpO54n2dwPR_SKwFBSw,563,109.68,20.92,1.47,0.66,40.7,-73.96,319.05,91.42,1.34
55472454,sQhOpO54n2dwPR_SKwFBSw,563,109.67,19.8,1.51,0.73,40.7,-73.96,319.05,91.42,1.34
55606259,STjDWRr488O0l1pisQ1sXA,563,-96.83,-6.01,1.02,0.48,40.67,-73.88,167.36,90.03,359.73
55607931,JJm4STcQPtRYbMcO9jX5HQ,563,99.87,-1.69,1.54,0.9,40.72,-73.95,163.17,89.1,0.59
55496451,pXfhG7vzK9WKLmaqMVlXNA,563,-45.14,-13.96,1.38,0.58,40.69,-73.95,82.77,88.89,358.74
55632656,UMAsvO7eLswFBI1hmExKIg,563,-104.99,5.84,0.88,0.41,40.67,-73.88,168.99,89.68,359.84
55660181,Ijtgpf8IODA67pm7hY2rKw,563,137.0,-0.72,1.1,0.76,40.6,-73.97,245.38,89.95,1.33
55682187,aavvY4S9ZMuc96aCAhfWQw,563,-97.53,-1.14,1.8,0.9,40.6,-73.97,55.48,89.92,359.17
55712545,IHrtdAGtR8lLFst2N1MIOg,563,-80.0,0.34,1.0,0.41,40.7,-73.95,80.65,90.16,0.94
55845564,aBcTuY6g7zksnV30zCjiiQ,563,92.65,4.72,1.45,0.89,40.63,-73.98,352.86,89.84,0.84
56076047,jr_IFZoPf3LJ2YyLPr8AIw,563,-91.7,-0.79,1.27,0.9,40.64,-73.97,261.93,92.7,0.35
56276954,Pvbzvc1mw_b1HohzRraviQ,563,86.25,-2.86,2.25,1.13,40.67,-73.91,348.45,91.25,358.79
56392061,0o63RvUZVlsIg7GT-RZ4jg,563,67.22,-2.0,0.97,0.55,40.66,-73.95,355.42,89.11,359.29
56318362,4DGpYmn97nuj8DyEDaUA6A,563,-93.56,-2.69,0.86,0.55,40.62,-74.02,129.29,90.03,0.73
56423964,IwWll8IB2hI77tbIiaT0fQ,563,-74.46,-1.1,1.79,0.83,40.6,-73.97,57.66,89.82,359.3
56579474,LbH5mBJN07AIjErHGADPjg,563,-73.66,1.55,1.84,1.17,40.66,-73.91,168.79,89.18,0.21
56680530,RrY2fRx0CQeuUGDddKxjQg,563,75.25,0.76,1.08,0.55,40.64,-74.02,308.75,90.82,358.73
56688964,8UYQ7rzlKT-SETKJCgZtSA,563,60.23,2.1,1.09,0.62,40.65,-74.01,308.51,85.98,0.15
56658838,yzE1ox6hytqZ-xe5UiXcrw,563,41.84,3.31,0.68,0.69,40.6,-73.97,228.64,91.47,2.05
56919251,CYAe4JNp1ExVaZFjjEgGuw,563,69.53,-6.56,2.0,1.02,40.69,-73.93,260.54,89.76,0.95
56934424,hQw2CepLnWnGEvEZVd-piA,563,70.98,1.86,2.27,0.96,40.6,-73.97,234.79,90.27,1.4
56947724,w6DLLe7ben3CL8CiSn4-Cg,563,84.66,-4.03,1.32,0.62,40.67,-73.99,34.17,88.96,0.98
57110493,0UysJH4zn7YQebVzIzeGCg,563,49.61,-15.8,1.85,1.12,40.63,-74.01,307.9,89.27,358.57
57301182,tElD25N5LdrI_Zq1XNQs7w,563,58.41,13.93,1.04,0.65,40.7,-73.96,320.06,90.54,359.31
57242614,nR66DGiex6T2PGL4vbwJWA,563,86.35,-9.0,1.24,0.74,40.63,-73.98,353.36,90.4,0.58
57526577,5CAuudauPQ_uJ_23X4rgsw,563,-80.77,-0.97,4.7,1.79,40.67,-73.91,62.37,90.01,359.64
57693975,pyc2PYceO-133LqEYxOYoA,563,53.53,-5.09,1.01,0.68,40.64,-73.97,350.86,90.07,0.31
57866439,kB-S8o3wUZIRbw7zm35Iag,563,88.12,2.83,3.32,1.93,40.72,-73.95,156.73,89.49,0.92
57746782,TaesNIlI8hw5SJxX0YY6lw,563,-49.21,-0.1,1.06,0.48,40.64,-73.97,166.96,89.35,0.63
57936425,q5zs8DNEbTAd9guHWLMypA,563,103.02,6.32,3.4,1.5,40.72,-73.95,156.5,89.27,1.35
58067405,GA2Ug8oBPBmI1lHtVWWpoA,563,-76.23,5.64,0.85,0.41,40.67,-73.88,168.34,90.07,359.69
57950116,LgykcqWQXmK_3bownothsA,563,68.85,-0.48,2.14,1.1,40.64,-73.97,351.63,90.64,359.51
58100451,zGXDP____Ur1JdzMDdCgmg,563,86.38,-0.76,1.36,0.83,40.62,-74.02,308.72,89.69,1.7
57967352,1Qs9qka09tVFftFBrKL87g,563,-123.3,-6.08,0.93,0.61,40.69,-73.93,80.83,88.79,359.81
58137018,qt5IXCWQ4zhGmGcMRATX3Q,563,51.93,-4.78,0.95,0.62,40.64,-73.94,355.68,89.11,359.78
58118717,PsyeegqEiVZrGzKL5Av98g,563,-113.21,-6.29,1.31,0.89,40.65,-74.01,127.58,92.45,0.74
57977921,22aJ3lE9_W2-MaGflODZrg,563,107.98,-1.17,1.44,0.83,40.72,-73.95,163.55,89.4,1.05
57981221,WvAwnlhzpE8PN4peH0bvAA,563,-77.34,-1.66,1.12,0.55,40.64,-73.97,165.86,90.14,1.77
58191375,3Vz3idiVIaVFD8_ghZvojw,563,64.37,-6.05,1.23,0.82,40.64,-73.97,354.14,90.46,1.34
58191405,3Vz3idiVIaVFD8_ghZvojw,563,95.56,-2.41,1.52,0.96,40.64,-73.97,354.14,90.46,1.34
58325731,z6oqBAWe2k7yTi-YMlPReg,563,-154.3,0.9,0.62,0.55,40.77,-73.93,29.41,91.48,0.02
58372091,gXIJ8vqvAPEAICeE7QmXEg,563,83.87,7.71,1.27,0.61,40.65,-74.0,306.1,84.79,1.13
58417758,Wxcr2prPTrhUwh1jTyorQg,563,-118.56,-8.42,0.89,0.54,40.71,-73.95,352.72,90.87,0.63
58547151,0CmW6jAyuJZKxK9queMZFw,563,24.96,-13.93,0.97,0.39,40.64,-74.02,16.96,90.0,2.62
58592662,f_8W6FK_8_U_1rZt8Lr_AQ,563,-101.76,1.07,1.8,1.17,40.66,-73.91,169.13,89.24,0.33
58719676,m9hq01Rd5Pdfys6TtVV8Kw,563,38.3,-1.93,0.48,0.41,40.68,-73.94,350.04,88.94,0.89
58990628,U4ji1HSXBFqltXU8cDLlag,563,148.31,-1.48,1.63,0.76,40.64,-73.97,346.82,89.76,0.6
59055080,cg5V5TaSgyFjf99Js_ajIA,563,169.6,-10.17,0.66,0.53,40.79,-73.86,247.55,88.4,1.31
59191009,qflP1oYjDGkm-y7cIBe03w,563,132.21,1.0,1.65,0.76,40.64,-73.97,347.13,89.81,1.08
59074791,8BP8GYCsyBhuiQG7q9Mfqw,563,57.39,0.83,0.99,0.55,40.65,-74.01,308.73,87.04,359.37
59239570,AfLa-HqYy4NZds5welrp0g,563,-127.56,-0.69,0.88,0.55,40.69,-73.95,81.82,89.07,359.76
59363380,XnJN9pknL7sDIxXNNdnliw,563,110.44,5.78,1.03,0.96,40.72,-73.92,194.51,90.8,1.28
59258425,lmRIb9OH4u73ShhQpcAs-g,563,134.2,-0.21,1.49,0.69,40.64,-73.97,346.53,91.35,359.94
59592597,MxrYTLp0wU-9UPomSHRfMw,563,-142.6,-0.24,1.16,0.76,40.68,-73.95,183.34,91.21,359.55
59520689,4-3n75TTMS_9C_GK-UbFWg,563,-53.15,-1.69,1.23,0.76,40.6,-73.97,60.87,90.54,359.4
59949199,GynQ2bIZIkENSnJM69D1Lw,563,23.67,-5.4,1.38,0.89,40.66,-73.89,347.79,90.43,359.88
59995079,IAUH7G3x6TobWn27x2HJnw,563,65.38,0.83,1.27,0.83,40.69,-73.94,261.42,88.62,0.61
60144642,K7X6YMqn9toh7sFo3F3Zdg,563,-87.79,6.63,1.24,0.61,40.72,-73.94,352.61,89.6,359.29
60183147,1eVAD9bzgX7cMjCnIlKMpw,563,125.45,0.79,0.92,0.48,40.68,-73.96,285.99,89.89,0.78
60310497,EV4ylU1sR7ypLBcW70AHeg,563,107.35,1.1,1.19,0.83,40.64,-74.01,305.47,88.45,0.3
60310500,EV4ylU1sR7ypLBcW70AHeg,563,107.42,0.52,0.82,0.48,40.64,-74.01,305.47,88.45,0.3
60217374,tfidvcLzz3C7tylAL_8a6w,563,-151.18,-2.65,0.38,0.48,40.68,-73.98,117.35,92.66,359.49
60257276,-Xb7td4tietS7FZKE-l4nA,563,-69.05,5.23,0.72,0.41,40.68,-74.0,200.55,90.41,0.77
60215701,56KdIdLKlb5tvEDi4d15Hw,563,104.09,-1.24,1.1,0.55,40.64,-73.94,355.38,89.65,359.09
60467090,EEIwUUjxNbW8jvAAtQNPTQ,563,60.99,4.34,1.02,0.55,40.65,-74.01,308.47,85.92,0.24
60684872,27fKAlWv58dXbNuuWPgvug,563,-112.81,-9.13,1.59,0.86,40.66,-73.94,85.0,89.93,359.11
60861966,ANnORIxYELBYotWTWKQ5pQ,563,90.93,5.88,1.59,0.89,40.63,-73.98,353.66,90.46,1.53
60930045,t5S41vehxYjBdV5Nb0eL-Q,563,88.72,-3.96,1.02,0.48,40.64,-73.94,354.62,90.26,358.77
