id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58293138,KaTN0EJiePqar1jocQtSPQ,0459,127.35,-2.65,1.15,0.34,40.78,-73.77,252.72,91.23,2.94
77517638,qJLsBiSCSVfOkeqltzxdYA,0459,21.73,-16.91,1.31,1.33,40.67,-73.79,186.04,92.26,359.91
77517639,qJLsBiSCSVfOkeqltzxdYA,0459,21.78,-15.77,1.45,1.21,40.67,-73.79,186.04,92.26,359.91
87407260,pfnlRmFp2Zt0GdqzIsjtdw,0459,-111.4,-10.0,1.26,0.47,40.75,-73.75,67.79,91.02,0.77
96735194,oUqLEXjMFcaKl_N2U71-rA,0459,96.29,-2.34,13.01,2.97,40.87,-73.86,1.77,91.2,0.28
103179466,hWYAeG6lMQL2X69tPK49BQ,0459,-62.38,-9.57,1.13,0.67,40.84,-73.88,289.71,94.08,0.34
116484494,UmxQWQLfZM6mQWStxQqlow,0459,56.1,13.61,3.19,1.69,40.82,-73.89,356.03,90.95,0.05
8218896,64Zgznom0JcCjYQdfCKrEQ,0459,-200.2,-0.66,0.91,0.76,40.77,-73.99,208.83,89.09,0.99
15667306,knCW_E9ZOOuyN5Z7WAHDQg,0459,135.38,-5.16,0.77,0.55,40.73,-73.97,349.09,89.95,356.91
20806451,zoMfOlZQ-IT9cpxDQn-Yaw,0459,-133.27,-16.75,1.57,0.89,40.79,-73.98,119.09,94.65,0.62
