id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45003864,NkzUJFpf5cveg5a4-kr1eg,1208,-74.26,-17.95,3.69,4.62,40.62,-74.0,127.72,90.04,0.57
44894623,VthnEJ8rVjWfZS2PGFR8rw,1208,137.81,-5.79,2.1,1.41,40.65,-73.92,139.61,90.31,359.08
44974873,7My8EKkpNbvvF16LTGTDMQ,1208,131.99,-0.28,1.1,0.69,40.64,-73.96,143.41,89.51,0.44
45035696,FkI5-ES0wEyqt-RDxgP_4g,1208,-113.39,2.55,1.56,0.72,40.62,-73.96,260.44,89.92,0.43
45035700,FkI5-ES0wEyqt-RDxgP_4g,1208,-114.5,-2.83,1.39,0.69,40.62,-73.96,260.44,89.92,0.43
44982854,WVnujFHngOFNKPCK-812xA,1208,80.32,-0.03,1.44,0.76,40.68,-73.95,99.4,89.35,358.87
45264409,VASdaAOwdHCXRUtwcHFRDA,1208,78.14,4.24,2.0,1.03,40.58,-73.98,92.93,88.86,2.64
45182518,441raYXhE9XH5Hrz-S5hSA,1208,-117.62,9.3,1.01,0.54,40.68,-73.86,259.56,91.78,0.79
45182572,441raYXhE9XH5Hrz-S5hSA,1208,-97.28,-2.14,1.16,0.55,40.68,-73.86,259.56,91.78,0.79
45622881,NQQoEDa-eRAxCw15oxwyRg,1208,74.43,5.47,1.61,0.98,40.63,-74.0,138.9,88.09,1.41
45825356,pUWju8EMPA-y56X4DGGu6g,1208,97.68,1.31,1.22,0.41,40.68,-73.91,91.51,88.11,359.51
45770840,S93l1vaVAmAnxIpW9mqrUA,1208,-97.21,-3.14,1.41,0.76,40.69,-73.96,81.0,89.54,1.93
45945543,fFcbHYWGgn606NNdFBosUQ,1208,83.14,-0.31,1.22,0.34,40.7,-73.92,36.58,89.02,0.6
45983921,vRDyOSU-oNVE2-cwiZHuig,1208,91.19,4.24,0.96,0.34,40.62,-73.92,174.62,90.38,0.14
