id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56093806,BpSNC3zcC_adzdDZd9aUJg,0167,35.97,4.06,0.77,0.5,40.64,-73.99,308.47,90.44,0.31
56304487,AX8cuBnHdhx6Bt3yWlXS7w,0167,-153.95,-5.13,1.17,0.48,40.74,-73.96,172.69,89.24,0.55
62332941,JFAoEMXIBs8QUeWle2hJjw,0167,40.49,22.2,1.44,0.59,40.76,-73.83,159.75,92.04,0.82
62567816,aiI8Ct7FlP1IGMBYoKJ4Ag,0167,-107.58,-3.69,0.89,0.34,40.74,-73.95,81.86,88.36,0.38
77289032,aWCwd5N4ji0GW02BTw3pPg,0167,131.86,-3.0,1.03,0.34,40.75,-73.8,97.96,89.36,1.58
97000749,aaF764PlL8nCOpMso_Ewcg,0167,-106.75,3.1,0.89,0.28,40.89,-73.83,114.07,88.7,359.77
100297691,x28rpcZer7aOf3vxOvV6XA,0167,-80.53,-3.72,1.28,0.55,40.87,-73.86,0.96,90.82,0.35
3136331,IPEO8V3vogH3Evs5Ei_UuQ,0167,-40.22,-15.42,0.89,0.51,40.76,-73.98,307.8,90.56,0.36
3136442,IPEO8V3vogH3Evs5Ei_UuQ,0167,-40.2,-16.05,0.88,0.64,40.76,-73.98,307.8,90.56,0.36
21608890,TwPOMpRznQi7rTgC_H5qIA,0167,-27.49,-10.94,10.15,4.06,40.85,-73.93,146.5,90.88,359.59
29950198,SGIUlEp6oLAznGjCRb1a9w,0167,126.4,0.76,1.11,0.55,40.61,-74.0,216.8,88.49,0.71
37260248,OLJBsoPsjlrjuw285i00_g,0167,66.52,-6.87,1.25,0.68,40.65,-74.01,218.87,89.63,1.66
44195426,jarmALKih1WgFdEyFhSw2g,0167,-172.49,-4.13,0.88,0.41,40.62,-73.98,352.29,89.9,1.6
