id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56843340,WFL3BWunSJLLRF3fMP_nwA,696,-71.59,1.24,0.93,0.41,40.63,-73.97,174.13,89.3,358.37
49843983,VMIVLWroYbKPPxfqbK6DAQ,696,-16.25,2.45,0.51,0.34,40.66,-73.96,266.02,88.48,0.28
49910605,4Jf7ovEXR3FRZOO_iym4Aw,696,109.68,-1.93,1.35,0.69,40.65,-73.91,166.59,90.63,359.36
50208252,KMdjKwgcoy_4BWaUsX-wVg,696,86.63,11.42,1.77,0.74,40.68,-73.95,94.01,89.5,0.22
50293495,EdnvFtUDnrZm16k56g76RQ,696,123.01,-4.95,0.67,0.41,40.66,-73.96,195.78,89.67,359.33
50999112,X-tJIG17KW2yizgcZ0C9JQ,696,68.6,0.55,1.38,0.83,40.69,-73.99,117.84,90.47,1.59
51264061,cnk-JTboPEDgobxy0dZoOQ,696,-96.83,-0.45,0.9,0.48,40.64,-73.97,348.04,89.86,2.46
51188577,iXgyJMVLEYqqQdwyq0GXeA,696,97.85,5.95,1.02,0.48,40.67,-73.88,60.3,89.91,360.0
51533447,f3scd5wef7FpPgSTkfmY6g,696,112.33,0.17,0.9,0.48,40.67,-73.88,168.52,89.86,358.57
51692693,l6NjXkuX0jIKl2MlD11-bA,696,-86.86,-0.59,1.17,0.62,40.67,-73.88,330.16,89.77,359.97
51748697,ILVd9BhQDGH4bBD0gfGOSw,696,-132.1,4.44,1.65,0.89,40.67,-73.94,183.46,90.47,359.88
52304996,UG9cQKti-b9RfNuxLl3pHw,696,-140.52,-11.84,2.02,1.35,40.62,-73.95,261.53,89.84,1.33
52418461,uTku0FXBnXmfsfzpWwFVOA,696,-65.78,1.45,0.83,0.55,40.64,-73.97,344.87,90.85,0.66
52549812,UOnKUGBvmV4h-wfSbLBcuA,696,-115.75,0.38,0.74,0.34,40.68,-73.91,129.28,90.27,0.3
52631622,Au4Foqr3tofjhz_RcsnJ9Q,696,-135.86,-9.23,0.77,0.67,40.61,-73.92,229.66,89.12,359.98
52611939,42Qw7pj-ydAQjLfkeXoIjg,696,94.8,15.29,1.88,1.03,40.66,-73.98,122.8,91.22,0.92
53176065,fesRYG0lMAqKxBvjN4MATg,696,85.22,-4.22,1.49,1.12,40.68,-73.98,114.02,92.19,357.9
53300964,-dO5SPlKhwvHTZygfZeoZA,696,107.79,11.98,1.12,0.53,40.69,-73.94,82.32,90.97,359.95
53371463,n2m9f9V4qxwbU8rIJ7AYqA,696,-91.04,-2.21,1.61,0.83,40.63,-73.92,175.45,91.7,359.67
53931322,1yR1D7xJGlYcOaVPQ6d8IQ,696,96.56,3.79,0.75,0.41,40.68,-73.92,81.27,89.31,358.35
54091447,n-2Onw_4Cudyv7DOzxpIRA,696,-114.96,-9.13,1.58,1.01,40.63,-73.93,350.82,90.2,1.61
54098994,5iQmNAue_sVe5MHW4dA1RQ,696,77.8,0.79,1.2,0.76,40.71,-73.94,83.1,90.24,1.02
54099166,5iQmNAue_sVe5MHW4dA1RQ,696,101.4,-2.03,1.52,0.62,40.71,-73.94,83.1,90.24,1.02
54677828,rlVn-z031FwdiGQdXS5S1g,696,-60.57,-0.07,0.68,0.41,40.64,-73.97,348.27,89.25,2.62
54769017,EcEs6GgGDC23MaTWTnhj1A,696,83.8,9.09,1.37,1.02,40.67,-73.95,102.92,89.59,359.67
54848104,-68yy5zw6sI89rsagBhjNA,696,142.34,-4.92,3.08,1.99,40.66,-73.87,149.53,88.78,359.53
54823602,Ib-8ujTp7Nz0csQ_qmX7uA,696,87.07,7.38,1.44,0.75,40.64,-74.0,308.41,90.58,359.82
54912931,aiA6kxbAdgVwx2oNrpky4Q,696,-55.34,-0.66,0.73,0.34,40.64,-73.97,347.55,89.7,2.02
55138335,sFcsihCsmZcCUuIxFzkuDQ,696,91.41,5.64,1.17,0.41,40.67,-73.95,184.05,90.87,358.98
55138342,sFcsihCsmZcCUuIxFzkuDQ,696,92.55,-2.62,1.38,0.55,40.67,-73.95,184.05,90.87,358.98
55188315,x61ZqXTiL5D0zPPTP2i9HA,696,-96.06,0.45,1.14,0.62,40.69,-73.93,261.01,90.51,0.31
55383103,nbGYZpbI_0gm1hnta9CsOA,696,-46.82,-6.46,1.27,0.54,40.68,-73.96,103.44,90.71,358.84
55427144,NwTiVtdLQcE55tHZf677TQ,696,-102.13,7.61,0.93,0.41,40.63,-73.98,351.93,89.49,359.82
55554959,WLvtWX7MusjQ1qYiSKXqCg,696,97.31,6.36,0.88,0.61,40.68,-73.92,80.1,88.98,359.88
55708818,bw7xRKmU2mI6QjXkAmBu4g,696,14.24,-2.0,1.55,0.96,40.67,-73.91,258.1,90.44,0.29
55935088,DBe5mbPrXsr3KXPI5VXlaw,696,37.88,-3.24,1.99,1.1,40.7,-73.95,171.09,91.17,357.08
55853229,yI3FvkN7YPNO5kM66Mqz6g,696,0.41,-1.24,2.35,1.1,40.65,-73.93,85.14,90.67,0.62
56031898,a1IfyjhGewmaGrTzRnQkgA,696,-64.5,-3.62,1.31,0.76,40.76,-73.94,125.24,89.3,2.29
56200424,EiN5uwrVjw5m1fsOEl9NCw,696,-17.61,1.97,0.55,0.34,40.66,-73.96,266.63,89.12,359.84
56128790,jJSTTxePzqhZvnIbvbrVeg,696,-47.59,-1.9,1.03,0.62,40.63,-73.92,174.55,90.32,0.03
56222600,-ZBJR4TXdjpRoerVgAWaWg,696,-93.01,1.48,0.98,0.48,40.63,-74.01,126.63,88.24,359.01
56294483,sIp9ajTXwHht7ZIWsPkC5Q,696,57.26,3.72,0.99,0.55,40.64,-73.97,167.02,88.85,0.91
56462104,GiIdvyHPeXN7l9BJcghEeA,696,87.24,-4.75,1.22,0.55,40.67,-73.95,183.55,91.59,356.56
57321489,6HydrTblOnoq7Gn2AaBJuA,696,91.43,0.33,1.4,0.9,40.68,-73.98,116.94,92.35,0.21
57348126,DQPdqaJHSY3a8NxBHMPBcg,696,124.73,6.32,1.05,0.41,40.64,-73.91,320.84,89.43,359.94
57239793,w-Xjafk_kGXMN5pogaVllA,696,-101.93,1.9,1.25,0.62,40.69,-73.93,262.26,90.66,358.89
57295720,ZXVjj5pv68KrJRcl5Xj_Vg,696,122.87,1.38,0.93,0.41,40.67,-73.95,183.93,90.63,359.32
57527972,7xOlyqVR4DRKudEJm5zHVA,696,-105.26,0.0,1.02,0.55,40.63,-73.97,171.05,90.62,359.5
57586301,o_fGrerOzLiFgtD9LU4jMg,696,-86.93,4.1,1.17,0.62,40.66,-73.94,265.88,91.77,359.71
57574869,GnyN7plFpRsRZoK0aNWeXQ,696,157.74,-7.04,0.9,0.61,40.71,-73.96,203.31,90.84,0.51
57696413,SyDGJC23smaC0v4Ea_Dx1g,696,103.93,0.55,1.82,0.83,40.65,-73.91,168.14,90.03,359.8
57714827,PPL5_N01Iv1Wrmp0QMXIhQ,696,-125.73,11.54,3.16,1.52,40.67,-73.88,256.41,90.21,0.57
57944443,64SDgiP8r9Us52de4H92cg,696,38.46,-3.14,0.96,0.76,40.75,-73.94,214.48,88.44,358.82
58269610,2cARospHHkRoW2oXXYamLA,696,81.91,-3.82,1.22,0.48,40.64,-74.0,306.77,90.85,359.94
58278418,HC8IIbYHfyVgE77jMqCuXg,696,112.02,-1.72,0.83,0.41,40.63,-73.97,352.08,89.96,359.05
58372204,ambbowq3YQeLiSCkfO2rDA,696,-56.56,-3.62,0.73,0.34,40.75,-73.94,297.02,90.61,359.05
58392861,E78YyK70j0Ra-le9vT3c8g,696,86.56,-7.51,1.11,0.75,40.65,-74.0,128.47,89.08,2.17
58560613,sYS1zreF3EY2WOMBaz06qw,696,125.62,-0.9,0.98,0.69,40.71,-73.94,83.85,88.52,0.33
58940419,gYyJIm1hBsoaEyS4MP4KyA,696,141.29,1.35,0.61,0.34,40.64,-73.97,167.55,88.6,0.64
59167284,k6gL0MfliwqLw3MlQshpqA,696,-133.72,-3.07,0.78,0.48,40.73,-73.95,156.79,90.42,359.45
59145669,r4M2p_BLsYG7bwWd7sZ3dA,696,110.74,5.37,0.78,0.41,40.62,-74.01,307.82,90.82,0.65
59305160,zqvtcnK_3S4eWKNIhJbMxQ,696,-90.65,-4.58,1.19,0.75,40.68,-73.98,295.58,88.68,1.45
59555858,FpD_U2HKu1aRP51jVE5beA,696,86.35,4.13,1.1,0.55,40.59,-73.8,134.82,88.65,0.03
59510308,Ui3Oi5Xi830gMoXuaY6bhQ,696,-66.19,-1.48,0.97,0.48,40.78,-73.91,133.0,91.15,1.47
59645999,KDo67JhV8ueghWmP9MyYlg,696,103.61,0.96,4.56,3.53,40.68,-73.98,110.99,78.35,7.19
60149304,gFLRgM4_fuTkDudkS5fEmg,696,95.27,13.12,1.7,0.98,40.66,-73.98,120.78,89.9,359.6
60314514,MvMvrJR7Bt3hYzC0uG2GCQ,696,85.66,-14.87,1.23,2.9,40.68,-73.98,116.22,92.13,358.6
60631896,PSpWSzKAzlGLd6fN6XXxkA,696,119.58,16.69,0.9,0.51,40.75,-73.94,114.88,91.24,0.73
60631824,PSpWSzKAzlGLd6fN6XXxkA,696,119.57,16.28,0.82,0.32,40.75,-73.94,114.88,91.24,0.73
60778106,NzoHTF1L4p_mp02aEGRoAA,696,-56.33,-2.65,1.46,0.76,40.6,-73.75,194.06,90.32,1.15
60858808,SJXhBAlPGBLCU1qH3_lstg,696,31.67,-2.59,0.94,0.76,40.75,-73.94,215.37,88.7,359.9
60751135,FXZ1Ljax6K3O-tq65zIpGg,696,45.53,2.76,0.71,0.55,40.64,-73.97,166.76,90.03,0.57
60917187,VWJnk2aYaqRq45i38tJIFw,696,80.16,1.24,1.25,0.55,40.67,-73.95,183.9,90.64,358.93
61420744,Qq6vqyA5OuDJopSSUdolzg,696,-51.8,-3.24,0.95,0.55,40.73,-73.95,156.08,90.79,359.69
61689528,k9fVeTbZu9HdPmVR3loJyw,696,-85.76,-2.24,1.0,0.76,40.64,-73.92,173.22,89.79,359.98
62126216,yvZQZ4omdDPejrZ6u6Qerg,696,67.94,11.8,0.89,0.59,40.65,-73.94,271.32,90.02,1.17
62122083,u9LOLzjuRl4JafHtGwdFzg,696,129.32,-4.44,1.39,0.89,40.75,-73.94,214.68,88.96,358.7
62531698,c-w5K_tzLvTYm3iuPRacag,696,-52.44,-0.45,0.71,0.34,40.64,-73.97,347.48,89.9,1.6
62632711,iYMrhRr49nWEscNTBsYrLg,696,86.63,4.68,1.35,0.41,40.64,-73.91,320.87,90.18,358.8
62952479,Ly5ZvaR8AXs113yvGyMjQw,696,78.17,-0.86,1.93,1.31,40.68,-73.98,117.52,91.87,1.95
62982845,M0iWiFXvGBDv1UaJz7JQ7w,696,-36.24,-4.51,0.81,0.62,40.75,-73.94,217.31,89.42,358.25
63561578,GwZiZRFnmeV91HDnuDLM5w,696,-132.79,1.9,0.49,0.34,40.64,-73.97,348.37,91.01,0.81
63898934,Y2deIHwHG1A0zDzIOXDopg,696,-69.33,0.03,1.03,0.48,40.69,-73.93,262.97,90.04,0.76
63943472,krB0LGZWDbkLa2353rWDZA,696,-52.07,-1.62,0.82,0.34,40.76,-73.94,125.07,89.98,0.16
64078681,kVn-KLikd6drzv7RB27w8Q,696,-89.79,-2.1,0.83,0.34,40.64,-73.97,347.43,90.0,2.19
64258345,cLN6gJHKrQUj5M6_34EoxQ,696,37.53,-5.84,1.03,0.55,40.75,-73.94,209.46,89.61,359.5
64258385,cLN6gJHKrQUj5M6_34EoxQ,696,32.08,-3.86,0.59,0.55,40.75,-73.94,209.46,89.61,359.5
64537669,jluvVUtFiGzFNpAoZqyOmQ,696,96.25,1.79,1.36,0.55,40.67,-73.95,184.94,90.69,359.43
64972201,d8SuH3viP_iPIiVhj6nKkA,696,53.6,17.88,0.85,0.5,40.75,-73.94,119.75,90.27,359.75
64936456,6e1wBpUs4zHwsorld9vgrw,696,109.37,-6.15,2.21,1.16,40.75,-73.94,214.53,87.56,358.85
65269425,O9idZNVd2LCRhY1caNOd9w,696,94.2,-1.52,1.37,0.69,40.76,-73.94,303.25,90.12,0.95
65305608,4IafYFug8b9W9-dVIN2cHA,696,-65.6,-3.69,1.31,0.62,40.76,-73.94,125.44,89.24,2.28
65845173,xzN_2GlczrMewfQujPhVTQ,696,60.77,2.38,0.82,0.34,40.71,-73.9,339.87,91.29,1.44
66085890,S0lwR_-pyOWuvr69AtrMXQ,696,40.11,-5.64,1.1,0.55,40.75,-73.94,214.31,88.08,357.83
66027062,4iItxqLPnf3YLs7RS7swVQ,696,37.24,4.65,0.71,0.48,40.64,-73.97,166.75,89.95,3.93
66461771,rknbjbEoREkTZGeR7EsHaA,696,71.01,11.6,2.61,1.26,40.76,-73.87,262.6,89.05,2.65
66753705,ZWANnsRip_prD_f-peEnfA,696,67.6,1.52,1.23,0.97,40.63,-73.96,347.92,91.53,0.35
66813353,sSvSPfqUWInx7yu7PY22Dw,696,-89.69,-0.1,1.03,0.62,40.68,-73.92,261.32,89.69,0.69
66841144,AQkL9ECPTt7e8a7rAiF8Lg,696,-123.43,1.07,1.85,0.9,40.6,-73.75,188.05,90.29,359.71
67555364,7RAmrOwX6uM-Ikr2pdY-7g,696,-130.97,-9.27,1.3,0.87,40.75,-73.94,216.36,89.29,358.6
68413875,sgW4xSy3B78SvjhSN25qVw,696,-39.16,-7.27,1.09,0.81,40.75,-73.94,215.07,89.52,358.15
68912154,8V0lXACJ1z19dLMOt97lIA,696,88.33,15.22,0.72,0.39,40.75,-73.94,125.09,90.26,0.79
68877917,bNBTALQoSiscgdhHSosUvw,696,-15.77,-2.28,1.09,0.83,40.76,-73.94,47.73,88.42,0.75
68877920,bNBTALQoSiscgdhHSosUvw,696,-1.52,-1.07,1.74,0.9,40.76,-73.94,47.73,88.42,0.75
69743687,aUH1srVNbw8esiYwym9JIw,696,90.97,-7.48,2.21,1.09,40.75,-73.94,214.99,88.93,358.52
69743697,aUH1srVNbw8esiYwym9JIw,696,104.51,-9.54,1.16,0.87,40.75,-73.94,214.99,88.93,358.52
69870536,YXWeTU0I1ss8jy1_SAVBKQ,696,-76.2,-11.3,1.95,0.93,40.75,-73.94,215.23,89.55,358.2
71403027,2adVGEae7Yqle67LPwAw8A,696,53.63,-5.4,1.35,0.89,40.75,-73.94,214.63,87.98,358.18
71403058,2adVGEae7Yqle67LPwAw8A,696,70.02,-8.76,1.17,0.81,40.75,-73.94,214.63,87.98,358.18
71403084,2adVGEae7Yqle67LPwAw8A,696,82.63,-8.19,2.12,1.15,40.75,-73.94,214.63,87.98,358.18
71417872,d8FAj2jo82NX7AcWlrd_kQ,696,66.46,-4.24,1.97,1.03,40.75,-73.94,214.22,88.68,359.76
71417998,d8FAj2jo82NX7AcWlrd_kQ,696,152.95,-4.3,0.75,0.34,40.75,-73.94,214.22,88.68,359.76
71308387,tw_dPP_DQJl28y0g3Zce4Q,696,111.49,17.88,0.96,0.5,40.75,-73.94,114.1,90.77,0.4
71308403,tw_dPP_DQJl28y0g3Zce4Q,696,111.47,16.72,0.97,0.44,40.75,-73.94,114.1,90.77,0.4
71650151,b_AMog80JNh6Bs1n-VRGbA,696,-59.75,-3.03,1.49,0.69,40.71,-73.75,71.57,89.44,3.87
72187063,xFUz257p7maMrKkGtnnIdg,696,-112.09,-6.39,0.83,0.55,40.73,-73.9,181.84,88.12,359.96
72180013,CHgCIGLLZ_a5cRXzV2iQcw,696,-68.09,-12.2,1.07,0.59,40.58,-73.83,70.8,89.81,0.49
73688501,ZOEgrY9lgeybl2_SNedt5Q,696,-38.03,-5.23,0.88,0.55,40.75,-73.94,215.49,88.77,359.99
73651413,cnT1kqJLS7N_cwBpTGY5jg,696,-127.59,0.93,1.9,0.9,40.6,-73.75,191.97,89.83,359.27
73658777,DIXNnWfyc_BquL8C9Q14uw,696,81.24,-6.25,2.47,1.23,40.75,-73.94,215.91,89.01,0.48
73658818,DIXNnWfyc_BquL8C9Q14uw,696,96.25,-8.59,1.09,1.01,40.75,-73.94,215.91,89.01,0.48
73658849,DIXNnWfyc_BquL8C9Q14uw,696,118.82,-6.01,1.91,1.02,40.75,-73.94,215.91,89.01,0.48
73689120,HeIPuQDiYIUZwUDUSWXVHw,696,-58.91,0.97,2.09,1.24,40.6,-73.75,188.47,89.74,359.97
74068572,xFmGqwypoJW7_Wr6Dxti0Q,696,-123.0,-8.29,1.52,0.95,40.75,-73.94,213.24,88.67,358.87
74288455,ksaDdubWneZkl6p_hkOESw,696,146.63,-5.3,0.66,0.55,40.75,-73.94,216.63,88.19,358.35
74450788,gJWSgT3y2UsTcdErcdyEKA,696,119.37,17.29,0.95,0.57,40.75,-73.94,125.58,89.22,359.93
74450850,gJWSgT3y2UsTcdErcdyEKA,696,119.39,17.79,0.9,0.56,40.75,-73.94,125.58,89.22,359.93
74753115,j1ajJEJ5tjd9ww3TVEurlg,696,72.22,17.32,0.89,0.5,40.75,-73.94,118.61,90.57,1.31
74692332,tS--0rOebfgs_jtn1tcrzg,696,81.3,-3.28,1.61,1.16,40.73,-73.9,43.17,88.27,2.77
75356209,uuk86PO43Ewvr1aP4wtZbg,696,-82.88,-4.85,1.6,1.58,40.76,-73.92,300.69,91.49,0.89
75561600,ap5ayX4vYGE2l3S5d-8lTA,696,69.74,17.38,0.9,0.5,40.75,-73.94,119.61,90.28,1.47
75756889,2W-DOZpzGxIwe5ceLj5vng,696,-65.67,-0.86,2.0,0.91,40.6,-73.75,193.01,89.88,359.15
75937956,yhZmh6X2FlTo3UoSseIeag,696,93.51,-8.49,2.06,0.94,40.75,-73.94,215.3,87.65,357.22
75937990,yhZmh6X2FlTo3UoSseIeag,696,123.84,-8.39,1.53,0.88,40.75,-73.94,215.3,87.65,357.22
76018062,DEGpsHdOONm8BkuOtzLEpw,696,60.29,2.55,1.93,1.65,40.76,-73.94,215.19,88.89,0.68
76381572,J6sBVXaT_J6MX5f0mJ_74Q,696,-135.92,-2.72,0.89,0.62,40.67,-73.81,96.26,90.2,1.43
77143491,9b4zl_qktyaW933WOqETuw,696,43.87,-5.06,1.2,0.89,40.75,-73.94,212.97,89.28,0.02
77143519,9b4zl_qktyaW933WOqETuw,696,57.46,-8.05,1.38,0.88,40.75,-73.94,212.97,89.28,0.02
77143564,9b4zl_qktyaW933WOqETuw,696,69.71,-7.04,2.2,1.16,40.75,-73.94,212.97,89.28,0.02
77552178,GBo37ObRd08EohHMhXVfgg,696,-81.51,-10.24,2.29,1.07,40.75,-73.94,213.33,89.58,359.08
77574076,L1KDcnCNmfwhidmfNgHdZw,696,-33.63,-4.58,0.8,0.62,40.75,-73.94,213.94,88.78,359.04
77809959,-oj6DVvE42eKg7aig-u_Tw,696,59.68,-4.65,2.0,1.17,40.75,-73.94,214.58,89.1,359.81
77810014,-oj6DVvE42eKg7aig-u_Tw,696,155.29,-4.13,0.85,0.41,40.75,-73.94,214.58,89.1,359.81
78098982,H0z9pweUrc5MoXPHkscTVQ,696,-99.33,-3.0,1.14,0.62,40.76,-73.94,124.8,88.83,0.81
78386719,mYdL2XgA9W8kvHr828bKAQ,696,-101.54,-0.1,1.39,0.76,40.75,-73.88,302.11,91.45,1.36
78509911,s3TEady2Mtp_fcscSSq_6w,696,172.43,21.73,0.84,0.36,40.75,-73.94,244.09,89.44,358.58
78835787,8qfh1dr36urr6ZTT1VNgjw,696,-129.12,1.17,1.71,0.83,40.6,-73.75,189.91,90.44,359.79
79283899,f5pVeBUaQxRxX-Wxx9WXFQ,696,164.2,-1.41,0.88,0.48,40.76,-73.94,304.5,90.37,359.87
79651368,r9gjoywomVWfntMXjetB5Q,696,-66.29,-4.27,1.31,0.69,40.76,-73.94,125.85,89.34,1.93
79724353,74M4gm1GliPZ1O_2f9sYsA,696,-202.09,-16.69,0.83,0.76,40.73,-73.74,75.08,89.03,1.12
80362537,zYEWX-BjhDzfrcmNtzjx5g,696,50.98,-4.99,1.36,0.89,40.75,-73.94,211.66,88.61,359.17
80362614,zYEWX-BjhDzfrcmNtzjx5g,696,66.34,-8.86,1.26,0.88,40.75,-73.94,211.66,88.61,359.17
80493898,DGblRzPr5oxWlG8txXuDhA,696,-41.49,-5.98,1.24,0.82,40.75,-73.94,212.79,89.63,357.87
81394493,gQPvxo6QabpeXW_xzJWsOw,696,-61.88,-0.62,1.01,0.55,40.76,-73.94,109.47,89.85,359.78
81634898,SFMyf16bsvgf7yrGMZlSlA,696,-62.48,1.1,2.19,0.97,40.6,-73.75,189.44,89.69,359.67
82268099,uUiLEocadk9b8NH7BzNJxQ,696,111.28,-4.99,2.4,1.36,40.75,-73.94,213.96,88.51,0.18
82264294,ngzAqL8FYnKr4ODq5ZPG1Q,696,100.34,1.76,0.73,0.34,40.76,-73.8,295.74,89.9,0.73
82922558,YmagFsqDtkLaRWVBpX_IlA,696,78.97,-8.05,2.19,1.15,40.75,-73.94,211.69,89.41,358.71
83417930,mdN29vVKTauN4HreOJWkaA,696,-78.83,-8.83,1.99,0.94,40.75,-73.94,214.85,89.68,358.75
83680923,V0cMwKqj3BXLT3aYwTZECw,696,147.33,-2.0,1.51,0.83,40.76,-73.94,309.76,90.3,0.11
85026326,B9ycPcaPJYP2bQNwmiTI8A,696,-107.34,-2.65,1.92,0.89,40.6,-73.75,193.19,89.83,1.11
85240609,64utVB7dxwSJik7KvwTYDA,696,63.54,-4.24,2.08,1.31,40.75,-73.94,214.22,88.48,359.73
85373871,IElG1LEnKJHG_MyOJI9ZSg,696,142.68,-3.58,1.36,0.82,40.75,-73.94,213.86,88.65,359.61
85497965,KAlbPK7CdbmXWy2W--kW_A,696,-34.86,-20.56,1.14,0.79,40.72,-73.91,267.51,89.07,358.73
85446642,AUWteo_JWMRadpbXUgct_w,696,35.88,-1.9,0.98,0.76,40.75,-73.94,214.17,87.99,0.05
85446691,AUWteo_JWMRadpbXUgct_w,696,138.48,-6.66,1.17,0.54,40.75,-73.94,214.17,87.99,0.05
85467739,Jdd2ckAg3usR-e9Ex6eTUQ,696,-107.73,-3.34,1.06,0.62,40.76,-73.94,125.41,88.06,1.02
85569810,T90TiJg8RWBtsjz53LVJ-g,696,22.91,-0.38,0.83,0.34,40.76,-73.87,262.1,89.73,2.74
85989269,-a8jHS4v7MaUsNSHq8DYbw,696,-66.88,-9.1,1.79,0.94,40.75,-73.94,213.81,89.59,359.69
86344616,XCaPnTdhd8jdf6Qz40BUiw,696,88.0,-4.89,2.31,1.3,40.75,-73.94,213.87,88.83,1.72
86598817,OMMOG7o6e5ZXGZqPuoh__Q,696,-37.66,-5.37,0.99,0.64,40.75,-73.94,215.06,89.74,358.4
87106902,SOEbu1mWmv1Iji1RcgODCA,696,93.07,15.35,0.74,0.26,40.75,-73.94,119.73,90.74,1.07
87263006,fnwtE7CG0Wl56bU5i_siHg,696,37.4,1.24,0.9,0.55,40.75,-73.9,261.45,90.21,2.01
87483112,EFmsneZzYDrXrMws0rV37g,696,76.67,-1.83,1.21,0.76,40.76,-73.94,304.09,90.97,0.54
87555570,xfngWo0ILl3Js0jBgjRq3A,696,25.77,0.59,0.89,0.34,40.76,-73.87,259.45,89.54,2.58
87757737,i8FjpHnu5cNVaH84n3thSw,696,-64.33,-2.62,0.69,0.41,40.76,-73.94,124.91,89.51,1.33
87932199,TfSMvCSbNk868aoQclkj3w,696,-140.05,-2.9,1.26,0.83,40.68,-73.84,69.15,89.34,359.75
88606742,BRyKJ1N25W0_jNi1fX8dSA,696,127.9,-16.34,0.88,0.57,40.75,-73.95,13.99,90.58,0.29
