id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46201889,k_HXU_E1R2GmdbYsGb-rKA,2058,-52.85,7.07,1.02,0.54,40.68,-73.92,273.41,89.5,359.16
46974088,Rt7IVbc6ZHRFZImzUUgxaw,2058,127.01,1.69,1.38,0.71,40.6,-73.97,173.06,89.03,0.2
56833406,Ewd64sUruWXZ0Jox0Qs6Zw,2058,148.34,4.82,1.31,0.82,40.65,-73.97,241.63,89.77,1.13
47491080,lV6yM2ZVgrjSD9uCLJl8mA,2058,125.16,-1.52,2.01,0.83,40.63,-74.01,129.63,88.73,1.84
48055935,ZsvVIk5Qwrg1KWcCG8Ju7Q,2058,54.43,1.83,1.21,0.48,40.61,-73.93,138.01,90.96,0.04
48486750,P6NcRRzD4jLpNw_erHrQ9Q,2058,106.82,3.17,3.79,1.65,40.62,-73.93,138.77,90.3,2.84
49231380,EkaC0gaGc2mw2fE8LV7r1g,2058,-120.28,-6.76,0.88,0.48,40.66,-73.89,149.35,89.35,0.69
49501957,rgfosV_-6qswlud0fRGQ8Q,2058,111.12,-0.31,1.24,0.48,40.61,-73.93,138.94,88.81,0.42
49584599,rfuKqzr87cqUPBDFMUmO9w,2058,64.02,1.87,1.72,1.33,40.61,-73.99,128.13,88.53,0.07
50622419,-z8QQKg7JovP4VKtaqF6Lw,2058,112.16,8.63,4.43,1.92,40.62,-73.93,140.8,90.68,4.42
50813874,XzWJfGKiIylV2bVkq_4DFA,2058,-170.13,-5.64,1.81,0.82,40.64,-73.97,350.49,90.08,0.57
50838631,FDpcMFXDKVdu6UeOLmRoYA,2058,157.47,-8.39,2.14,0.88,40.64,-73.98,42.12,89.81,359.71
50912621,aoMS6eWryMBP08I7Uw4tGQ,2058,-27.74,-3.93,1.01,0.69,40.69,-73.92,215.72,90.99,359.19
51060861,o5JYjQUcObvy8vq2wQ7uYw,2058,50.24,2.86,1.01,0.48,40.6,-74.0,127.8,89.29,0.65
51503078,09tY9QCF9HPSl21X1dEtXg,2058,-88.41,6.49,1.79,0.61,40.68,-73.92,273.65,88.95,359.15
51638320,AEOIGIhNeomoL4-cw7CTCw,2058,-85.73,-2.17,1.23,0.48,40.6,-73.96,351.55,90.42,359.62
52095780,Ji294bzUqdBTQJ7LqkTarQ,2058,-30.55,-4.48,0.91,0.69,40.69,-73.92,216.6,91.06,359.86
52273624,urg_6d7T7Tb8BGO6tDpajA,2058,-124.23,-0.69,1.12,0.41,40.6,-73.96,351.47,90.79,359.51
52570117,J_qmKqMIU76Kq5pGo6Qkgw,2058,120.52,18.01,2.43,1.12,40.67,-73.92,168.72,89.74,359.96
53680559,GrgYJT1ub2FHkTAv7Cc5iA,2058,-63.68,3.07,1.17,0.48,40.67,-73.91,272.34,89.63,1.3
53711944,PB9r6eh-KsIWqzRxNTbmmw,2058,-91.61,-1.03,2.05,0.83,40.61,-73.99,308.17,88.93,358.49
54531889,WQHX4IazKJhK6Bq81MGSBw,2058,172.4,-8.12,1.42,0.75,40.58,-73.96,116.75,89.94,359.06
55194613,emsSZ3BD6SISOAy6pkp1Og,2058,122.44,1.31,1.05,0.41,40.61,-73.93,140.41,89.38,359.7
55671473,iXkzR4XD3qIO69pvbHLtMA,2058,-45.41,-3.89,2.9,1.3,40.6,-73.94,173.15,91.26,0.2
56445154,8HROdOlf6NKVzVAZVjdP6w,2058,-74.49,-3.55,1.09,0.48,40.6,-73.96,176.27,89.84,2.25
56978623,s-7lQVKHVsZcu3y080RmWg,2058,-93.76,-1.58,1.23,0.78,40.62,-73.99,308.61,89.48,0.25
56898946,zUEx1Mpj7KsGdxAqCOBmyg,2058,87.36,2.76,1.71,0.69,40.6,-73.98,170.69,90.5,2.14
57551125,dj-2sj4ocIz-V7axvGardg,2058,-98.91,11.19,1.57,1.47,40.76,-73.83,347.2,90.54,356.94
58008637,NsTha9TXy5SY8X5n3e347Q,2058,79.93,-0.83,1.45,0.59,40.61,-73.93,139.52,89.13,359.87
58015000,H6VhHJ9-47YC7UmiJg7fbg,2058,-103.81,2.72,1.48,0.48,40.61,-73.93,319.44,91.26,359.5
58538170,UiGWwMWl-ZRMGT29CpzEeQ,2058,-159.08,0.97,1.02,0.55,40.72,-73.73,241.87,89.81,359.29
59037885,JpWpDL3yuDrn7I6X8dALrw,2058,55.77,4.37,1.33,0.48,40.6,-73.99,130.18,89.33,359.59
59216065,BmescVcsJSRqyOR6YulniQ,2058,-108.88,0.14,1.45,0.56,40.61,-73.99,307.96,91.58,359.59
