id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44841081,6ptXW8a3_IlBAu_46k1NSg,042,62.76,1.59,1.05,0.63,40.63,-73.94,171.56,89.11,359.34
46497900,QJxn-3rfanIM2nmHpl8cEw,042,102.92,7.27,0.72,0.41,40.64,-74.03,284.59,90.0,0.0
47427495,osgx2t5By10jiSY4BKuNLw,042,110.78,7.55,3.86,1.49,40.68,-73.96,104.37,89.22,0.98
47456400,B9q9-xFdUnipwu626SQb4g,042,109.89,11.73,1.16,0.73,40.7,-73.94,125.13,90.68,359.35
49034961,O5imgR6pfP5pKDqAL1hFQg,042,60.5,7.38,2.97,1.37,40.68,-73.96,105.35,88.95,0.99
49172603,4PoVSYN4kKeZ4ohJR3RjDg,042,73.53,3.86,1.21,0.55,40.62,-74.0,219.26,89.01,0.62
51014787,0Vp7jdfrh9UpVwZx_kwo1Q,042,48.93,-15.7,1.24,0.96,40.62,-73.91,139.77,89.72,0.23
51486032,euH-KnhDQLVwvVla9ldUBQ,042,-0.44,-13.28,0.77,0.52,40.67,-73.98,304.36,87.27,359.58
51486130,euH-KnhDQLVwvVla9ldUBQ,042,-0.31,-12.29,0.9,0.53,40.67,-73.98,304.36,87.27,359.58
51652822,4stZNzdea9D0AuDNju6fcw,042,-24.02,-1.0,0.97,0.76,40.64,-73.9,138.09,89.9,1.17
51844554,tMrNrMawYwmMEMlOfTWwXg,042,-176.38,-3.72,1.99,0.69,40.63,-73.96,187.24,88.91,3.16
51910348,u_JMEQEv8EB-jrWiOQ__1A,042,61.91,-2.9,1.07,0.41,40.63,-73.95,271.43,89.26,359.15
52185726,Rgr7mYrZvmWCbcKcQNAuTA,042,-102.09,-5.3,1.8,1.23,40.64,-73.99,183.95,89.73,0.58
52273285,Q8KmOIC6tfbnB5XR_Bgo7A,042,-70.35,0.9,0.92,0.41,40.71,-73.92,218.63,87.66,0.66
52774205,M0YxtkUzODzLkeAw4go6BA,042,-91.46,2.69,0.9,0.55,40.58,-73.96,350.98,89.56,1.45
53446605,VU06JCntccY5OuzUoUVpOQ,042,106.75,5.78,3.5,1.45,40.68,-73.96,104.42,90.43,0.81
55025117,U7jlNtKd6L3CX57rvRadWA,042,-71.46,-5.54,0.93,0.62,40.59,-73.98,128.66,90.47,1.07
55633609,GSOyrMcVQ5j096kJndCpsA,042,-50.18,-5.02,0.88,0.55,40.59,-73.98,128.55,90.57,1.3
55724692,JzWACJdYmCb2rFecF2dpGA,042,125.12,6.66,1.05,0.95,40.7,-73.79,98.4,89.63,359.3
55885725,zKRzXDplgs5NFejcualnGA,042,155.29,4.65,1.1,0.89,40.7,-73.78,110.91,90.11,359.44
56339273,YHoS18HbMbigaSXH78ejdA,042,121.16,0.79,0.88,0.48,40.71,-73.92,220.72,89.24,1.17
56612430,AzbS56vPYG9AD1zEBsbY0Q,042,104.0,2.86,0.91,0.48,40.63,-74.02,129.23,89.08,0.59
57265908,b6Xwi9b_cXg_hG25FEau-w,042,67.6,7.44,1.86,1.15,40.7,-73.79,57.63,89.91,2.45
57667355,mrPEjfAVezcdK4bVTm3yFw,042,14.99,4.48,0.88,0.55,40.71,-73.78,68.75,89.81,0.57
57847058,C5CnWSx6uSli5dQ6DQ9Gig,042,-131.14,0.21,0.96,0.55,40.71,-73.78,248.7,89.56,2.3
57940023,CND0y1ltVv8Hvm0s2tJXLQ,042,110.86,1.52,0.9,0.41,40.76,-73.79,166.81,90.09,2.42
57997353,Bved1kC06-MtXvrrkgSbKg,042,47.52,3.75,0.85,0.62,40.71,-73.96,93.76,88.65,0.49
58083306,UO50QCF9dGQWI0FpkBZy-g,042,39.95,-1.31,1.76,1.24,40.7,-73.79,356.67,89.32,358.1
58388857,Sv738euPlecH4C3Mn9VZ4A,042,47.67,-9.47,2.38,1.28,40.71,-73.75,72.17,89.84,1.72
58443397,soI2I8_og2frH45HPfWABw,042,23.29,4.44,1.17,0.75,40.7,-73.78,149.7,88.79,0.54
58602652,yj9WKWHodrISf3nB03oTUg,042,110.07,5.5,1.4,1.37,40.7,-73.78,149.38,88.59,359.96
58538001,xctPhfHDR87xrFTRgrVzvg,042,-131.42,-5.47,0.55,0.62,40.77,-73.85,92.12,89.06,0.16
58955975,whz4M4pYEJ_Hm4OWPoBruA,042,109.06,8.09,1.85,0.95,40.65,-73.96,60.85,90.64,357.46
59428340,mLvp0WifKyP8NBvweIWBag,042,-137.73,5.6,1.28,0.75,40.7,-73.78,246.05,89.81,0.81
59379323,KZIa8voYkNeW_jk11b95FQ,042,162.35,-1.38,2.26,1.38,40.7,-73.79,68.49,89.34,0.72
59345588,Z82jfKO0z2RneRRYRIf1tg,042,-187.48,-3.86,1.76,0.69,40.73,-73.95,173.22,89.71,0.6
59597552,RH9lr4damv6DGqWwtxYcvw,042,15.5,3.27,0.68,0.34,40.7,-73.79,59.14,89.56,1.05
59547699,zpGva59_LWMsZ6EHNJmcsw,042,-89.53,0.52,0.83,0.34,40.6,-73.94,351.15,89.56,0.43
59842813,CZXgz__ILvkwCG5CCwS7wQ,042,28.14,6.42,1.37,0.89,40.7,-73.78,204.88,89.91,1.15
59897840,WfCVqvK5gi5DlfPh0gftzQ,042,-124.73,7.48,1.54,0.95,40.7,-73.78,241.75,89.49,0.0
59812134,lgndbTSXcqgZsnMuTX5fhQ,042,-41.01,-19.62,3.16,0.61,40.74,-73.9,271.28,90.28,359.59
59816701,gODb_tX0apGL0l_BNn7HPg,042,22.19,5.95,1.31,0.89,40.7,-73.79,52.74,90.87,2.23
60138632,jK2T93dYdpa1aL5Os6rc8g,042,-110.95,6.01,0.96,0.61,40.7,-73.77,327.69,91.71,359.59
60179005,SkjV3D_VbSS5_wyrLOVERg,042,20.35,2.14,0.61,0.55,40.7,-73.78,143.88,90.45,0.48
60778058,7OiDbduMRy4j6nybN8ZInA,042,20.44,3.72,0.79,0.55,40.7,-73.78,207.73,88.84,1.13
60911183,2YmPlvrXkoLxwecYU9YPnA,042,-146.1,1.86,0.86,0.41,40.7,-73.77,212.64,89.98,0.24
60978035,KRErt6Ahnhg14e7vWJrENQ,042,-80.6,-8.09,5.17,3.52,40.65,-74.0,128.5,93.43,356.51
61033869,f4tH9qaLT2z6KC7ccR2DHA,042,-101.17,3.1,0.8,0.55,40.7,-73.78,351.96,90.5,1.31
61146786,rPMVxDWjBIYhdINlvnOuLQ,042,-128.13,2.62,0.82,0.41,40.7,-73.8,73.05,90.62,0.71
61326766,6yvuKLfVDy30B3VUBvJviQ,042,63.13,6.15,1.74,1.16,40.7,-73.79,272.88,90.41,1.69
61539707,lkvGzRgg6NLz2AMzHA_7IQ,042,-135.83,1.45,0.71,0.41,40.7,-73.79,243.84,90.45,1.38
61530733,2O9yNqj_UaAHIpQ5qlVnpA,042,-54.71,1.31,0.98,0.55,40.7,-73.79,160.55,88.65,2.34
61774065,pfM4Dp4LVsZohF6bYNN4Qg,042,98.83,3.34,0.94,0.62,40.7,-73.77,300.54,89.79,358.2
61863156,mJ5fRnf_K7XsA42wzrqtDA,042,-65.71,6.8,1.38,1.09,40.7,-73.78,325.79,90.12,359.76
61872013,H-sFLP9JvJsRvdgZ7nZ0aA,042,9.06,2.86,0.72,0.48,40.7,-73.78,258.66,91.08,359.14
61891958,vItV7b7gJiMUTGIyfvR-Rg,042,-133.03,2.07,0.9,0.41,40.7,-73.77,208.73,89.95,2.01
62222713,ihFwHtU-_9ZwhopWZAM--g,042,-114.14,6.8,1.87,1.22,40.7,-73.78,325.53,89.45,358.17
62344557,SnXzkIP-LQ9zPx01Z3EJsg,042,152.41,3.62,1.1,0.62,40.7,-73.78,242.38,88.97,0.7
62313667,_CsUcpObXiEIq4ZcVD466Q,042,15.42,6.01,0.77,0.48,40.7,-73.78,152.42,88.74,0.95
62318683,5HYhHuKOT4JJkDWGtT7o3g,042,38.08,-13.54,1.93,0.97,40.69,-73.94,81.49,89.63,358.57
62538470,WbHlFJUjzKB2cUi12q6J3Q,042,101.27,12.69,1.79,1.44,40.7,-73.78,320.81,89.96,0.49
62444207,qnisrPoOIqvSipA9Mwm4Zg,042,-10.57,-0.14,1.78,1.24,40.7,-73.78,200.41,89.41,0.66
62699899,yY2uSyCcPTmBE-oXo9fF7g,042,74.3,1.72,1.63,0.83,40.7,-73.8,259.8,89.15,0.86
