id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44702412,xc-QgDUfC_Jp6VUQm7a6vQ,690,-54.12,0.86,1.11,0.76,40.73,-73.95,153.95,90.1,0.64
44703062,bky1MQ3XiKTQt-Uts7tUaQ,690,-106.25,2.65,1.36,0.76,40.66,-73.89,240.2,90.87,0.4
44934523,1CN8GIXKPqin9oOYwiqFMQ,690,62.29,2.72,1.57,0.89,40.71,-73.95,83.64,90.09,0.78
44988911,BMTLl-wHoRdRiGobE6A2Lg,690,104.68,-0.62,3.42,1.24,40.67,-73.96,196.8,89.33,350.85
44988914,BMTLl-wHoRdRiGobE6A2Lg,690,105.38,-2.83,4.83,2.39,40.67,-73.96,196.8,89.33,350.85
44989622,ZXc0aSLaJOcM4nM1dE2CjQ,690,63.41,0.55,1.55,0.97,40.71,-73.95,81.33,90.73,1.23
45045736,KDQgZoCXEhYlnFb0pNtrKA,690,-85.42,9.37,1.19,0.54,40.68,-73.93,261.13,90.35,0.45
45237112,Tgh2Veky7C13S2IJE35lVw,690,39.09,0.41,1.37,0.55,40.64,-74.03,112.79,92.04,359.12
45256032,6V3NjHNRlKkOT3WlRA6c7w,690,87.03,12.69,1.04,0.53,40.69,-73.94,81.75,89.6,359.22
45256033,6V3NjHNRlKkOT3WlRA6c7w,690,87.04,12.0,1.1,0.59,40.69,-73.94,81.75,89.6,359.22
45497472,sBE9XbBC2M--Gn3DkKvuvw,690,-112.12,7.17,0.77,0.48,40.69,-73.91,36.8,89.03,359.96
45578069,W4LKNHabz2-QkcjNjEewgw,690,-20.41,3.41,1.09,0.89,40.66,-73.89,239.55,89.95,1.6
45472054,rvyZZvzkfztooSIOztSKWA,690,-63.2,6.83,1.31,0.62,40.64,-73.94,355.17,91.2,358.14
45472058,rvyZZvzkfztooSIOztSKWA,690,-60.74,8.12,0.88,0.47,40.64,-73.94,355.17,91.2,358.14
45655455,-K9LFAhrdJ4sD_Hl41HmVg,690,82.11,-6.8,1.23,0.95,40.62,-74.0,218.48,89.61,1.39
45765396,mc_aC7s0jRxH7stc-oQCJQ,690,-111.25,2.93,0.96,0.48,40.64,-73.93,354.71,89.37,0.5
45771062,OV-gS1jQ1rT6SDY9CuwHKQ,690,-99.84,-10.04,1.12,0.54,40.68,-73.92,262.17,89.13,1.33
45771065,OV-gS1jQ1rT6SDY9CuwHKQ,690,-87.86,0.94,1.64,1.37,40.68,-73.92,262.17,89.13,1.33
45883688,cA6L_UIC5tdP7w_iEO2kNw,690,134.59,5.78,0.71,0.55,40.61,-73.98,217.4,89.66,0.51
45866435,ivQOO4swDq6n4gdA8vOeww,690,-42.41,-3.24,1.45,0.96,40.66,-73.96,357.29,91.01,2.46
45788527,xX51oB9h0nnts8PU1vK_mA,690,75.69,-7.81,1.04,0.66,40.69,-73.96,77.28,89.39,359.53
45966179,FhyF2tG2UASmo98eKksOwg,690,39.63,-1.41,1.26,0.76,40.66,-74.0,218.19,89.65,2.54
45972553,_uTLEN-wGpBgETaX9KXbBQ,690,82.05,4.51,2.26,1.3,40.71,-73.94,83.23,90.68,1.0
46258503,uwgDGP3yHeDXpbX3eYHf7Q,690,66.91,-9.36,1.21,0.81,40.69,-73.96,80.23,89.38,359.42
