id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47508047,2Up72pxKjO4W5DSMNCnzbg,0049,-151.76,-2.45,0.89,0.34,40.63,-73.89,48.1,90.58,1.08
48711478,VRsz3fh8fPo1VDnZd9YnLQ,0049,2.0,-2.21,1.1,0.41,40.6,-73.96,259.95,89.08,0.7
51689492,f0VdX1-IhKmiztnJFjLDIQ,0049,-94.81,11.53,2.92,1.59,40.67,-73.94,94.73,91.09,356.48
54520970,D4yamxGkUUj2ufaH1Q9Sjg,0049,-115.17,8.74,2.47,1.57,40.67,-73.94,93.92,89.84,357.62
59064650,L0PWmThDY6wmj5YbJHjoUg,0049,-147.06,-22.18,1.39,0.53,40.76,-73.79,304.62,90.32,1.99
59198413,YRY7n35-z8hcKZprDl_j9A,0049,2.79,-2.28,1.28,0.41,40.6,-73.96,259.5,89.67,0.67
68470886,I4oEvlB-lnE0WweF0q3iWQ,0049,157.22,-7.24,1.38,1.29,40.72,-73.8,349.07,88.11,359.79
70600366,bnRDK5fLGj0z34yH6UvXoA,0049,-130.91,-3.03,0.93,0.41,40.76,-73.94,215.58,89.0,359.93
72420698,JGkQLivjJitLDLAyLi37vA,0049,-55.44,-3.17,0.99,0.55,40.77,-73.9,45.63,89.55,359.88
72690867,BZEltnGNHrKI4dZKaFo6QA,0049,56.27,1.07,2.19,1.03,40.7,-73.86,354.56,87.37,359.28
73805937,dpxq5GgqrQITSamMriGQLw,0049,-92.18,-4.3,1.4,0.62,40.72,-73.8,166.41,91.54,0.42
74629564,-DoDw-CEFVGLZ5kwP7i09w,0049,-125.0,-3.75,1.0,0.48,40.72,-73.8,167.76,91.38,0.69
76122756,SSp1LXl2-Hev0W3s4oD95A,0049,-24.19,-2.34,1.59,0.55,40.76,-73.94,305.16,90.27,1.18
76413831,KR3Cyh86Nf8Fuvmp72Klcw,0049,43.63,-2.45,2.74,1.5,40.71,-73.76,82.11,89.03,2.54
76961189,tBHVU9Z7bN4J6ZtVWVjgcw,0049,-12.06,-8.63,1.73,0.67,40.77,-73.92,334.67,89.19,357.68
80216369,KJMMxZboGG0fEnaZT-Qy3w,0049,-57.9,-3.51,1.14,0.55,40.72,-73.8,165.01,91.5,0.55
83239100,cXi_g1C6xUe3lNr9fYa-DQ,0049,-60.46,-3.82,1.29,1.17,40.69,-73.84,69.4,90.01,0.43
83672965,JPWi3UVJ5VlQKZl7krDikQ,0049,-37.39,-2.34,0.68,0.41,40.72,-73.8,164.45,91.39,0.47
91229000,MNY9kUuwlnQqCPWXnxit1A,0049,-54.71,-17.76,3.61,2.13,40.74,-73.77,257.63,88.25,2.05
91688789,GvaEfI7rtqKXjPWJGOOgBQ,0049,-116.19,-13.36,2.33,1.51,40.75,-73.75,229.07,91.5,0.75
92457576,BNl_F0Z83wBR_gGEe6Z_Vw,0049,-153.47,-8.63,1.3,1.08,40.74,-73.77,258.85,88.13,0.98
93569591,Pq-fL-dlQaVAmBaPAI4LRQ,0049,-131.53,-14.48,5.61,2.52,40.79,-73.82,334.37,91.71,0.96
95481245,DUnt3GsPMo_ilVpIJd4Pgg,0049,56.43,-7.85,4.98,1.96,40.81,-73.93,314.28,88.23,359.28
100346208,pQpsCvn2H2GOyFE1qMhbjQ,0049,-48.48,-3.14,0.89,0.62,40.85,-73.91,117.9,90.63,1.17
102943556,V7JL2jOLOXONC433uxnE0g,0049,102.23,6.42,2.9,1.02,40.85,-73.89,33.1,90.61,2.69
104378031,KTwyyDSpJiyGnFs7NjJAbw,0049,161.29,-18.98,5.09,1.45,40.88,-73.85,57.02,88.04,2.36
109387436,mivzpk5pqdboMuGhq9eehg,0049,-49.09,-7.48,1.93,0.95,40.7,-73.87,253.42,88.7,356.89
109387463,mivzpk5pqdboMuGhq9eehg,0049,-25.2,-4.2,0.73,0.69,40.7,-73.87,253.42,88.7,356.89
3505124,HeVO3M2h9rNf5A-s6usYPQ,0049,62.58,-7.68,2.41,1.6,40.78,-73.93,149.87,91.6,1.19
15819091,5QmVo3ZYqaEpjOaKwRUSpQ,0049,24.39,-13.4,3.21,2.49,40.74,-74.01,187.32,89.89,1.72
17835076,AHHMry7NNtyUVfQl5tQkCw,0049,94.0,-9.0,2.71,1.56,40.78,-73.93,149.77,92.52,0.82
20464968,CdcWQBoUsmsHz5N3n27lcQ,0049,-109.92,-6.96,1.89,1.21,40.78,-73.93,329.23,88.35,0.55
21658542,0BRtW8vfLk3urW1p5QExMg,0049,94.32,-12.89,3.6,2.06,40.78,-73.93,149.63,92.38,0.93
21813603,cLl6hcFR8vSyBMNayodlhQ,0049,-70.05,-20.17,6.36,3.03,40.8,-73.92,29.24,89.67,0.29
23467257,l9QutRIaSezEWEmeOaJS0w,0049,-63.06,-0.14,1.03,0.41,40.84,-73.94,29.51,91.27,0.34
28222192,FLyMB--m7M79dC-2ybU_8w,0049,118.17,-21.28,1.57,0.78,40.62,-74.04,180.61,90.22,1.11
28222194,FLyMB--m7M79dC-2ybU_8w,0049,118.18,-22.03,1.52,0.83,40.62,-74.04,180.61,90.22,1.11
41301558,pDGeoeX9zG_95g5eAqpO6g,0049,-67.74,10.35,2.5,0.96,40.67,-73.94,94.19,90.93,355.98
