id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44707286,1Qh2g0dxYdthMj7XAbqvjg,2378,-115.35,0.62,2.75,1.1,40.61,-73.93,318.27,89.99,358.78
45012442,IPG5F8uV_iBu20SsppzRAg,2378,-48.13,-2.59,1.11,0.48,40.62,-73.92,354.37,91.32,1.18
44973973,68UtjwSQXOFvvaIPDeaFuw,2378,145.71,0.52,0.93,0.34,40.61,-73.93,137.6,88.99,0.16
44993658,bN_O3CjMsN-ZR1rMnvT2oA,2378,39.69,0.86,1.26,0.62,40.61,-73.93,138.68,90.17,1.6
44993664,bN_O3CjMsN-ZR1rMnvT2oA,2378,42.76,-0.92,4.46,2.01,40.61,-73.93,138.68,90.17,1.6
45264030,UpzartC2Va2aFcVUXna3fw,2378,-133.1,-3.96,1.17,0.76,40.69,-73.91,215.85,90.53,0.26
46151842,M1QvEHdyqt30uSFM5OEllA,2378,-87.35,1.55,0.76,0.34,40.62,-73.92,353.59,89.92,1.4
46282563,QSS4lRkU0qM10Kcg8jfoug,2378,15.48,-0.38,0.9,0.9,40.61,-73.93,138.91,90.38,2.18
46421344,cBB1NHlUSQnWzcqclrqBwA,2378,42.09,3.91,1.56,0.66,40.61,-73.93,140.54,89.29,2.28
46421399,cBB1NHlUSQnWzcqclrqBwA,2378,45.55,3.72,0.97,0.41,40.61,-73.93,140.54,89.29,2.28
46701184,bxR_s9GM7dygl_J4TIlGbw,2378,115.91,-2.1,1.31,0.49,40.61,-73.97,132.13,89.58,1.25
47234337,3l19oTZn7c6Dbm8XSWOsMw,2378,-51.48,-1.79,1.6,0.71,40.61,-73.92,317.18,91.81,0.86
47403770,bjqvUFSg8JC1s5BRmFd2Sw,2378,76.9,2.93,2.9,0.94,40.61,-73.93,138.01,89.44,2.46
48343740,MMQzP2iZAxLsZ-YrNihv2w,2378,70.02,2.14,2.56,0.96,40.61,-73.93,138.49,89.83,1.57
48343748,MMQzP2iZAxLsZ-YrNihv2w,2378,92.52,-0.69,8.45,2.35,40.61,-73.93,138.49,89.83,1.57
49256300,cG82IIAzKlMrxYg-lhJkMQ,2378,117.73,6.25,6.57,2.34,40.61,-73.93,138.96,90.07,3.59
49369754,XRjVtI3-2ziQoEVt3jbwwg,2378,-72.05,-1.52,1.62,0.55,40.62,-73.92,355.62,90.09,0.2
49987645,Ai3Z6paTiKXa1uNCAKlYfw,2378,-150.97,0.9,1.36,0.55,40.61,-73.93,353.92,90.46,359.22
50008581,ji9K-DpSeCrJHvK1BfPAKQ,2378,-71.34,0.69,2.92,1.14,40.61,-73.93,317.96,89.84,359.23
49900459,PAaUUcDADcjW1KKAud8JEw,2378,-132.66,-1.66,1.24,0.41,40.62,-73.92,353.39,89.35,359.99
50127611,ipXXUoA35lyFGBdzZjXfEA,2378,-110.64,1.66,0.69,0.41,40.62,-73.92,351.46,89.94,0.8
50095109,99MHF_eVtwHqGuWv6EmFtA,2378,-62.68,2.65,0.69,0.34,40.62,-73.92,354.0,90.01,0.35
50679842,NctrmThirS298mIr3JTe5w,2378,-101.93,11.15,2.67,1.39,40.64,-73.92,230.4,90.07,357.25
50885557,FEl5D8LPdSvALes6CIhF5g,2378,74.71,8.22,1.49,0.68,40.62,-73.92,180.47,88.87,2.07
51001114,KQihvd7AK58lSwyV47OvhQ,2378,39.25,0.24,4.69,2.29,40.61,-73.93,138.9,90.19,3.34
51071512,0YIJOVlLtqivUH7pEDJS3w,2378,-125.1,1.31,2.14,0.83,40.61,-73.93,316.65,91.08,358.43
51184285,UTDGlWqNWD5xqZwjcSlapQ,2378,-113.54,-0.66,1.5,0.63,40.62,-73.92,353.96,91.22,359.53
51388152,FvLuBMLT2vg4L4WO7Y-pFw,2378,-96.13,-0.34,2.41,0.83,40.61,-73.93,313.05,90.66,0.23
52301413,Tu9iKcgJeWywx6ljMvxq3g,2378,-52.37,1.07,2.12,0.91,40.61,-73.93,317.45,89.53,359.2
52898649,gaqyJjdVoaQz9IMHJx1x0Q,2378,73.62,-1.55,1.5,0.62,40.61,-73.97,127.32,89.72,1.37
52968394,nMsqSuSSAR6NBBdcXLkm9Q,2378,114.71,3.45,0.69,0.55,40.61,-73.93,138.21,89.75,2.94
52968401,nMsqSuSSAR6NBBdcXLkm9Q,2378,119.13,3.41,2.52,0.9,40.61,-73.93,138.21,89.75,2.94
52968494,nMsqSuSSAR6NBBdcXLkm9Q,2378,146.44,0.28,3.98,1.93,40.61,-73.93,138.21,89.75,2.94
