id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675741,4xw1oFCY6IfuaWBqFdMMmw,612,-78.2,-0.07,0.86,0.41,40.58,-73.96,255.7,89.8,1.56
44716018,r2bNTTzfA8WT7p6cI4dTcg,612,-79.9,3.82,1.07,0.62,40.64,-74.01,304.04,92.32,0.99
44863728,YXJq8x8G6FGqFX-2CLBocQ,612,91.62,2.45,1.45,0.9,40.66,-73.89,59.86,89.74,1.7
44974429,93poBKCrcUC8yGSNn_ALSQ,612,-129.53,1.79,1.03,0.69,40.72,-73.95,171.3,90.41,1.72
45000628,63Cn6tvcrw3FZTTRIlNqZA,612,-13.93,-11.26,3.87,1.18,40.63,-73.94,353.71,90.28,1.85
45117082,h5PwOJp9TM6QfprBL6_UHA,612,-122.9,-5.67,0.79,0.48,40.61,-74.01,218.06,89.55,358.57
45200864,HSPnO2HhcOhileuI6Sdg1A,612,-91.73,-6.01,1.21,0.75,40.68,-73.98,294.96,90.01,357.77
45382445,ERI0gj8IO1WQngpuvjZ8mQ,612,74.47,-2.96,1.16,0.55,40.63,-74.02,120.04,91.64,0.37
45405928,Bz44K2vwH37dEWVTWvWkSQ,612,89.32,5.88,0.89,0.48,40.65,-73.96,171.8,88.49,1.36
45405931,Bz44K2vwH37dEWVTWvWkSQ,612,89.38,5.43,0.83,0.41,40.65,-73.96,171.8,88.49,1.36
45268481,xuaKq11Ip3oRLudFF122nQ,612,-63.3,-10.84,1.24,1.06,40.63,-73.93,267.35,88.79,1.3
45425180,lNs-XwDBxmmvpJigfLSZOg,612,-139.55,-2.59,0.62,0.48,40.66,-73.93,273.81,90.88,1.61
45488820,CS2fvkXETSM9bEEM5Sh4ig,612,41.53,-2.79,0.8,0.62,40.66,-73.95,85.77,90.34,359.4
45588121,2Sfk3zn82seIvzGTZ9FNFA,612,-97.31,-0.31,1.09,0.76,40.66,-73.87,241.0,91.55,0.88
45596286,Hy7lDOQhg7Haos4_ySNapg,612,96.93,-5.23,1.09,0.55,40.65,-73.9,141.01,90.3,0.77
45642439,C61z1Q6Hq6lARYeKXJ46_g,612,-62.63,0.48,0.88,0.55,40.68,-73.95,272.8,89.53,0.21
45789378,6ycyjzCkxCrUectwInfdjg,612,85.95,7.85,0.87,1.02,40.67,-73.98,122.82,90.9,0.76
45791854,zS9YgekxXs8ZO2Gr_cxKmw,612,56.87,6.73,0.86,0.41,40.66,-73.94,93.26,90.5,0.9
45799780,KRXTVFhj7ENGDrLSMd7ABQ,612,-72.62,-0.93,0.63,0.34,40.65,-73.97,60.24,89.35,0.17
45990094,eofFN5Fzc8tbFOrv5u9rng,612,113.48,-0.48,0.9,0.97,40.64,-73.97,171.52,89.44,358.72
46132415,raMAd1-ay9oK7MyYFw0WeQ,612,90.9,0.94,1.65,1.13,40.64,-73.95,173.89,90.84,358.96
46214848,lkejYCG3TrSHVlFN_Mo9og,612,127.72,-5.47,0.9,0.62,40.63,-74.02,119.78,90.28,0.49
46213000,-IuA-uxJJ5RcpzK6V_6wBg,612,15.8,-1.62,1.02,0.62,40.66,-73.93,61.8,90.89,1.99
46254912,XJXlhnwbJCNnypJhbgfVfA,612,118.1,5.37,1.16,0.68,40.72,-73.95,353.33,88.67,0.63
46283042,4Z3ESIrgbX0THEiF1Ta0Ag,612,90.31,-0.83,1.17,0.83,40.66,-73.87,60.69,88.45,358.82
46532466,OzZZi1d_iXrOndDabtHAlg,612,84.94,4.85,1.44,0.75,40.65,-73.91,136.81,90.32,0.31
46496694,gYPr8aQgvD1dsZ4j39mR2A,612,-49.61,2.76,0.55,0.41,40.66,-73.96,354.73,90.12,1.32
46621929,O9WUhxnsi7OXHaUXXOmc9Q,612,47.24,1.03,1.03,0.55,40.68,-73.97,194.56,91.75,1.86
46621984,O9WUhxnsi7OXHaUXXOmc9Q,612,61.66,2.07,1.58,0.83,40.68,-73.97,194.56,91.75,1.86
46716267,qGUYZLTRaqvxUiRKyqhWFg,612,-40.1,-0.55,0.69,0.41,40.68,-73.95,270.31,90.67,359.91
46829635,AT3ddwBwMaqDnb0IHI-p3A,612,-68.36,9.6,1.61,0.74,40.62,-73.98,39.67,88.74,359.73
47257103,n00jz8u_tGeFljXiXSeayQ,612,63.17,0.97,0.81,0.55,40.68,-73.95,196.9,91.24,2.22
47717962,phzoQLOPPzhV8cEM3TJzPA,612,-26.15,12.79,0.8,0.59,40.62,-74.02,303.41,88.97,359.12
47717977,phzoQLOPPzhV8cEM3TJzPA,612,-26.08,12.16,0.82,0.53,40.62,-74.02,303.41,88.97,359.12
47733626,6UZr8jRCW4wJs-A6I78OZg,612,-78.83,-0.83,0.8,0.41,40.69,-73.92,126.38,90.04,0.99
47773758,Zwzrp4YSOP9Cgg7iQwvxzA,612,-156.4,3.2,0.54,0.34,40.66,-73.89,240.63,90.56,0.86
47940807,x4_VVjcj-UCJISxGM3XWOA,612,106.02,11.47,1.98,1.13,40.69,-73.91,127.9,89.18,0.27
47992027,zwDNVqcL_a3Y19EQH_A8ew,612,-143.39,3.89,0.61,0.48,40.63,-74.02,308.43,87.94,0.2
48296995,UV0GrhK1DzJnIfwHk67IKw,612,85.32,-1.21,0.75,0.34,40.64,-73.96,172.2,90.34,359.69
48513342,FbdJuF-nvndf2BXcYRr_jw,612,122.37,2.48,1.27,0.55,40.66,-73.89,59.49,90.26,2.01
48526710,o9O1qr9MH0Z5A04eCN16YA,612,124.66,3.48,1.45,0.62,40.71,-73.95,82.35,90.12,0.08
48611784,FU5qVgsjZQponNFBv_xi7Q,612,88.6,3.34,1.02,0.76,40.69,-73.96,80.75,88.26,359.77
48821228,bXBpJkdqln29V36UibV_rQ,612,-84.0,0.84,1.36,1.09,40.64,-73.91,319.55,89.73,359.94
49169899,s9KsBk8OPXBEKfTEq521eA,612,33.37,4.68,1.13,0.82,40.66,-73.89,59.93,91.59,0.68
49251780,e6qTvYXnkuLwH2m7I0bHzg,612,-28.62,9.84,0.95,0.54,40.62,-74.02,310.36,89.07,357.7
49381538,8dCc_WZOpogJhTeaZdlhkw,612,77.74,-3.93,1.07,0.69,40.69,-73.92,130.44,89.36,0.76
49326948,QjnR6RmVIkToCcDsHbKx6g,612,-48.5,-0.59,0.99,0.62,40.72,-73.95,173.07,90.88,2.51
49296062,rWi29FPWOR44ZwSXluY8YQ,612,-86.38,-0.9,1.31,0.69,40.68,-73.98,296.97,86.95,0.08
49388326,s-I32UhJzYzEyET8QWDCuw,612,138.48,-1.14,0.62,0.48,40.68,-73.95,183.71,89.76,0.47
49522240,nbT5UnyftIE7e3OWE__ejQ,612,-60.12,-6.87,0.75,0.54,40.67,-74.01,199.04,89.68,2.66
49486727,mGJUBHgRR4MaQBEVVs6ZjA,612,156.22,-10.97,1.02,1.06,40.64,-73.98,170.07,89.84,1.08
49824215,SEDXoqByMBgClORE4nwAxg,612,6.01,4.37,1.02,0.75,40.66,-73.89,118.72,91.33,359.4
49943972,y2j7e0FfwVEp0z3msE2XTQ,612,-88.55,-1.69,2.48,1.17,40.67,-73.88,347.55,90.41,0.19
50020899,BCWLAOgHMGSQopSuFzUpew,612,-123.64,-18.82,1.79,0.74,40.68,-73.93,94.72,89.39,358.16
50248119,cnrOD7M23PXofQvLuh17ag,612,-105.42,1.38,0.9,0.55,40.63,-74.0,48.04,91.68,0.84
50276547,3q-k_7MSh_MOKNbs-aM3yw,612,129.66,2.93,1.32,0.62,40.71,-73.95,81.75,89.31,0.07
50398659,RjgpJN7Qqd1TaX7B3G0QDw,612,-144.45,3.45,0.85,0.55,40.66,-73.89,240.38,90.07,1.61
50396902,49Z14fMp9Gp2rlsJfMcXig,612,-115.08,4.51,1.22,0.75,40.68,-73.95,276.67,90.24,0.5
50478834,ex7NbBGZUMHhN4q5lzfX4A,612,-105.91,5.57,1.23,0.68,40.61,-73.96,351.17,91.62,359.75
50551509,Sv42diDRzetyV2n2VCjeZQ,612,47.38,4.37,0.62,0.34,40.61,-73.98,217.64,89.61,0.94
50599441,w-Q1FMsf8NGNwxCRwhjyPA,612,82.01,0.03,1.01,0.76,40.64,-73.97,171.25,89.25,358.96
51013828,R1AitdMoBMaQVEgNxox3MQ,612,-87.21,2.62,1.03,0.55,40.66,-73.87,240.65,89.8,0.24
51013829,R1AitdMoBMaQVEgNxox3MQ,612,-87.9,-10.8,1.4,0.8,40.66,-73.87,240.65,89.8,0.24
51159744,G7q8S66I5zn69qRB0DOWIw,612,60.86,-7.55,1.91,1.08,40.66,-73.9,169.05,90.92,0.71
51241858,qtJjbJ8fK2TrG1ULnPFjJw,612,99.57,4.95,2.01,0.82,40.71,-73.95,82.34,90.22,0.74
