id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56417125,Jwd_oMmMTGJ6hCsMg1AzXQ,1187,-62.51,0.38,0.75,0.34,40.7,-73.92,128.35,89.89,0.77
56891678,2V06jGZe7Fb1NouKeB_lwg,1187,-178.55,1.62,0.83,0.48,40.71,-73.96,290.19,90.09,0.15
57198169,gPV3zA64ILA4K2LbUJlUAQ,1187,4.65,5.43,1.58,0.82,40.76,-73.92,301.82,88.1,0.35
57270049,Xu5L4kIfE8wKHZwiJ2HkJQ,1187,-28.86,5.64,0.75,0.55,40.66,-73.95,174.6,89.4,358.07
57698796,baCzMNr9JHSEsbmhQYl11w,1187,-94.15,2.17,3.29,1.72,40.62,-73.96,313.83,88.98,360.0
58017769,vPPdw1NkF5h3CPHWIDDb3g,1187,-134.35,5.47,1.14,0.69,40.7,-73.92,36.93,89.34,1.11
58521743,RbZB-Rtxq9rMabuajmFYVg,1187,-78.14,-1.91,1.37,0.4,40.69,-73.76,101.53,90.23,0.88
58654992,wwhYzFIljcjHV4mT41ubpA,1187,-109.54,4.51,1.53,0.79,40.62,-73.96,171.71,91.44,359.72
58856948,VM6A_gOq_PjNkraNMUgTyg,1187,-20.78,-10.84,2.34,1.06,40.63,-74.02,121.07,88.62,0.84
59006785,xQYe5jwrvIjFSq0vNUISHw,1187,136.16,-1.59,0.9,0.69,40.67,-74.0,31.19,90.1,1.63
60830236,ZhVe101ORD2lNulwJrrV3w,1187,-60.02,-7.51,0.68,1.15,40.69,-73.91,127.22,89.11,358.6
61413715,hSXxqQdJ_-IOqZU6Zvms6A,1187,91.59,3.55,0.97,0.62,40.68,-73.95,350.11,89.56,359.06
62512342,6RVxihKz-Z6udWMmkkbapg,1187,-124.49,-1.9,1.47,0.9,40.69,-73.99,110.79,88.95,0.56
83837406,uAZNlbZtRQKxk3Ysbt896g,1187,33.94,-8.76,1.19,0.54,40.67,-73.77,232.2,90.88,0.12
63396341,OXIwJato_DtxoDmKAel_KA,1187,111.13,1.48,1.2,0.62,40.64,-73.95,355.96,89.73,359.63
63493075,ykgYKg7eNu2rQXJ-F8UfnA,1187,59.09,1.07,0.84,0.48,40.63,-73.98,33.76,89.5,0.56
63565600,C1M3Zes951mqsvcbCvbNIw,1187,-97.37,7.92,1.99,0.88,40.7,-73.92,36.63,88.81,1.04
64089347,GmgqKuEyY_Vs0ISqJeHmhA,1187,118.31,9.17,0.63,0.4,40.69,-73.94,261.91,89.42,359.92
64370623,U8A8MwN2RmeVnA6zGsJbGQ,1187,59.89,6.87,1.08,0.54,40.7,-73.77,30.38,90.18,2.67
64667421,n-fI3-RuQYP3FdCqrMBkmQ,1187,160.15,1.69,1.03,0.48,40.71,-73.77,77.16,91.23,359.26
66439722,xtcFBdQ_wUjcv38t2JLRZA,1187,-123.63,3.99,0.93,0.55,40.66,-73.76,193.06,89.8,0.26
66786613,TKCcvN4zhUxPepKhtscVIQ,1187,-127.52,9.54,1.76,1.14,40.66,-73.95,174.53,90.01,357.33
67749940,Zm-PPIo_1JRSIX0zsfpsfQ,1187,27.84,-2.24,0.82,0.48,40.71,-73.79,6.4,93.18,3.06
68523403,F_kmJHWioB7bXJ2zDRta7g,1187,-29.88,12.53,1.42,0.85,40.74,-73.86,249.63,89.37,0.46
69982750,Nc-w4HsDJI9PwI5DXPU7uA,1187,113.77,-12.41,2.77,1.3,40.7,-73.74,201.03,88.86,1.64
70640687,iJFjXZ0USNSqcvM-bZ0iaQ,1187,151.44,11.44,1.27,0.8,40.75,-73.89,82.65,88.98,1.94
71760707,LEIXiWl8XyHkpCvKzesL_A,1187,-34.68,11.8,1.8,1.23,40.74,-73.86,248.21,89.86,2.53
71906409,rn9ApvwyYYbjsY1ObfqcCw,1187,-86.38,-12.36,1.58,0.66,40.68,-73.82,13.52,90.43,0.75
71906417,rn9ApvwyYYbjsY1ObfqcCw,1187,-86.38,-13.02,1.48,0.79,40.68,-73.82,13.52,90.43,0.75
71954752,DADMdM-tZQcBoztsiRJfnA,1187,-40.94,-0.72,1.24,0.48,40.71,-73.77,103.91,90.1,359.63
72069063,fMIvEuEkT_zGwfKHN5Xlmw,1187,14.99,1.1,0.88,0.55,40.74,-73.79,250.28,91.15,359.85
72640487,SaGqqHfEpyIMNz6rzKY1AQ,1187,-91.1,19.43,2.09,1.23,40.69,-73.82,242.9,88.64,358.35
73662577,JhPQKFGsSn7rfLoIxN7DAg,1187,-169.5,-0.93,0.86,0.34,40.72,-73.91,248.34,90.87,0.68
73834525,2Pu_G2uc8tdsJL25vQ8X3A,1187,-134.7,3.31,0.59,0.41,40.76,-73.94,23.67,90.53,357.42
74369771,WtsniSUAa41Z1l9d33Wfzw,1187,73.34,-9.4,1.37,0.6,40.67,-73.78,324.77,90.21,359.56
74640988,lKH9M90VUxcducqMXky7Iw,1187,-139.49,5.43,0.87,0.27,40.7,-73.8,242.5,89.58,1.7
75364670,G9uLvb3mB3p1-me4WsHatA,1187,128.33,-16.75,1.6,1.27,40.76,-73.89,351.93,87.9,0.41
75613273,fo6AA9moPIjHWgOH8axPuA,1187,29.74,13.61,1.57,0.79,40.73,-73.86,247.56,90.53,1.17
75772647,FWyYqrEvHcFPADMCX7RGVQ,1187,122.97,-9.47,1.32,0.87,40.58,-73.82,154.46,89.77,359.13
75851639,n-7T-n0gojtETWp5EnJXDQ,1187,-22.47,9.77,1.45,0.67,40.74,-73.86,248.78,90.66,0.43
77063343,LmkD2lnQ1ZC-yeiOLTR4Zg,1187,-99.16,-5.16,1.44,0.55,40.69,-73.77,190.77,89.37,1.07
77970288,OByzeSSECPIXI8_3zutPEw,1187,149.58,-6.29,0.65,0.48,40.76,-73.82,248.8,89.84,0.84
78412256,gH5WbKqlbgeoak4YUYWygA,1187,-60.23,4.41,0.95,0.69,40.66,-73.76,195.64,89.3,1.06
78877170,TenA8ePK_zqO6ENtLCpH4Q,1187,98.9,-9.3,1.21,0.54,40.67,-73.78,325.02,90.47,359.65
80009558,HU_7B_hmJAGJMHxjYtgOZA,1187,-58.12,-16.45,2.07,1.17,40.6,-73.75,13.56,89.79,358.52
81698521,TOJKbvreI6Vrpv02RhB7Ig,1187,-156.97,6.59,0.95,0.41,40.74,-73.86,87.83,89.11,0.66
81863445,lmSzQ2hreikBi8kS3op8sQ,1187,18.23,-15.19,2.43,1.22,40.74,-73.7,343.61,88.71,359.3
82076972,A5YRxLVs6QAf4ZBv7N1jGg,1187,139.65,0.14,0.81,0.55,40.7,-73.84,247.04,90.23,0.02
82212894,SFql5ImhAaqHFJ99iidEIA,1187,168.11,1.45,1.0,0.55,40.73,-73.78,67.2,89.92,1.96
82810848,XoRTXiwWXgbaUSLCGBQ23g,1187,65.68,-0.1,1.03,0.62,40.67,-73.81,190.26,90.56,357.87
83516000,eEzJZLnOdqucYfyeE4PrDw,1187,-171.27,-8.69,1.28,0.54,40.74,-73.7,163.85,89.42,359.33
83695467,bp_T9lqMZEpdelgSoG9kbw,1187,165.35,-9.7,1.69,0.8,40.74,-73.7,345.41,88.19,359.24
84138530,J_FupV_DRYZnkJleGtQ_aA,1187,129.19,1.59,1.14,0.55,40.71,-73.79,345.57,87.04,359.41
84604505,ekXPbWDXrvHX248yfNEM6Q,1187,-102.66,3.34,0.99,0.48,40.71,-73.78,137.08,89.46,357.92
84515624,CmBs9MuQ98dAaS8Tc7LCnA,1187,46.28,5.6,1.59,1.3,40.74,-73.79,250.2,89.81,359.93
85031965,PHs98XRzD7oDLuS-yY_ePw,1187,19.92,9.97,1.1,0.54,40.74,-73.86,248.19,90.55,1.5
85954196,mf92ci-j58cuvysNwWWSxA,1187,-148.97,-0.83,1.01,0.55,40.69,-73.76,337.91,89.79,0.51
85954914,H25nf5oCa79QjKI2FgX4xw,1187,-51.66,0.59,1.5,1.31,40.72,-73.79,69.33,89.15,0.32
86173738,XyhU8PDQZltTe_z89pOi6A,1187,33.93,14.87,1.66,1.1,40.73,-73.86,247.88,90.71,1.21
87593490,1M_JNjLpfyt_DY6py2lfKQ,1187,-112.88,-4.44,0.65,0.62,40.76,-73.8,215.64,89.31,0.34
88509648,OVETnaPXf7zyEwphsV6qyw,1187,0.89,-6.76,0.83,0.34,40.76,-73.93,217.01,90.26,1.0
89363651,_dv7b3XhOs11qNHmgpwDdw,1187,-18.07,7.88,0.87,0.54,40.74,-73.86,249.9,90.11,0.13
89919816,V6Pze30andJiCLWdlQaChw,1187,-154.71,-5.71,1.04,0.68,40.74,-73.84,213.99,89.83,357.33
90019337,OqfDVW8u4477Wlna-eNTzg,1187,-79.0,-6.56,1.0,0.34,40.74,-73.92,277.95,87.34,1.43
90320625,BHXsDufHSId-JXv3VKUdvw,1187,66.43,-5.91,0.96,0.55,40.66,-73.84,82.84,90.61,2.8
91040961,v5m1Rw9R-cLVEuXp7b17rg,1187,77.84,-5.33,0.92,0.34,40.66,-73.84,71.65,89.88,0.91
91221618,aMJFHCMtQp3A0U9FWW8x7g,1187,26.31,6.32,0.62,0.41,40.73,-73.86,248.11,90.06,0.7
91785156,OHGl4TwI23jDhpaBIuo9CQ,1187,49.61,9.23,0.82,0.54,40.73,-73.86,248.55,89.72,1.18
92282715,XNT1WkRnasqmwFiqUmI0Ww,1187,40.51,7.55,0.62,0.41,40.73,-73.86,248.32,89.87,0.76
92350865,tWhQaVdX6q5-xrd27ALzRw,1187,84.09,-6.05,4.12,2.59,40.76,-73.9,169.93,91.67,0.5
93040973,e7dmjS54Zj_sJVXZS73spA,1187,40.95,-0.69,1.37,0.69,40.79,-73.78,293.42,91.77,359.05
94399345,9b6FH8ZeHpM6pxfZrrL2hA,1187,-96.25,-1.83,0.64,0.34,40.83,-73.92,36.54,89.3,1.72
94502455,FzizexEw2yy685DLXNY7Fw,1187,106.63,3.58,1.14,0.55,40.83,-73.92,216.22,89.8,1.86
94575417,Wwq4tMQz9Iw7iAU4chdklw,1187,151.4,4.1,0.83,0.62,40.83,-73.92,215.81,88.99,1.34
94638198,VHOG8jaalv0Xc5DIPWZmWw,1187,101.77,0.69,0.93,0.55,40.83,-73.92,217.09,89.91,1.29
94639029,J7raX99l2cVJd8_NRGjuTQ,1187,47.59,-0.14,1.72,1.1,40.81,-73.89,294.05,89.8,0.39
94639035,J7raX99l2cVJd8_NRGjuTQ,1187,48.24,-3.89,1.1,0.62,40.81,-73.89,294.05,89.8,0.39
94684823,Wg4iUruAOBPrRZYFW5GvKQ,1187,-35.75,1.45,1.11,0.55,40.86,-73.89,212.55,90.45,360.0
94780127,IfoedYuCQT6qjSrkjLK8lw,1187,145.61,2.0,1.0,0.69,40.83,-73.92,215.4,88.88,1.48
94861682,uXV41QzDJoz_N_J1BYNyuQ,1187,104.22,2.1,0.97,0.48,40.83,-73.92,216.11,89.62,1.23
94828330,xhf4skN2zMtgH0DsU0gxMQ,1187,-58.28,4.92,1.18,0.48,40.83,-73.91,25.07,89.82,359.92
95039360,9NZQC9C6kTIdJZ4nlG73TQ,1187,59.95,3.41,0.68,0.48,40.83,-73.85,170.31,89.29,359.7
95098086,51bL9Y16NnfHT2lWljtmlw,1187,111.25,-5.74,1.7,0.94,40.81,-73.89,297.84,90.75,0.23
95098103,51bL9Y16NnfHT2lWljtmlw,1187,111.71,-0.45,2.7,1.61,40.81,-73.89,297.84,90.75,0.23
95393900,CUtNJlLPVspZj4sqI4fsKw,1187,-89.45,2.59,1.24,0.48,40.84,-73.92,28.2,88.87,359.49
95466372,mSEjDxUZR7gMM0rv_ctAkQ,1187,39.57,2.59,1.39,0.76,40.83,-73.91,200.98,87.97,2.17
95668771,Ew1eA3d25PHHWLtkR5R5kw,1187,159.05,0.31,0.9,0.62,40.81,-73.89,201.01,89.18,0.54
95636118,xbj-plS7QTN7HuYQCJ28CA,1187,128.81,0.52,0.64,0.34,40.83,-73.92,215.94,89.58,1.41
95928555,kwd-Jyrs6uwspXV5MreqFQ,1187,116.98,4.37,2.47,1.3,40.83,-73.92,216.27,88.71,3.01
95935796,pQa49BW4uH60PSnpfoMzHw,1187,81.5,1.55,2.73,1.17,40.83,-73.91,203.43,87.78,0.08
95912821,RrEeI8hknOhOijQz_fNovA,1187,37.69,3.07,1.09,0.62,40.83,-73.91,201.36,87.92,0.64
96136309,Y728vcgXH031t1JFkp_h1g,1187,143.15,-3.41,0.95,0.62,40.81,-73.89,297.14,90.95,359.45
96222758,QzExSC8dXdmcsb4CI94WPA,1187,-104.75,7.78,1.63,0.61,40.83,-73.92,23.47,91.27,0.15
96227289,xyN2CFQP-Tg5mME4AuPFOQ,1187,49.33,0.66,0.56,0.34,40.83,-73.92,215.69,89.54,1.01
96301455,LoLJ5q9K5ViwvJ0Em-GoNQ,1187,118.55,7.21,2.47,1.39,40.83,-73.92,216.55,89.15,0.88
96310196,-ewu42qlJW1FhF5CyMCeEQ,1187,-86.9,2.14,2.77,1.55,40.81,-73.89,118.83,88.55,0.38
96310201,-ewu42qlJW1FhF5CyMCeEQ,1187,-86.83,-2.45,1.79,0.9,40.81,-73.89,118.83,88.55,0.38
96521780,0jArTaW8c4elnGk3NpiIng,1187,15.06,3.62,0.75,0.62,40.85,-73.9,200.37,88.7,2.14
96583635,mnOkpi7-fih44Qb8IY3VEA,1187,-111.09,2.76,1.32,0.71,40.83,-73.91,23.21,92.54,0.31
96742918,xRBLZ0y5fgZMYlEtzajLjg,1187,167.8,-7.78,1.07,1.15,40.84,-73.89,299.01,89.02,1.8
96812121,XIrV7ffT8nVqRmUd0AO3OQ,1187,110.66,-3.35,1.62,2.55,40.74,-73.84,169.29,89.21,1.2
96825163,eRIRYhQHYi1kL4LCBPaVVg,1187,126.53,1.55,0.58,0.34,40.83,-73.92,216.31,89.47,1.06
96962291,cQD9p4mERb_i60--otqySA,1187,-136.76,0.69,1.03,0.55,40.83,-73.9,41.87,90.05,1.09
97490821,OLLV1reGcXP4DLapog-SGA,1187,91.24,-1.62,2.9,1.31,40.83,-73.92,216.54,89.96,1.37
97602601,5YRWSNdDqF4WK_nWT5v-CA,1187,-129.29,-20.65,2.6,1.21,40.82,-73.87,148.48,89.3,0.42
97741587,x2Yp1XPaBiIvr4M0K2jzKQ,1187,65.65,0.66,0.97,0.34,40.83,-73.92,216.2,89.39,1.59
97741620,x2Yp1XPaBiIvr4M0K2jzKQ,1187,51.54,3.07,0.57,0.34,40.83,-73.92,216.2,89.39,1.59
97893133,GurO6TIBCStK5cgJ1FzuTQ,1187,-81.31,1.41,1.08,0.76,40.83,-73.9,30.42,88.51,359.0
97873704,LtPuBjD_idgcOwXF8jI89A,1187,-50.6,-2.1,0.61,0.34,40.81,-73.89,33.53,91.16,0.57
98030191,V_YBStJB0b2-POKKp_TFPA,1187,-38.51,1.21,1.16,0.9,40.81,-73.89,118.99,88.93,0.74
98298045,-LJYEt9x3OWeUEfPa5BV2g,1187,70.05,3.14,1.38,0.76,40.83,-73.91,198.75,87.01,359.54
98578471,zFOOvKaAFP9WlxGBFPTiLg,1187,-71.9,0.38,0.69,0.34,40.83,-73.92,35.82,89.34,0.8
98803595,07MF5buXB-NMOgd_vhFr_g,1187,153.57,5.02,1.12,0.82,40.84,-73.92,228.78,89.12,359.72
98968426,zJzpmRRO_EZ9JzL5be_3aA,1187,-66.95,0.34,1.94,0.72,40.84,-73.92,51.17,90.26,1.87
98927680,MqGrPuCcrCieE8MB6fdYNg,1187,36.11,2.69,1.3,1.1,40.83,-73.92,215.36,89.56,0.88
98999320,fpgTJGUNz-2qS4H47M2wjQ,1187,134.28,1.79,0.62,0.41,40.83,-73.92,215.83,89.22,1.35
99062621,9wBoO_3LDJvX0H8mahrKWg,1187,31.16,2.21,1.01,0.69,40.83,-73.92,216.59,89.83,2.21
99198404,g7ReFusMgu9J36UXabHIIg,1187,-45.77,3.03,1.43,1.1,40.81,-73.89,118.5,88.09,359.65
99198405,g7ReFusMgu9J36UXabHIIg,1187,-46.22,-0.52,1.02,0.62,40.81,-73.89,118.5,88.09,359.65
99262592,cUBli1vDukfd1JlXkQqu9w,1187,34.23,1.48,1.12,0.76,40.83,-73.91,203.47,87.8,0.62
99737625,BggDJz_qZC9IkME0cb-2_A,1187,-38.99,0.59,1.16,0.48,40.84,-73.92,47.2,90.63,1.27
99733775,D7GBFANt7C5O5JxBRmXXMg,1187,107.63,10.9,4.26,1.6,40.84,-73.92,227.53,88.83,359.68
99924130,ozzi8AJB9FAMZV67LwG8yw,1187,76.33,4.82,2.34,0.96,40.83,-73.9,220.04,89.19,1.45
100166825,CTccF7V_PmtIMuHXDx8tuA,1187,67.0,17.88,0.89,1.25,40.86,-73.9,201.8,90.43,2.46
100276142,iTqY5lMr9sLELVPpz9Bf8Q,1187,-80.67,-19.25,1.83,0.65,40.84,-73.86,147.29,88.73,2.63
100341398,stFHW3cVKEpyDunh0Np4XA,1187,138.1,6.8,2.34,1.36,40.84,-73.92,228.49,88.99,359.47
100887430,gXJFYrFVkpPngPidgJxLsA,1187,123.56,4.34,1.59,0.69,40.83,-73.91,201.32,87.87,1.42
100796457,J3PYZSSBC9wusF3op4B10Q,1187,115.94,-4.17,1.23,0.62,40.85,-73.91,171.21,85.68,357.2
100904817,zk3jt6Oa2f0mBfzXJLyZ9g,1187,-119.23,-1.97,1.35,0.63,40.81,-73.89,120.31,90.97,0.69
101173215,tqZDC-fSq-JxzKqLjdzLBg,1187,108.41,6.9,1.93,0.75,40.83,-73.91,202.8,88.71,0.44
101417269,NHkAlnqnAMiclog0cBbPrA,1187,142.51,1.31,1.16,0.7,40.83,-73.87,168.5,89.15,0.96
101582170,AVLjWq1RM7Uts5VJVZAbgw,1187,-79.43,0.66,2.57,1.57,40.81,-73.89,121.2,88.03,359.27
101582174,AVLjWq1RM7Uts5VJVZAbgw,1187,-79.59,-3.82,1.71,0.85,40.81,-73.89,121.2,88.03,359.27
101421542,G5Clat8xad-435mNAbytJg,1187,32.74,-0.28,1.07,0.83,40.83,-73.92,216.29,89.81,2.11
101421626,G5Clat8xad-435mNAbytJg,1187,49.34,0.31,0.96,0.62,40.83,-73.92,216.29,89.81,2.11
101593201,kVFFc-kHZ6G8GnLitYhroA,1187,127.34,-1.48,2.07,1.19,40.83,-73.92,216.81,89.71,1.21
101729012,LiklJmDworjFnm_TB7cr_g,1187,-201.25,-2.03,0.72,0.34,40.81,-73.89,196.69,89.77,0.18
101987676,_Jd-BTZbduTRsAU1OwQF0w,1187,29.74,4.58,0.88,0.75,40.83,-73.92,214.26,89.23,0.89
101987715,_Jd-BTZbduTRsAU1OwQF0w,1187,51.15,2.48,1.02,0.55,40.83,-73.92,214.26,89.23,0.89
102127589,QCxaisA0JAni7VG08qGp2Q,1187,78.61,3.69,2.45,1.08,40.83,-73.91,196.43,87.54,0.01
102831465,S5v2MnpeBXgpLZAGSVw9bw,1187,41.38,1.0,1.11,0.62,40.83,-73.9,220.65,89.89,1.23
103016857,Wn-qgefS7UxEGun8eEUWfQ,1187,24.12,5.4,0.9,0.62,40.84,-73.92,228.8,88.84,0.06
103091910,7bnvyyCBt8Xh0pUBFWOtNw,1187,46.64,2.59,0.78,0.48,40.83,-73.92,215.87,89.47,1.41
102956408,DD4fepYZZuHxgqj3mU5TtA,1187,40.29,6.39,1.44,1.09,40.83,-73.92,216.4,89.12,0.93
103509581,Lrl7dPSRdOHtnrfz_CBLlQ,1187,71.94,2.96,1.03,0.55,40.83,-73.92,216.46,89.42,1.31
103986113,GJ2yBZE9h_YWUA5AySpLEQ,1187,-90.1,1.83,2.56,1.32,40.81,-73.89,120.41,89.28,0.53
103986116,GJ2yBZE9h_YWUA5AySpLEQ,1187,-90.1,-2.52,1.73,0.76,40.81,-73.89,120.41,89.28,0.53
104073072,a5eB9-mz0VK2mnYVW5qnlQ,1187,-69.74,7.31,1.58,0.61,40.83,-73.92,23.5,90.49,0.53
104091072,u7j8wKeo9NQhimbpT2cz3g,1187,-38.1,0.41,1.29,0.55,40.84,-73.92,48.72,89.87,0.39
104091542,Fi4xQkyo9K0DGH4PopSmEw,1187,91.62,4.34,2.14,0.96,40.83,-73.87,172.2,88.67,1.65
104028019,0XtvC60u2k78ax9hzFIEuQ,1187,-85.35,0.17,0.94,0.62,40.83,-73.9,32.25,87.9,359.92
104192867,980EgSM1UTNwupROvnLWUw,1187,-101.5,-0.07,2.06,0.97,40.83,-73.91,23.72,90.98,0.86
104331989,daTN-U5bikOxC2Q_TjyUjQ,1187,-97.31,2.48,1.35,0.69,40.83,-73.91,24.29,91.36,0.54
104428531,8PCsbS4yGzVOnZth7_ys6Q,1187,131.9,0.79,1.97,1.09,40.83,-73.91,198.06,87.28,0.62
104632479,ETN-jix3Po2rz0RtRHw4dA,1187,-200.17,-0.79,0.73,0.48,40.81,-73.89,204.55,90.12,359.77
104806133,QXsaWW_i1dJ5JCEv5QcK2Q,1187,-70.23,7.38,1.41,0.47,40.83,-73.92,21.26,90.33,0.6
104806136,QXsaWW_i1dJ5JCEv5QcK2Q,1187,-70.19,6.97,1.38,0.48,40.83,-73.92,21.26,90.33,0.6
104718121,OuQg5d4hWu8Vy3C_Vwkocw,1187,87.91,-0.69,2.93,1.71,40.81,-73.89,297.59,90.69,359.79
104718124,OuQg5d4hWu8Vy3C_Vwkocw,1187,87.94,-6.18,1.89,0.98,40.81,-73.89,297.59,90.69,359.79
104909056,MQ7u44TCOsXgdpjqnbpCag,1187,-45.62,-0.41,1.13,0.69,40.85,-73.88,290.1,90.49,2.77
104911250,BtSgnMQ6cTodA0ttQUJVHw,1187,-64.54,1.03,2.34,0.83,40.84,-73.92,50.63,90.49,1.33
104920308,iimapGlXq5N9wcv_bLoqWA,1187,-101.23,2.17,1.14,0.52,40.84,-73.92,28.52,89.14,359.85
