id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46666653,vWM03TUWWg4rQXnO3WSjmQ,431,88.3,5.4,1.99,1.16,40.69,-73.97,261.19,88.75,0.07
46666662,vWM03TUWWg4rQXnO3WSjmQ,431,110.74,4.61,1.75,0.96,40.69,-73.97,261.19,88.75,0.07
46739060,4PnUikQ54y8npvZiOpw8FA,431,50.67,3.07,0.75,0.34,40.68,-73.91,261.38,88.41,0.28
46674842,VWtbTZ03uNMUkJ_WJrkeKQ,431,-72.12,-12.89,1.37,0.92,40.64,-73.94,174.86,89.6,1.37
46755022,LoidEhHG1ZZ3a7t3RYA9iw,431,57.56,7.71,1.18,0.61,40.69,-73.96,262.04,90.71,1.72
46752393,VUb1VvldqKfvGPvj_svP1w,431,77.6,4.75,2.01,1.1,40.69,-73.97,264.45,88.17,359.55
46752423,VUb1VvldqKfvGPvj_svP1w,431,99.84,4.06,1.88,0.96,40.69,-73.97,264.45,88.17,359.55
46706946,hJh684ZbGl8coxL_rrggJg,431,34.76,-0.76,0.59,0.55,40.72,-73.94,173.25,90.86,359.62
46824115,B7NgbxOZ2bWQtdV6hkjT3A,431,120.49,5.47,1.68,0.75,40.67,-73.91,349.32,89.67,359.3
46894951,FSDCH7OECtMJdQX6sufp0w,431,53.09,-0.24,1.37,0.93,40.69,-73.97,260.11,88.8,359.42
46904266,zMGALYGqp2iCBNH5KGOo-A,431,-112.12,1.79,1.17,0.55,40.71,-73.95,112.87,89.29,359.83
47068567,PaAjpaxF3lA3DKw4PZdvdw,431,102.59,11.6,2.43,0.99,40.66,-73.89,239.95,89.36,0.81
47068578,PaAjpaxF3lA3DKw4PZdvdw,431,129.19,9.23,1.65,0.94,40.66,-73.89,239.95,89.36,0.81
47136573,J57PPP2T6DhhZkqR3uo-dg,431,90.48,5.09,1.38,0.96,40.67,-73.89,348.27,90.74,0.34
47135998,42yeiUojGWmzaJwLf7poVw,431,-67.5,1.79,0.55,0.55,40.67,-73.86,169.5,90.0,359.64
47097732,B5RqlVbmJUoosRbBFn-aPg,431,71.56,3.27,1.24,0.62,40.68,-73.91,261.25,88.67,1.93
47116972,iRMnVYQMunq2-zXQFZwd4g,431,-191.14,2.55,1.26,0.83,40.71,-73.97,358.94,90.67,0.82
47177959,WXMy9X6gYq8BVWda1H4SiA,431,-45.35,0.38,0.59,0.34,40.65,-73.88,150.18,89.8,0.38
47352844,Qc-oRrLOA8W6eQMf8t5Y4w,431,-64.43,4.68,1.17,0.41,40.67,-73.91,168.1,89.08,1.1
47390982,kUYa_IP42zA4zzeRfYo9cA,431,48.62,3.79,0.86,0.41,40.68,-73.91,261.73,88.32,1.01
47546515,3X_GRD0y0WAd_plTMxVopg,431,109.95,7.75,2.99,2.03,40.66,-73.99,307.3,87.65,1.61
47448343,pf2nGlWbwq85Rsqro-o1lw,431,171.63,-12.23,1.17,0.79,40.7,-73.99,92.87,90.53,0.14
47560039,5kwWfQHHUh6tP9txUhewmA,431,63.29,-5.09,0.68,0.41,40.66,-73.94,3.39,92.19,359.0
47560052,5kwWfQHHUh6tP9txUhewmA,431,84.85,4.2,1.45,0.82,40.66,-73.94,3.39,92.19,359.0
47693727,bU-L-UmR7GEOCjBQjju8Qw,431,-109.64,3.62,1.31,0.62,40.71,-73.95,114.09,88.89,359.81
47596001,uEGJr448LpyHbj4kEkSxkg,431,-141.19,-21.28,1.27,1.02,40.65,-73.96,264.99,89.82,359.16
47714323,RHaNRxSUWh1mgy8HwFgDNA,431,-36.98,3.51,2.84,2.34,40.71,-73.97,176.99,89.56,3.86
47716751,Y0kUHeWaMU8vBIq6jbSJ4Q,431,115.15,6.36,1.17,0.61,40.69,-73.96,351.55,88.24,0.29
47807166,YdBe3KfT0zXGwRr6knWM_w,431,127.47,-1.59,1.29,0.83,40.68,-73.97,296.63,87.48,359.31
47781270,HjTPgfGy0xsw6dwF8_ZHrA,431,115.57,1.24,0.89,0.41,40.63,-74.03,309.36,90.6,1.27
47851173,EbYhxcMSY4xrb4haLbJDIg,431,59.93,-1.07,1.35,0.62,40.71,-73.95,268.95,90.36,2.79
48098069,xcoCddgjcV2GzN-jKfEyNQ,431,-146.33,1.07,0.53,0.48,40.69,-73.97,81.43,90.05,0.72
48107243,WMi-exN_f3TGN6FdJroQ-A,431,123.24,3.82,1.0,0.48,40.68,-73.91,261.24,88.31,1.08
48032525,N3bHo1zN6gBSSk5NX3rHCw,431,107.82,8.93,1.5,1.14,40.72,-73.94,173.87,91.13,0.23
48227497,qokcCaM5VeoyaxsC-2QyCw,431,75.45,2.0,1.35,0.69,40.65,-74.01,307.18,86.79,0.74
48298065,yYg2Ttr7OvvzBFHtvHyxOw,431,-86.76,1.59,1.51,0.69,40.71,-73.95,114.28,90.06,359.89
48373698,b62TJCrkFkdihRferm5EGg,431,75.03,3.2,1.29,0.62,40.58,-73.97,10.19,90.37,359.7
48392250,iimScNXNC0b_LiP1Jb_2-g,431,150.12,4.78,0.61,0.48,40.67,-73.91,348.24,90.05,0.18
48625173,8TJq5MlUgcPXdtvB8nqw3Q,431,103.57,8.05,1.24,0.61,40.68,-73.96,285.43,89.82,1.29
48626351,RS3txhNE_v0intJXW2L9tQ,431,141.06,-20.17,3.3,2.92,40.68,-73.98,122.48,91.06,0.94
48533637,QDAcHN1-LwWoBP5udx0_OA,431,71.67,2.48,1.03,0.41,40.69,-73.92,297.57,91.13,1.03
48545867,7J3k8ajKxGKq4Lv2aN5K3g,431,142.99,-8.15,0.61,0.41,40.68,-73.91,90.32,88.46,359.51
48700490,aCFgZYqybaKvLEhUWMoHnw,431,67.12,3.14,0.65,0.48,40.64,-73.99,217.09,88.91,1.69
48763891,UPSwEo1mfqU0vSybfUkMog,431,107.76,9.87,1.13,0.6,40.69,-73.96,260.68,91.01,1.08
48764041,UPSwEo1mfqU0vSybfUkMog,431,130.11,6.01,0.96,0.48,40.69,-73.96,260.68,91.01,1.08
48765640,WsvrM0aXzd_MyiCAGQjknw,431,-78.13,-19.56,1.78,1.1,40.72,-73.94,172.71,91.89,356.03
48805813,wa28wVJCN14DaWFgnYK0AA,431,109.09,6.22,1.17,0.61,40.68,-73.96,284.74,91.18,0.79
48812507,_hSM4hYpNjhQ7kSXucRyeQ,431,-110.43,2.14,1.24,0.69,40.71,-73.95,113.95,90.03,359.6
48806130,IgtUW5t9smvWfR09ToJ13g,431,107.37,2.45,1.3,0.62,40.69,-73.94,352.37,89.38,2.07
48909709,2TcsLu0KbmoYGiiusUi8lg,431,78.96,4.75,1.33,0.55,40.68,-73.91,261.74,88.57,1.3
48924587,te-ryqveGEf_17JoeELh4A,431,-51.7,0.28,0.64,0.55,40.64,-74.0,217.99,91.38,0.63
48874900,WJpckp99VMUy61tLPFUL6g,431,110.2,10.27,1.15,0.6,40.69,-73.96,261.4,90.32,1.47
48874925,WJpckp99VMUy61tLPFUL6g,431,132.1,5.84,0.96,0.55,40.69,-73.96,261.4,90.32,1.47
48887308,i6Y1H4tC3epqunuAKp2VUQ,431,77.8,-11.53,1.9,1.11,40.67,-73.98,301.01,87.83,1.86
48989728,ufQxgwY-Pom0esc74ltcDQ,431,-109.05,1.93,1.24,0.55,40.63,-73.98,58.26,89.54,0.99
48954974,aZwChc4R8VHD0bGXZmYE_g,431,-132.07,-2.83,1.03,0.55,40.7,-73.91,80.99,91.18,0.17
48995813,s6Kh9HzF6-aE_ZyXvgDRxQ,431,116.12,7.0,0.99,0.41,40.64,-73.96,351.43,92.84,0.29
49232944,ktlRkckV-VOBWJFMc8EGJw,431,-108.97,-3.34,1.05,0.62,40.65,-73.95,174.82,89.22,359.04
49248520,HlOv5V15nV4NXan1UMYnuQ,431,-16.63,0.14,1.14,0.55,40.66,-73.99,335.01,87.23,1.53
49223169,A3c87_Ji3xVc81ruwMFiDQ,431,162.11,4.95,1.37,0.82,40.64,-73.99,309.3,90.86,0.4
49368430,q3eRZ9i3xnUO6Ce50qU_yQ,431,-131.07,2.76,0.96,0.41,40.62,-74.03,128.21,89.78,0.22
49308861,fUcZlzuesa8iSa7p0lIAXA,431,44.44,3.69,0.65,0.48,40.67,-73.88,349.13,90.1,359.7
49272626,oYUjoPCex483Runm7mlRqA,431,-152.2,-3.2,1.09,0.89,40.63,-73.98,235.76,90.6,1.18
49272628,oYUjoPCex483Runm7mlRqA,431,-150.06,-15.99,0.88,0.77,40.63,-73.98,235.76,90.6,1.18
49292133,iQ4UKHbdqh__z60oDg66cg,431,-73.75,0.0,1.4,0.83,40.69,-73.97,79.63,90.74,0.19
49464456,HVGpk9ZpzRABybThTQB8oA,431,-81.07,-0.14,1.41,0.83,40.69,-73.97,76.15,90.9,0.43
49492601,03Uhs7B3-se-Z9e5CHkP6Q,431,45.41,5.23,0.83,0.41,40.69,-73.96,351.44,88.93,0.07
49648450,d5w9UWD82Qxjh2g4ysKzoQ,431,-61.66,0.79,0.7,0.34,40.69,-73.93,79.99,89.92,0.83
49662848,cIkDMwezQvVWZlORHrJ1CA,431,-96.6,7.04,1.21,0.75,40.68,-74.0,199.53,88.64,359.91
49721430,SE007I3Zq2AaIRqwT8xLbw,431,80.12,5.19,1.31,0.62,40.69,-73.96,259.81,91.13,1.14
49716544,xmTIX3iZ6-IAUMQt1caSqA,431,-62.51,3.45,0.5,0.55,40.67,-73.86,169.14,90.03,0.28
49723391,LoxZk_rZImzIAn90IrRGOw,431,-118.06,1.28,1.14,0.62,40.71,-73.95,113.91,89.03,0.18
49836703,ZK2L4tF9UCz6StWtmqhDTg,431,131.16,7.61,3.16,3.39,40.71,-73.97,357.24,90.47,359.43
49836725,ZK2L4tF9UCz6StWtmqhDTg,431,148.93,7.07,3.12,2.85,40.71,-73.97,357.24,90.47,359.43
49765418,89w7akipFhIyFwUhH4vegQ,431,67.81,5.98,1.31,0.68,40.69,-73.96,261.21,90.63,1.78
49976386,jmeUqqq9UIvm6TLIHZyGRw,431,-96.57,-5.43,1.15,0.68,40.71,-73.95,114.08,89.87,0.24
49860747,NS3civTthFLky-7RlJT3GQ,431,114.09,-2.83,1.52,0.83,40.67,-73.91,347.16,90.05,359.74
49990476,jXP4Y-cEISjMUh158Z_a9g,431,-74.3,7.85,1.21,0.88,40.72,-73.94,352.98,88.35,0.75
49884009,2kOm05o0erMEP4pY0Bcd9Q,431,141.59,3.14,0.54,0.34,40.69,-73.96,261.81,90.99,0.34
50047827,k1g9lQWao2zh_z9oS87HXg,431,114.26,-1.07,2.08,1.09,40.69,-73.92,298.64,90.95,0.76
50161581,MSRZzF4sE4lmLz6KP9kXng,431,-79.49,4.68,1.87,0.82,40.66,-73.89,60.29,91.13,1.04
50161616,MSRZzF4sE4lmLz6KP9kXng,431,-58.33,3.65,1.48,0.82,40.66,-73.89,60.29,91.13,1.04
50277939,z7ge_lcuEcnbOhb2FpbfIg,431,-91.43,3.69,0.96,0.48,40.69,-73.93,80.99,89.64,358.78
50176184,ES5W9ROyBSHFOPh7SUagBA,431,129.63,3.38,1.09,0.69,40.7,-73.95,317.33,90.21,359.82
50473820,DIoS8PhHTDuyWPe9KLlREw,431,71.32,-0.83,2.13,0.97,40.69,-73.92,298.81,90.99,1.02
50569773,cfSJQfm7Ym3a5ekCUWHaww,431,-82.42,-1.0,1.42,0.62,40.67,-73.92,184.05,89.86,1.05
50657822,bSFi3SXNc8Ld2DajdHphkg,431,-58.87,6.97,1.75,0.88,40.62,-74.03,125.62,89.27,357.03
50592064,cSEuFuIFJTcSVtSq_lsgfA,431,-68.98,6.25,5.17,3.27,40.71,-73.97,177.54,90.27,2.91
50925364,JS5shASWaca9LonxI7A0Gg,431,103.02,5.4,1.05,0.48,40.68,-73.96,287.05,90.39,359.43
50928377,dKMRlcX0-k6CgOf69aBewQ,431,35.48,3.1,0.85,0.69,40.69,-73.97,261.02,89.71,0.68
50928404,dKMRlcX0-k6CgOf69aBewQ,431,45.45,3.69,1.17,0.76,40.69,-73.97,261.02,89.71,0.68
50993090,IZCYc4ATavptCHftXEZ_rA,431,-117.08,2.52,1.31,0.62,40.62,-74.03,127.82,89.85,358.64
50958261,ucxKwyUgEApVagUzVvZ_pA,431,-86.55,-2.17,0.96,0.34,40.6,-73.97,84.23,90.39,1.64
51267016,Q012MF7zDxWPzZYTmPqYkA,431,68.12,4.3,1.79,0.89,40.71,-73.95,294.34,90.96,1.78
51177958,hfRZN6ukkPjLHxMKZus-3Q,431,23.43,0.38,1.17,0.62,40.71,-73.95,0.36,91.98,2.38
51475403,fhBl6V-ZpOSFy7_PltNyuw,431,-50.05,3.34,1.0,1.03,40.63,-73.98,309.28,90.36,357.57
51385508,fckmAu_xckLwYrpdQPCknw,431,30.62,-0.83,0.47,0.41,40.72,-73.94,172.11,91.45,0.37
51500191,hu7uW7lM1T71DkY9T_LKtw,431,48.69,3.14,1.85,1.58,40.66,-73.99,307.87,87.88,1.14
51619136,G6fsGVZRIxYByjDaNCDo7g,431,136.79,0.0,0.83,0.55,40.69,-73.97,264.43,88.8,0.4
51622165,huiTvdwSLpigmR4OKM0bfw,431,67.5,-19.43,0.83,0.61,40.67,-73.93,317.87,90.87,0.21
51654750,CEsJ-rCdxUgkEEHv3kzXnA,431,-36.24,2.52,0.67,0.34,40.62,-74.03,127.7,88.9,359.92
51752859,JG-e8lemItUhKBf_DngbCw,431,-52.89,4.58,0.84,0.62,40.72,-73.94,353.16,88.88,0.87
51817434,9Nl0HNmpkTxQitXF-HtT6Q,431,-38.97,0.76,0.82,0.41,40.7,-73.93,349.01,88.99,0.49
51758265,ma5d7z4NaIWqCnKDKDphCQ,431,-146.26,-7.38,0.93,0.75,40.66,-73.89,150.15,89.04,0.94
51763919,O5zC0gOQeBy9TsoU4SDWEA,431,-33.44,19.83,1.26,1.04,40.7,-73.92,129.3,83.1,353.41
51768468,o3jJPEg0-x03ruarw4GYYQ,431,118.51,7.44,1.71,0.88,40.71,-73.95,294.51,91.43,2.49
52030448,IdMwd4_mO36c-VvnddlWYQ,431,-65.17,-3.48,1.65,0.96,40.66,-73.99,128.19,91.52,0.41
52040146,M9RJ8u-MM8g8ZtzUtK6dbw,431,-45.41,1.66,0.71,0.41,40.62,-74.03,127.97,90.03,358.59
52279129,Y6munUH6WLdEeEAgyWJABA,431,111.76,1.21,1.37,0.9,40.67,-73.98,302.39,87.27,359.69
52353085,A4L2LdIULNfjI7ZZipgJdQ,431,121.36,-2.69,0.61,0.55,40.64,-74.0,127.19,89.62,0.17
52246538,sJ3Tckq7lC5CGmoBgR6-eA,431,66.4,7.88,1.61,0.81,40.67,-73.91,349.64,88.98,0.69
52362554,0ieYYngajCg2xIZi6pQSEw,431,-107.82,-8.83,1.92,0.81,40.64,-73.99,306.44,91.61,359.63
52428915,yUPj_WE-D8VRc4J1Kp0ZiA,431,-82.49,1.14,1.56,0.62,40.62,-74.03,130.06,89.88,359.66
52451131,t4WykHNxvcgv6w-E1fKgkA,431,123.83,5.67,1.46,0.61,40.67,-73.91,349.46,89.89,0.07
52758522,gBFcoWkq7uagdBCVOpHh-A,431,70.57,4.72,1.47,0.89,40.65,-74.01,307.83,87.45,0.93
52886438,hV9-dPeMeIfs_eJgiswkXw,431,-102.1,2.31,0.92,0.48,40.68,-74.0,203.7,87.31,359.94
53087155,1RsQFxgEo6I2hY3utWblYQ,431,135.45,3.51,1.17,0.82,40.69,-73.97,261.06,88.72,0.53
53087184,1RsQFxgEo6I2hY3utWblYQ,431,144.9,2.59,0.8,0.62,40.69,-73.97,261.06,88.72,0.53
52989067,1L3pJwPgL09uZ0CV85nr8A,431,45.52,8.46,1.45,0.88,40.66,-73.89,239.53,89.17,0.79
52989085,1L3pJwPgL09uZ0CV85nr8A,431,69.6,10.81,2.27,1.0,40.66,-73.89,239.53,89.17,0.79
53046270,yoy7pPUHaIlOZWUpTYbgOw,431,27.49,1.48,1.3,0.62,40.71,-73.95,350.98,91.31,2.35
53154688,tO04ksVMhi88ZgIlFvl65Q,431,76.97,9.43,0.6,0.67,40.69,-73.96,294.11,89.69,1.54
53154691,tO04ksVMhi88ZgIlFvl65Q,431,83.27,14.48,1.6,0.84,40.69,-73.96,294.11,89.69,1.54
53084595,P3LUMTPWYlLDy6BINydHIA,431,-115.35,-0.59,1.16,0.76,40.69,-73.97,80.36,90.96,0.7
53294652,li29mdJ1vQwSL6JHhByukg,431,82.4,-9.3,1.29,0.54,40.67,-73.94,4.39,90.98,358.78
53372410,KHkF2Gy9TBs7aW3VjQaS7A,431,-87.07,-1.66,1.03,0.41,40.6,-73.97,80.78,88.58,1.15
53322295,bsqJ1ANpMhzU9DV8xEz2sQ,431,-137.46,0.86,0.85,0.48,40.71,-73.95,114.51,88.15,359.46
53475399,anTjrUSZDpYDayKu7mGAVg,431,73.65,8.42,1.3,0.68,40.69,-73.96,262.81,89.99,1.69
53478981,SbjXxkjEGE-ZyPdQ-ZTHjw,431,78.17,5.17,1.16,0.47,40.64,-73.96,351.99,90.87,359.31
53531107,OWq3idzAOAYM2lOeiWPOEw,431,-119.33,2.83,1.15,0.69,40.71,-73.95,113.5,89.65,358.93
53699056,PxeIijaGGQolEZ0ERIcz5Q,431,136.79,-1.9,0.85,0.62,40.72,-73.94,173.29,90.07,359.17
53719824,VIMfceGPM9n_pqY42YSOEw,431,75.55,2.69,1.96,0.69,40.71,-73.95,269.86,90.76,2.76
53795138,sDHIk3eaKPa4aWrZc9jk7w,431,-75.81,-2.72,1.43,0.76,40.67,-73.91,165.04,89.53,0.7
53764459,lEOduHH6MDvZbB37FuKizg,431,28.55,0.93,0.41,0.48,40.66,-73.94,2.22,92.78,358.79
53861587,CgXDx50a-eEvptYqdI1QCA,431,-43.28,1.76,0.83,0.48,40.71,-73.95,115.68,89.3,359.0
53959075,EFtoAgUzhlT85zw9JIvi6Q,431,-104.58,-0.07,1.02,0.41,40.6,-73.97,81.91,90.13,359.69
54174810,sbxtz_yriK3ZJ6b2wdrZWQ,431,89.02,7.82,1.61,0.81,40.66,-73.94,0.59,92.39,359.59
54075519,ZNotyjE2BiwzvHpT7pWQQg,431,91.55,-3.31,1.03,0.69,40.69,-73.96,346.42,90.09,1.12
54194169,BXVoMI-gSUs-l90n4tKE2g,431,-47.3,2.1,0.91,0.62,40.69,-73.97,80.41,90.65,0.94
54194199,BXVoMI-gSUs-l90n4tKE2g,431,-38.99,1.62,0.75,0.48,40.69,-73.97,80.41,90.65,0.94
54347010,5rs4vWC_O_t1ZIh_j31xXw,431,-104.04,-0.45,0.88,0.34,40.69,-73.93,80.88,89.16,359.92
54408688,x_xKI2Q5ERuhmIaVjpEjHA,431,-200.5,-12.33,0.54,0.59,40.72,-73.95,66.12,90.1,359.9
54366318,K1hbX5kcw4My_3RsFEoYLg,431,-128.13,2.0,1.09,0.69,40.69,-73.97,82.57,90.86,1.28
54366319,K1hbX5kcw4My_3RsFEoYLg,431,-116.37,2.14,1.24,0.83,40.69,-73.97,82.57,90.86,1.28
54409280,x_xKI2Q5ERuhmIaVjpEjHA,431,155.95,0.83,1.44,1.38,40.72,-73.95,66.12,90.1,359.9
54409284,x_xKI2Q5ERuhmIaVjpEjHA,431,137.72,-11.93,0.76,0.73,40.72,-73.95,66.12,90.1,359.9
54409305,x_xKI2Q5ERuhmIaVjpEjHA,431,137.7,-12.66,0.61,0.59,40.72,-73.95,66.12,90.1,359.9
54409363,x_xKI2Q5ERuhmIaVjpEjHA,431,159.53,-11.57,0.62,0.66,40.72,-73.95,66.12,90.1,359.9
54470474,9xoiLzGoMS9zKcPVKIyk8w,431,24.99,-2.31,1.52,0.76,40.66,-73.99,308.39,89.37,0.79
54555926,v3oRY4LLf0qOVhDfVTIB4g,431,92.03,5.43,1.03,0.41,40.63,-73.93,355.42,89.52,0.07
54700396,Kz8X99vwElEova9Sm6yqPA,431,-104.97,3.62,0.64,0.62,40.67,-73.86,167.39,89.88,0.05
54755529,Aoy9ekm30_rXEhj90ZmkpQ,431,-120.07,-9.03,4.7,3.23,40.67,-73.98,35.31,89.2,359.74
54708071,O3dkZPcbQ0sEuYG7sAMp1A,431,-128.9,1.93,0.57,0.41,40.68,-74.0,199.98,89.19,0.22
54812589,DowvA8S6ts3dMmIlN8EdMA,431,-64.54,1.83,1.93,1.45,40.66,-73.99,128.0,91.47,359.78
54859667,Fy-2hc6LjKcRLvXWDMkmfg,431,162.28,-5.06,0.48,0.34,40.72,-73.95,66.29,90.86,0.33
54833465,slO7UAdjmTPsl3bIWKINaA,431,-72.01,3.41,0.62,0.62,40.67,-73.86,165.19,90.47,358.85
54966787,X4Agd9K4yVDauQoh1SNicw,431,-139.43,-3.45,1.39,0.86,40.66,-73.99,127.78,90.4,1.63
54915703,8GMiTwyF0bgKI_zfHTwG0g,431,105.29,2.31,0.68,0.62,40.67,-73.86,348.5,90.81,0.13
55153620,dCa1umgGwXkDRMtCA0vvLw,431,-63.54,-8.56,1.03,0.67,40.64,-73.98,173.91,89.62,1.8
55097689,no27XC9BXlKThF_xSGQzVg,431,71.84,5.74,1.65,0.75,40.71,-73.95,329.71,90.8,2.5
55255144,wQtDkiO5sb56vDH_j6oJMg,431,-78.66,4.72,1.66,0.62,40.62,-74.03,127.48,89.26,358.87
55184314,KxCg5vI0P3qid3u3KvFS2g,431,50.16,-0.34,1.23,0.83,40.69,-73.97,261.5,89.26,359.6
55235367,Oh9-jzzaFyAsi3bLm78chg,431,-13.44,1.38,1.41,0.83,40.71,-73.97,176.71,89.32,2.99
55392174,J-bp2449d2AHsih5U82GZA,431,-122.44,-1.9,1.97,0.9,40.66,-73.99,126.9,90.72,358.63
55528723,cHewWQjVwgVvLKpw7Iz_YA,431,-160.14,-1.79,1.22,0.69,40.63,-73.98,234.81,89.83,359.34
55442504,Xln3AbaUAomnm51nH--WRg,431,-114.17,4.34,1.33,0.55,40.67,-73.91,170.57,89.79,0.39
55442560,Xln3AbaUAomnm51nH--WRg,431,-80.13,17.26,0.87,0.38,40.67,-73.91,170.57,89.79,0.39
55476552,cJZk540KIKcAd_raSAKWow,431,71.7,3.24,1.78,0.69,40.71,-73.95,268.33,90.51,3.14
55650690,OJOtqJz0jAAqbN8VRBxUrQ,431,89.53,12.23,0.83,0.53,40.69,-73.98,117.9,88.62,0.04
55947092,LFkfWba1-A8QGjo_PSco3g,431,-28.04,1.1,0.62,0.55,40.67,-74.02,130.03,88.85,1.52
55978558,eRpeSoPx9AmzI9SsWCG8ow,431,-103.1,2.17,0.87,0.34,40.69,-73.93,81.78,89.44,359.78
56170044,2UcQ79sTyfSPcD-mr6zkpQ,431,66.28,2.41,1.38,0.96,40.67,-73.98,302.35,86.75,0.81
56349713,mpXbTCtNHawcQC1de4VttA,431,31.12,-3.65,2.05,1.46,40.59,-73.98,351.54,91.16,1.6
56314873,wcsiBeYif47mjGdSezcZjA,431,-130.22,6.18,1.44,0.68,40.62,-74.03,132.13,89.43,356.63
56253494,cY74pCyhafoUKGmPeMg3Ow,431,-20.09,0.38,1.52,0.48,40.7,-73.95,234.54,89.5,359.83
56261643,uB5TnLl3DYeiF_4M-fwBBA,431,-140.37,-2.59,1.64,0.76,40.66,-73.99,128.39,90.45,0.2
56396306,VFl4EwDr2L1rzPSCKzbZ1Q,431,90.31,2.76,1.45,0.69,40.69,-73.94,351.76,88.87,359.73
56331501,fHF8b7uV8hR167Kdua2XXw,431,-156.74,-10.27,1.79,1.0,40.71,-73.96,199.55,90.95,359.4
56547984,j-P5KyRvWMIA6riikcu4Gg,431,115.43,1.0,0.89,0.62,40.64,-74.02,300.27,90.58,359.64
56427203,VQPFN3hBYb2EWZ1XlGsorQ,431,-122.11,4.92,1.44,0.75,40.66,-73.89,58.75,91.81,0.83
56453368,w6ZXtFOqX6dLSz9RSYVTKw,431,97.78,7.62,3.11,2.1,40.66,-73.99,307.77,88.27,1.35
56458362,v8LRFqBh75jUraYB3rCuLA,431,-72.43,-2.34,0.75,0.41,40.63,-73.98,232.43,90.36,0.04
56686288,B367FWWsVoOP_dW_1jAi1g,431,87.51,9.23,0.91,0.54,40.63,-74.03,307.67,90.56,2.44
56686292,B367FWWsVoOP_dW_1jAi1g,431,87.49,8.71,1.01,0.65,40.63,-74.03,307.67,90.56,2.44
56616756,ph5Xy56CmJpFcNbsjMTJtw,431,77.24,-0.66,1.68,0.9,40.72,-73.94,173.03,91.28,0.47
56614875,HVgBc_eapadvK5uHAFfDhg,431,63.41,3.24,1.06,0.69,40.69,-73.96,261.74,91.38,359.85
56687543,dGEJMKOTgt6meFJaZR2Wfw,431,41.5,2.14,1.48,1.52,40.66,-73.99,307.45,88.2,0.61
56623999,ADye9u-arSVlLTQwpW6xBA,431,135.69,-2.55,1.24,0.69,40.66,-73.99,308.03,88.15,0.96
56733959,K5rB2H03zig_xL_4e1hZdA,431,100.81,3.2,2.73,1.99,40.66,-73.99,306.85,88.52,0.97
56671600,mL9w5TAL6ClzLLe0IWfhKA,431,87.7,0.28,1.15,0.83,40.69,-73.96,348.34,89.4,1.09
56824433,L8MjscdTOPqp1VYbJl_p8A,431,-52.82,-0.52,1.08,0.62,40.69,-73.97,82.34,90.74,0.39
