id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49210389,R3frYm1i8YfJD-TsbRjKPw,0870,-106.75,-8.05,3.79,2.23,40.65,-73.89,149.41,89.33,1.5
71961038,inltPo8jRensKuBYXFRfNQ,0870,136.28,0.83,1.03,0.41,40.7,-73.9,218.17,89.09,1.27
72191979,k4aU96MlX-2BXjICsir0-Q,0870,136.24,0.93,1.52,0.62,40.7,-73.9,213.99,88.5,1.55
77110831,vc-z9mi0qFIKwrBX-emfBQ,0870,139.85,14.86,2.4,1.63,40.72,-73.73,242.41,89.84,1.52
78022767,qy8F00Zg7khozkwkGvB02g,0870,73.89,1.07,1.91,0.62,40.7,-73.9,217.6,88.91,1.08
85425014,Hwve6PRBQZ6rCD7T9beehw,0870,25.46,-9.94,1.37,0.82,40.71,-73.9,337.19,90.15,0.99
97442984,ydw21NswC52DpJfOmSJMAA,0870,69.95,-5.16,4.34,1.37,40.82,-73.93,19.76,91.51,358.56
104036355,olVwEuHYZxDToGZqDaNjlA,0870,-97.34,-17.38,0.81,0.38,40.83,-73.92,202.85,90.03,1.64
8202395,gO8hKzZF-PqZ9sJ7NRnzmw,0870,138.17,-1.93,1.1,0.55,40.72,-74.0,16.64,90.53,358.16
13404037,0JIjopgAb4cuNblvIjruZw,0870,92.38,-2.0,2.14,0.85,40.72,-74.0,16.49,90.85,358.83
20470908,aKTr9wXQ41FCKQdUMLfw5g,0870,51.39,0.9,1.36,0.83,40.72,-74.01,16.64,89.4,0.95
41926612,b8JQGpSbp5oaOeG3OH7j6w,0870,67.05,2.0,1.72,0.55,40.66,-73.89,258.02,89.71,0.25
