id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45987940,RweRWc5MyGtfl77N63EySw,1789,-90.03,2.34,1.03,0.55,40.67,-73.92,95.46,89.97,357.99
46040364,EfbKl1bfjqAKVbV4l3xmaw,1789,87.51,-1.45,1.04,0.41,40.61,-74.0,309.77,90.72,359.73
46154247,FO51CUtb4EHxrOkURJ5_4w,1789,53.96,1.17,1.35,0.69,40.61,-73.96,351.38,89.85,1.36
46271374,lLmxlu2JZdToaanXxpQDvg,1789,-111.81,0.59,1.79,0.62,40.61,-74.0,126.79,89.71,359.27
46315248,4vISy5I1WSakJAY9zHzhIw,1789,-112.19,3.24,1.17,0.55,40.61,-73.97,171.12,90.19,358.55
46314654,D5lg5AVRxrVnp0Au_e3dXA,1789,-118.1,19.33,1.94,1.33,40.68,-73.9,162.42,89.74,357.44
46323059,MecF-E34zlNkLsBbtKhj2g,1789,85.13,4.82,1.5,0.82,40.63,-73.94,320.68,89.57,1.77
46813454,x_MIsprp-TY4KbAdHqPgNg,1789,99.77,1.21,1.74,0.62,40.61,-73.96,350.88,89.73,1.24
46876763,WIdxJDhrM-VqLMvvPdccJA,1789,134.56,1.28,0.77,0.48,40.63,-73.94,315.62,90.65,2.33
47006516,nKSMG_97V9IBbwhwXhhlMA,1789,65.74,2.34,1.03,0.55,40.63,-73.94,316.34,90.42,2.83
47154631,mae3TX339MLsmqDNcdAX8Q,1789,-117.58,-7.71,2.07,1.29,40.71,-73.93,249.96,89.83,0.64
47628401,EXTtFTMVDTSL8RuI-f1Sdw,1789,52.48,1.72,1.09,0.55,40.69,-73.93,351.43,89.37,359.41
47726542,139_vfxLl3lDA96Ql5_DHg,1789,-103.97,2.76,0.88,0.41,40.67,-73.92,93.67,88.69,359.46
47915974,pvZ2OOWhmbTYnjf_5HyWVQ,1789,137.65,0.55,0.89,0.41,40.61,-73.96,349.64,89.92,1.08
47932426,K6YMGsCtwHG-18akxPHbcw,1789,-58.77,0.45,1.11,0.34,40.7,-73.95,169.51,90.53,359.3
47812432,1q01CiBxXqdb5pXRV8a__g,1789,51.93,-1.86,0.95,0.41,40.61,-73.96,351.2,90.27,359.87
47939078,xZZ1UQo7XlXup8io_Q8f5w,1789,116.24,4.17,1.73,0.75,40.6,-73.99,351.33,91.02,0.64
48237493,0m1J9T1Xaom8XowV_WkccA,1789,-46.63,-13.87,3.41,1.78,40.63,-73.94,266.2,91.91,0.45
48244600,upY_4HRga8osgoODc3MkAg,1789,-87.33,1.69,0.79,0.34,40.66,-73.9,76.93,89.42,359.12
49256438,MkX8SQ5Cd99Phf69kC2ctQ,1789,-97.41,-3.38,1.29,0.55,40.58,-73.95,152.87,89.28,2.49
49273519,xDowns9rwmBZyKt-51E3zw,1789,-70.15,2.62,0.89,0.41,40.67,-73.92,93.35,88.18,358.4
49278509,Llb1QBxQobIYmmvpsgAhWQ,1789,-59.24,-0.86,0.61,0.48,40.63,-73.94,141.96,89.57,0.15
49397077,_SaUErxhNgVZ3XwWaeV8Ng,1789,143.46,0.62,0.61,0.55,40.63,-73.94,321.17,91.39,1.13
49458059,y3ZgjnqZrK4siynkUlJlUw,1789,-115.02,5.64,1.1,0.68,40.61,-74.0,122.03,91.53,1.61
49603919,dwM1gv9ttVE2fqpI3fL6Jg,1789,-90.68,5.43,1.25,0.68,40.61,-74.0,124.04,90.34,1.69
50249545,QSxCjfSM-Rd4QMkwh2dj3A,1789,-53.9,2.38,1.35,0.62,40.7,-73.94,73.11,89.83,358.54
50255296,Usy-ojyLhOhLeJmC-aNJEg,1789,87.18,6.83,1.83,1.02,40.63,-73.94,319.74,90.39,2.16
50255303,Usy-ojyLhOhLeJmC-aNJEg,1789,105.74,-1.24,1.28,0.69,40.63,-73.94,319.74,90.39,2.16
51478337,PITtB_2eVYhNcKOxYMiSMg,1789,51.08,3.03,0.89,0.55,40.63,-73.94,320.94,90.64,1.21
51947696,pjaMsIexI9qUUV6Z5_Q3qQ,1789,118.28,-4.58,0.96,0.75,40.66,-73.96,351.67,89.98,0.74
52382254,fIGuKcUpAzI0bm7HgeVDSQ,1789,114.43,1.86,1.79,0.83,40.61,-73.97,350.4,89.46,0.33
52501190,uyajOQLdh7e_ucTEpRDplg,1789,-131.42,0.79,0.96,0.34,40.69,-73.93,170.62,90.32,1.04
52596496,I8EvfQnqlRKNam_hGWM84A,1789,51.76,-1.24,1.02,0.41,40.61,-73.96,353.57,89.95,0.51
52799821,tv7_XWE3z613pKGcHNRbIw,1789,-101.56,-0.83,0.86,0.41,40.6,-73.98,172.3,89.56,359.47
53853911,cEp5t6rnZ6FplUamT259-Q,1789,-134.65,0.72,0.71,0.48,40.63,-73.94,138.81,89.2,0.6
54105739,H4rkpuR3aKcGwdsHWtNAdw,1789,66.95,-5.19,1.79,0.62,40.69,-73.95,348.77,90.26,0.43
54099022,ASTMcRHpi7dkgd8ZaN_0LQ,1789,56.54,4.17,0.99,0.62,40.63,-73.94,315.95,89.54,1.86
54166355,Tl2lzfPNLHmDnHSl1VJ0Fg,1789,47.21,1.31,0.96,0.55,40.63,-73.94,315.46,90.55,2.57
54166453,Tl2lzfPNLHmDnHSl1VJ0Fg,1789,92.0,1.9,1.24,0.62,40.63,-73.94,315.46,90.55,2.57
54929164,wPXzPHOZwu0AgS88nBZjwA,1789,-94.9,-1.55,1.44,0.9,40.63,-73.94,140.67,89.79,0.6
54891148,1Kuafk-R6hIGyCw1sCy8tg,1789,-60.57,2.9,2.04,0.97,40.66,-73.9,348.08,89.76,0.84
55124531,WcEzK1bxB99Sg0WGju0QVg,1789,-76.66,-2.07,1.44,0.83,40.63,-73.94,140.83,89.6,1.27
55026892,ryNuzpZogeSRlr9Uzdqoww,1789,-124.43,-1.86,1.33,0.55,40.61,-74.0,127.86,89.44,1.16
55039208,wYt0Uvoo4mpoP_26Dim2Yg,1789,-75.96,2.07,0.88,0.41,40.67,-73.92,94.1,88.51,0.12
55189036,CQ2WMxFcZExL95OIsZjSjw,1789,131.41,0.97,1.67,0.69,40.6,-73.99,327.06,89.63,0.29
55203041,irWUEIU01NjnvjyH8JmAow,1789,-56.89,17.73,1.67,0.69,40.68,-73.9,149.47,88.05,359.01
55237479,Y_r3S-8qZ_RksIpKZnSiWw,1789,-56.86,2.1,0.67,0.48,40.68,-73.96,105.07,90.73,1.53
56040980,33eDODpQl6Sje6AFXE46KA,1789,70.84,-1.59,1.03,0.41,40.61,-74.0,306.62,91.05,359.83
55967910,AerkT2WIE9TNN_A6t88Ycw,1789,-38.47,10.61,1.23,0.47,40.68,-73.9,135.17,89.31,0.94
56749235,0fM-13g5ewLofpGT-uMuig,1789,-113.51,2.93,0.84,0.48,40.67,-73.92,93.77,88.84,359.11
57322501,fh3lwUVQ99CnTDpCYV3Y1w,1789,30.28,1.38,1.02,0.55,40.66,-73.9,258.71,90.14,0.07
57232696,cMf_8CkgPxP6daAfqtrT9A,1789,-98.73,-3.17,1.24,0.55,40.58,-73.95,154.85,90.25,2.16
57814368,FzUxNXqr6etcujCwquWzFg,1789,13.12,-1.35,1.37,0.48,40.68,-73.96,350.57,87.97,0.28
58428866,Ddmk1I6B_zhoewPHswD4WA,1789,-34.96,0.45,1.87,0.9,40.7,-73.77,231.56,90.33,0.11
59220603,KrwnuwWymoFALHRG646cvA,1789,-124.86,1.86,0.87,0.41,40.63,-73.94,170.62,90.77,0.09
59322195,Q0xTX1ykE3tf_cXc2hor8A,1789,44.2,3.1,1.49,0.69,40.66,-73.9,257.58,89.04,0.24
61104026,6LXxco6q97lk7aYHbLpfHg,1789,-139.3,2.93,1.03,0.48,40.71,-73.78,84.03,88.61,0.14
61256489,SO3o-8TlPY-ttpD39H04qw,1789,-125.94,-0.97,1.01,0.55,40.63,-73.94,141.68,89.39,0.11
61256498,SO3o-8TlPY-ttpD39H04qw,1789,-93.5,-1.0,0.86,0.48,40.63,-73.94,141.68,89.39,0.11
61632563,zf5skhV3aQLARh-QDcRI7A,1789,105.32,4.37,1.48,0.75,40.63,-73.94,320.56,89.66,1.85
61965902,9gchqkw7ej5wOvsUKRIMig,1789,-111.98,2.48,0.9,0.41,40.67,-73.92,93.12,88.41,359.36
62097178,z_MkbtvgCEFlPmPyRmlV4Q,1789,-45.62,6.66,0.89,0.54,40.64,-73.95,175.29,89.53,359.3
62266348,R_OW9oljVKDiETiqFSpfkQ,1789,-77.87,-17.54,5.23,1.63,40.63,-73.94,266.02,92.23,0.21
63667838,Mq-zlu0u6rutO-0iooVgig,1789,105.74,4.37,1.41,0.75,40.63,-73.94,320.78,90.91,1.63
63843146,luE_Y8diI_gOLb63NU3rZw,1789,52.17,4.17,1.02,0.62,40.63,-73.94,320.57,89.48,1.78
64081049,E2FHpPIsaoKLK70WGaFoJQ,1789,-40.18,1.9,0.96,0.34,40.6,-73.99,173.02,89.36,359.89
64854434,B3oMjSkpepOzJjRxSmGrrA,1789,43.69,4.92,0.96,0.75,40.63,-73.94,320.46,90.4,2.34
66083025,4_QKx-oXvBP8mk0G8REr9Q,1789,-119.74,0.9,1.35,0.55,40.61,-73.97,171.24,90.5,0.94
69639308,KBtGF4hFSZidHvJSgRdesw,1789,-56.2,-1.76,1.6,0.77,40.68,-73.76,121.32,89.3,2.65
74661926,pw1pGbxIv1SuzlkxVeiLlA,1789,-146.69,0.31,1.53,0.76,40.76,-73.77,69.5,90.13,2.02
76117714,qJ4iatOmoNjPpoTXyf37qQ,1789,-128.2,-8.56,1.09,0.94,40.73,-73.72,164.41,88.87,0.27
76647906,5LG_IX2NVYd0TJ0kuJeeWA,1789,155.68,7.31,1.75,0.88,40.71,-73.78,84.55,89.78,1.58
76961119,27KfTs8Py1Kzw7pfRvWQ5g,1789,162.15,4.72,1.58,0.62,40.71,-73.78,270.19,90.26,0.6
79600055,wNNSOB53Gn12zb05xxLL6w,1789,-10.57,3.48,0.8,0.34,40.7,-73.83,155.64,88.72,359.51
80309733,4RQxQxmd65m3YiSbcbN9Xg,1789,-134.86,-2.14,1.24,0.55,40.68,-73.76,121.39,89.18,2.75
82128963,OLXjFyE_3F7aaYNNou1wXw,1789,-32.34,-0.48,0.85,0.55,40.68,-73.76,121.24,89.23,1.93
84422507,Ih4AhmA28eNNgc3t_14uKw,1789,117.08,-3.48,0.75,0.34,40.73,-73.79,65.76,90.09,2.22
85913043,5S3ZXFsbkCW8xw_3a6eYMw,1789,-61.04,1.72,1.91,0.96,40.74,-73.88,68.72,91.37,1.18
90403142,npHl8tcNtLmcAFGQGAng9Q,1789,161.74,5.81,1.17,0.75,40.71,-73.83,215.08,90.58,357.96
92110384,lsoxKl4HXjgF85LAXBgTrg,1789,-104.42,-1.52,0.58,0.41,40.74,-73.79,250.15,91.26,358.46
93946298,1EtnnwsAoN7VXxnYQrXefQ,1789,126.07,3.53,1.46,0.72,40.85,-73.91,179.88,86.37,357.86
94229549,FFe6AmvUQ9V2El5nQ2lxMA,1789,39.19,-1.1,1.39,0.83,40.85,-73.91,31.39,88.83,358.74
94662438,llAm0uNH6NiZsWxXLtdCrA,1789,-64.36,0.21,1.44,0.55,40.84,-73.89,23.13,88.54,0.13
95256667,YFmEP3m-yCdaZh7pHjuxdg,1789,-159.89,-1.14,0.85,0.34,40.9,-73.85,73.5,85.2,2.19
95519721,ev0di6Ft1b_odzbvLLdgvQ,1789,48.22,-2.72,0.8,0.48,40.84,-73.87,142.21,90.28,0.49
96539502,dqxA56--FiAvJZ6ehm-Srw,1789,-83.44,2.65,1.02,0.34,40.83,-73.87,69.89,91.7,359.71
96465807,pS1WnjNud1C9HW8zTX_DdA,1789,-143.28,1.35,1.88,1.03,40.85,-73.91,27.1,90.95,358.97
97154548,u6nlxA8B_4mq7pAa3E1FqA,1789,-82.32,3.79,1.22,0.41,40.83,-73.87,69.38,91.9,0.24
97254596,uR86Vb9q3u38A3ft5m-J_Q,1789,140.06,5.16,1.57,0.96,40.85,-73.91,183.12,86.8,359.61
97494812,r7wV_wTBoZuBgSPo4TvLUQ,1789,51.39,-11.6,4.22,2.32,40.85,-73.91,125.69,95.44,359.45
97405896,CdcvGygAQVVAfwa6c3p5hg,1789,-146.14,-0.93,1.79,0.9,40.85,-73.91,29.33,88.58,359.48
97660767,npmpVlKcgwV2YVPwjdgeHw,1789,167.14,-0.38,0.94,0.34,40.9,-73.85,163.41,86.82,0.27
97662773,6pfllHb8STt-wGT7PzMYag,1789,64.95,-0.45,1.65,0.76,40.84,-73.87,163.5,90.71,0.58
97743994,Y-UwX_ApI600jIc-FixVig,1789,-154.85,-6.22,2.27,1.43,40.85,-73.91,33.66,92.11,359.97
98659088,F-zzUDBAqszjj0v6l7eqSw,1789,100.3,5.84,1.21,0.42,40.83,-73.87,248.13,87.61,2.77
99198713,wJT14Gw5N5jBT1a6A6WyNw,1789,60.35,0.83,2.18,0.97,40.85,-73.91,179.98,86.92,359.32
99326277,ylLgXYpTih2F_uALxGP_lA,1789,32.84,2.55,0.66,0.55,40.82,-73.9,217.41,90.36,1.16
99496175,N2qAi8JU_z19Kwef_0fF4g,1789,-88.38,2.31,1.03,0.34,40.83,-73.87,68.86,91.46,0.08
99954818,yNC9dQTwHZogx2DEQ9U4Fw,1789,-119.67,1.35,1.43,1.03,40.85,-73.91,209.23,89.88,0.93
100239782,jCSzEjP44Prqk48O8C3Y4Q,1789,-101.5,-0.97,4.98,1.66,40.85,-73.91,28.69,88.82,359.19
100343099,HsAusKnhFGaON8raHAJIiA,1789,123.44,-0.52,1.93,0.9,40.85,-73.91,184.05,86.03,358.38
100621839,kvFiB2l76p6bUF_IA6dy_g,1789,-135.93,-0.31,0.76,0.34,40.84,-73.89,25.09,89.41,0.91
100796456,J3PYZSSBC9wusF3op4B10Q,1789,134.2,2.45,1.49,0.9,40.85,-73.91,171.21,85.68,357.2
101165203,FIOs6HXbpDql-Nx4ecUMcA,1789,-108.74,-0.67,3.94,1.41,40.85,-73.91,23.07,88.43,1.31
101129411,OnfhS2wF6fVZlh3eb7AOIQ,1789,126.95,5.16,0.91,0.41,40.83,-73.87,249.88,88.21,1.28
101581335,UW1rFtMYUvfvBozK4kUmIA,1789,121.06,-0.48,2.16,0.97,40.85,-73.91,182.78,86.02,358.4
101689105,k2qI7IO9DT03cMP2V6k39A,1789,-143.37,-1.28,1.82,1.03,40.85,-73.91,26.92,88.42,359.53
102098241,oa9Qv1Jp05P9O8Re-ydO6w,1789,90.53,9.6,1.07,0.47,40.88,-73.85,64.79,92.6,1.24
102560366,TuvqH_3xb9CJSql58AK2LQ,1789,52.55,7.27,2.03,1.09,40.85,-73.91,181.29,86.92,0.59
103473991,WQ8iunSZNiYgMUwVvaNjGA,1789,8.69,0.62,0.81,0.41,40.84,-73.89,327.24,89.45,359.44
103836241,tAR1EHc9XWBTbPB1zXh5lg,1789,152.85,2.9,1.44,0.69,40.85,-73.89,35.08,89.05,359.67
104033515,zPmCMmS83jWsxaEqWYpilw,1789,139.78,4.75,0.62,0.27,40.83,-73.87,249.41,88.24,2.31
