id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44734832,tiVsXDeR09fiC3HPEIrtHQ,995,-21.85,-9.84,1.31,0.8,40.68,-74.01,43.05,89.93,359.19
44745384,uyr7Vp9qruFS0GC83yN2_A,995,-127.52,8.32,1.22,0.61,40.72,-73.95,308.31,90.65,359.93
44757988,vdQ6x46nSpEzrC1RgJrFeA,995,115.74,-0.41,1.38,0.55,40.69,-73.92,216.67,88.46,359.87
45013673,IV_Cap7P3VFngOgebwrxqQ,995,106.44,-5.19,1.78,1.44,40.64,-73.91,49.71,90.38,1.62
45019981,WNg6P5yFzVrbt9EJX1WP4Q,995,64.46,5.02,1.41,0.82,40.63,-73.94,354.75,90.4,359.97
44977668,hXOaBG8nlv9A742oQ2UdIA,995,-27.25,-2.96,1.23,0.96,40.69,-73.93,331.68,90.48,1.63
44923761,A5rM_hd46pZ0j0Gk_ZJC6g,995,-99.06,6.36,0.98,0.48,40.69,-73.93,80.49,89.36,358.51
45001074,-BES6-0WXf9zxDzGEBMktw,995,41.3,15.47,5.27,4.73,40.68,-73.96,104.49,90.58,0.06
45066833,KVt0ITq3XWTnYGqFknmtXA,995,120.76,-0.83,1.01,0.69,40.67,-73.96,285.23,90.76,1.39
45170512,MN18M1aOUzqwWOVSmm-bCQ,995,85.76,0.9,0.75,0.69,40.66,-73.92,344.97,90.73,1.06
45231100,6iezMnStyznOfjC2nga8FA,995,89.44,13.64,1.01,0.85,40.63,-74.0,309.25,91.09,0.15
45358396,HcImlNHjkAOtr5BMJmip0A,995,-75.15,-0.31,1.15,0.62,40.65,-73.96,178.55,89.88,1.25
45358409,HcImlNHjkAOtr5BMJmip0A,995,-59.95,-0.28,1.08,0.55,40.65,-73.96,178.55,89.88,1.25
45539031,gYbpNc2ErLHBNX3IJIzx4A,995,-111.91,-5.16,1.45,0.96,40.65,-74.01,37.76,87.96,1.4
45444805,7IffsMzZfzKd9-KENpGg7Q,995,100.37,2.69,1.6,0.83,40.65,-73.96,358.39,90.65,1.01
45444807,7IffsMzZfzKd9-KENpGg7Q,995,107.85,4.51,1.31,0.62,40.65,-73.96,358.39,90.65,1.01
