id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44920508,9AavvvQozP29ZGJByMZxGw,001,138.16,-8.86,0.8,0.74,40.62,-74.0,11.53,90.89,0.46
45136520,XJNIzb3N7q1Us0dVgvkZ8Q,001,3.62,-14.45,7.41,3.36,40.7,-73.94,305.59,88.62,0.48
45147050,4sS7WLo1osyL0kuRm1NoyA,001,-35.26,9.17,0.47,0.4,40.7,-73.94,127.19,90.71,1.7
45059953,-MERmZZftZ51e4lp1RFUrw,001,-18.81,-1.66,1.31,0.55,40.67,-73.94,94.12,89.39,359.5
45182605,zXhsfyVdrAXeQB3KptHmjQ,001,-130.49,-7.92,1.71,1.96,40.7,-73.92,150.19,90.07,0.4
45273481,z9M8vK5dCnS5ifdVq7Y2FA,001,-79.93,-13.7,1.45,1.11,40.69,-73.97,350.58,90.56,0.24
45348794,FaWusjWRRPza9k4mnhGBFA,001,-110.98,-3.17,0.66,0.41,40.68,-73.98,26.9,89.09,358.93
45307932,FQieTssfESPbdpSAm6Vq1A,001,-108.95,-5.57,0.76,0.41,40.67,-73.87,80.34,90.49,1.53
45248879,YWWMYoRatUHp-Op6I2yrCw,001,167.17,-6.05,1.14,0.41,40.61,-73.93,138.9,90.08,1.66
45749813,4W4uUvZI_m_9DDYtS9ND-Q,001,21.36,-12.1,1.72,0.79,40.73,-73.95,352.02,90.31,1.76
45986643,6HlbM-R0KYBT6EimPrbDYg,001,43.86,8.9,0.76,0.4,40.64,-73.92,54.27,89.78,1.96
46047233,y6vZdfEYDzKdj1Ups2_O3Q,001,97.53,-4.95,0.77,0.41,40.6,-73.94,170.31,90.74,0.92
46088672,XMwNELcq8Kv5da4_MwYcpQ,001,-125.88,-1.97,1.89,1.17,40.68,-73.97,299.32,89.9,0.58
46182615,R538dU_s6xQFIh8mezJZMQ,001,-112.15,0.76,0.59,0.41,40.6,-73.95,260.92,89.03,0.42
46264850,nlEpFEgRLGTfblw1UgG-ww,001,-157.71,-11.8,1.24,0.59,40.63,-73.98,220.74,88.83,0.52
46598595,OLbHVbyd3TuR8ORCinIRrg,001,-64.33,-12.79,1.38,1.12,40.69,-73.97,350.9,90.32,0.41
46598040,-Qq1IS4_t6N7H2B3TRocCQ,001,89.14,-7.27,1.61,0.68,40.64,-74.01,216.26,90.49,359.87
46551410,myp0IbYqjNXOjzszItpkGQ,001,-67.23,5.43,0.53,0.55,40.6,-74.0,122.87,89.67,0.98
46565622,nVYMwqalTHP8UOXNjNWfgg,001,-89.65,-9.67,0.71,0.34,40.68,-73.9,245.47,92.36,0.77
46642352,L0UglpT5TYnrwsmdcwqVUw,001,88.48,-8.59,2.95,1.96,40.66,-73.95,84.72,91.0,2.69
46719770,sth4inwuOp1jeQTViYB32w,001,-99.61,-3.72,1.31,0.69,40.64,-73.95,144.61,89.95,1.4
46849290,ZFUjQ8AKSca6RYPU-iYVFg,001,-151.94,3.38,1.01,0.55,40.66,-73.94,92.31,90.07,0.11
46910360,L6SEWG3gJqG17b0U8WNMpg,001,135.0,2.34,0.41,0.41,40.72,-73.96,50.49,90.32,0.61
47002371,p_H4oVwTJYB34vtql-fkiA,001,-4.05,-1.79,1.24,0.55,40.67,-74.0,286.61,92.87,0.24
46976426,vxmxVyeH82cBH13h493_Yg,001,114.68,-9.07,2.32,1.39,40.68,-73.89,74.79,89.13,359.69
47002724,sglUWiz41IL14hVhXYzMrQ,001,-174.09,-0.14,0.96,0.41,40.64,-73.99,217.85,89.53,0.97
47125705,7on3M6_iy1D41S8gL39jSA,001,-13.74,2.34,0.4,1.24,40.7,-73.99,272.4,92.4,359.95
47488036,mKJZqQoUVPZxmKCWsoEsIA,001,-47.91,-8.63,1.65,0.67,40.7,-73.96,102.94,89.92,1.92
47693864,7LPCLuJf_sZ1PtAxKz7zMw,001,1.0,2.07,0.76,0.41,40.67,-73.99,8.37,88.86,358.89
47706536,mfJzSOQwHCbBF7YzOieRQA,001,177.97,-7.61,4.0,1.22,40.58,-73.97,10.2,88.99,359.78
47798568,93cNn3OMhv9RsHgYA6wn8g,001,91.16,-3.07,1.26,0.62,40.63,-74.02,291.63,90.0,0.0
47993770,2tQqgw8ZilooZJaHNvH9bg,001,92.61,-5.3,1.4,0.68,40.67,-73.96,14.86,88.86,0.92
48040356,GxhOBF0dSKoQx8SROfD9cA,001,-102.4,2.34,1.05,0.64,40.65,-73.95,357.27,90.66,1.43
48138598,Zj9oSFEwptwVpd9amG2VRQ,001,-6.64,1.55,1.4,0.62,40.64,-74.01,193.75,90.02,359.23
48187922,n1O8AHY5DDw7Gru6GEfWCQ,001,39.16,-3.14,1.08,0.62,40.65,-73.93,355.95,90.59,0.93
48301899,Y1bgZL5wKNCnSjb7inv7RA,001,31.43,-0.41,1.24,0.55,40.68,-73.88,,,
48326766,ybT-LRTJjlx1VS3gRuRNZg,001,26.06,-21.94,1.97,0.89,40.65,-73.92,230.16,91.37,2.93
48492453,a82SSRMtyjUiUlBZZkNTmw,001,2.65,-21.28,0.62,0.78,40.66,-73.91,343.63,90.12,1.33
48558403,PeTXywBalDLaNBr1Cmw4_Q,001,112.15,-7.31,0.59,0.48,40.68,-73.96,100.05,88.56,0.66
48586407,INRquzRe3McO4CVffSEkqA,001,-134.34,1.1,1.59,0.83,40.69,-73.99,26.24,91.44,359.56
48691194,ZIqC_2axSrIdeIGy3PB-NA,001,-9.39,2.1,0.77,1.92,40.65,-73.91,267.88,91.12,0.46
48666722,LDQlYch7y8x9bNaOxEru0g,001,-147.23,-5.37,0.87,0.41,40.65,-73.89,150.84,89.33,2.01
48794153,gjena7T4TXKZdSJC1rQGfQ,001,118.14,-6.59,0.96,0.54,40.73,-73.95,336.97,89.59,1.16
