id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44780827,-VT6iIMWHAHE05LOMlFZqw,1919,74.6,9.4,1.29,0.6,40.62,-73.96,257.81,90.85,2.65
44849340,44QiQ6RXcfPPfBWTnhJ5nw,1919,-107.96,-0.24,2.19,0.9,40.64,-73.95,176.05,89.43,2.93
44719584,mQMsOaZP97Z5Beah9_QXPw,1919,50.23,11.6,1.92,0.73,40.68,-73.91,185.32,87.12,1.76
44952494,07SGiYRQDowCxdFNEehrCw,1919,104.75,-20.98,5.11,1.47,40.7,-73.92,311.84,89.05,359.85
45038893,vA2LT5XS1ErIHe1E6P842g,1919,70.17,4.07,3.0,2.08,40.6,-73.96,351.67,89.52,1.85
45107597,fbO1RYOlo8kh3kocc7SfSw,1919,-68.42,1.41,0.89,0.34,40.61,-73.99,128.41,89.57,360.0
45433355,1z43qXPlTivHBwAhi_B2ZQ,1919,-32.71,1.66,1.05,0.69,40.64,-73.95,175.85,89.82,358.72
45532460,_Uvl617f0xP2zsOwGFv8VA,1919,-142.34,2.07,1.29,0.83,40.64,-73.95,174.65,91.25,359.39
45702004,TpP478HWk3BXlFwJHgYdfQ,1919,86.07,5.64,2.86,1.27,40.59,-73.95,259.69,89.55,2.6
45715221,Xjryuor2s1WBYkFn-GFUFw,1919,-128.78,-5.78,1.16,0.55,40.69,-73.99,26.82,89.77,0.4
45778516,sBejFQS3PStOly7qe34NvA,1919,102.92,4.75,2.16,0.69,40.68,-73.91,187.67,88.29,0.18
45904288,FPXeofSiHT84yF0qaMaErA,1919,29.54,-12.21,1.6,1.07,40.6,-73.99,308.22,90.4,0.6
45971780,Yz9BGmZuJKnLzFJP7x0wTw,1919,-79.33,19.03,1.67,0.8,40.66,-73.91,258.53,92.18,359.51
46015930,dxOed76ga8gODyH8zHFxvg,1919,-32.57,2.62,1.18,0.69,40.64,-73.95,174.79,89.84,359.65
46073287,-MDZAJX8_LMYAsgIL6Ycnw,1919,-65.05,1.76,2.55,1.17,40.64,-73.95,173.14,91.25,359.17
46199335,49kQggl1mLV_94RN6n6h1g,1919,-151.63,1.72,0.76,0.55,40.64,-73.95,174.37,90.19,359.98
46185616,cfql-Hb1_HV8l_mht6adoA,1919,-49.74,-0.86,1.26,0.65,40.59,-73.95,81.03,90.11,0.44
46188023,RC-ItwYmZGlIioysmaK2CA,1919,91.24,-1.86,1.1,0.69,40.61,-74.0,309.86,90.5,358.48
46264171,VrH7onsciB2D3GDRgvdzLA,1919,-80.97,-0.69,0.94,0.41,40.61,-73.99,128.54,89.61,0.8
46339882,TsG5WRRyYGav7bz9LpGpIQ,1919,-117.29,8.68,1.89,1.28,40.63,-73.99,129.07,90.03,359.59
46357748,cZey-1JGMPkF-l8S4hJIiw,1919,-60.5,-3.45,0.95,0.41,40.6,-73.95,61.86,89.52,0.27
46360137,RY_VeGlg_n0IlQfGUZoe8A,1919,-60.46,4.99,2.68,1.22,40.64,-73.95,174.8,89.55,358.74
46630125,xWk_RUldqzm8O0VD2dV5Ew,1919,66.12,2.96,0.69,0.55,40.66,-73.96,263.79,91.09,1.53
46742121,KIEDy8UU7SncgUSJbHpftQ,1919,112.94,-9.77,0.89,0.67,40.66,-73.92,139.62,90.31,1.55
46798671,Rmk62uACP6kMJclpLY4HWA,1919,-101.6,1.38,1.26,0.41,40.68,-73.91,4.67,91.76,1.2
46696883,Fc2VDFFVT-4b_JN_h8nNAQ,1919,-70.81,0.83,1.11,0.41,40.68,-73.91,3.87,92.29,1.68
46794677,5rQfsHcPHOQKJ3UGpwNZXA,1919,104.06,-9.47,1.82,0.6,40.66,-73.89,59.92,88.69,0.58
46831528,UVo9qJ99yDWw4Xf4_CBHLg,1919,155.53,2.1,0.48,0.34,40.59,-73.95,262.47,91.33,0.62
47080255,7nqUeK1Kv2nAKQ5uMTFuyg,1919,67.91,8.56,1.24,0.4,40.61,-73.98,307.98,90.4,1.71
47080258,7nqUeK1Kv2nAKQ5uMTFuyg,1919,68.03,9.2,1.07,0.34,40.61,-73.98,307.98,90.4,1.71
47093119,ijTVsjm0owG3o3ViRQRhWw,1919,159.71,-6.76,1.38,0.48,40.66,-73.91,258.19,89.1,0.91
47351865,iACzQiBpEiZXGUXnVL34FQ,1919,-137.09,3.03,1.58,0.96,40.64,-73.95,176.18,90.49,359.92
47238951,gXah4Dpw61WLTr8jJhPX3Q,1919,-134.76,6.7,0.47,0.34,40.64,-74.0,107.84,88.91,0.21
47418167,Z6tjNwHIcPec1SVdSB9RPg,1919,-133.9,0.59,1.38,0.63,40.64,-73.95,175.93,89.8,1.74
47513500,sNDjUoE_aV1bz2xDBFTDww,1919,-132.55,-6.12,1.17,0.82,40.67,-74.0,106.19,90.39,0.93
47517960,olN1zd0GvNRB-lqG6zwk3Q,1919,-171.98,-7.61,0.95,0.68,40.71,-73.94,249.61,92.47,1.54
47572438,povWF7SU2ShNRVst_0K-Ag,1919,-102.76,0.55,1.27,0.41,40.68,-73.91,5.41,91.33,2.0
47568706,TYjL2Y-e-Yx_MMzr_j_3hw,1919,91.31,1.24,2.21,0.97,40.64,-73.99,186.19,89.46,1.58
47743797,9lVFG4fPTsJ-EdgLXwP5Vg,1919,58.9,0.97,0.85,0.55,40.61,-74.0,308.69,90.51,359.37
47738326,6pI7z2V5S4HGc0dgr-1IKw,1919,-146.47,-6.15,1.26,0.61,40.6,-73.99,307.89,90.79,0.13
