id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45139340,yexftSBLlkCiSv1EUwxUzg,0087,54.17,-5.37,1.75,0.55,40.64,-73.95,84.5,90.58,0.47
47063021,Msa87HVl9rMafL-OOZFAdw,0087,134.32,-0.97,1.25,0.41,40.64,-73.95,265.52,90.38,1.93
47048909,JvDLw4YttBl8XO93ML9SUQ,0087,41.9,2.96,1.66,0.55,40.64,-73.93,175.43,89.63,1.99
49195329,R5J8OWu35t2DNoFkzli1BA,0087,-24.96,0.14,1.1,0.28,40.65,-73.94,175.1,89.63,359.08
49210707,fhXAHAO1QwNFBvWmqjq1lA,0087,28.91,0.06,1.35,0.38,40.67,-74.01,19.58,90.31,1.0
49736627,0QHcWywyDbRLzLjriywOUw,0087,-97.86,3.07,1.55,0.34,40.69,-73.91,35.82,92.46,358.77
53381191,9B0mbmKAO7QPY_CyACSSIg,0087,11.8,-1.14,1.26,0.34,40.65,-73.92,15.58,90.69,1.26
53909956,J5hNTi0E6BoeV4h1oMX8Zg,0087,-162.9,2.72,1.58,0.48,40.68,-73.9,65.83,85.6,0.3
54221721,cBn7Qehm1bYX5ZujphoNxQ,0087,84.33,-15.38,1.71,0.45,40.69,-73.94,80.58,89.29,1.08
54099146,ibbeSm7f_MQ4C2hfjwlsLA,0087,96.89,3.41,1.28,0.62,40.68,-73.89,259.56,90.95,0.6
57104332,dsNPaH0ptH92MU8RDtiWDA,0087,-127.42,-6.9,1.15,0.48,40.68,-73.93,3.85,88.16,359.58
57729346,hZVCnuaQ5JQBHS6r6ROPdQ,0087,153.29,1.52,1.43,0.41,40.68,-73.78,330.71,90.85,1.84
59517845,oSLfolMQ8CTjmaQbMUc5VA,0087,-72.24,-0.21,0.88,0.28,40.6,-73.98,80.41,89.03,1.09
59706224,mgXVXmmxYNNGoapFpmKXyA,0087,49.85,-1.1,1.16,0.41,40.75,-73.89,170.91,88.57,359.5
59908028,WG9ZhsZWOEXLeUOZ_slTfg,0087,-23.81,-15.54,2.31,0.85,40.68,-73.93,93.23,91.01,1.48
60378020,kB9BlmH62xBWBMC68yjocQ,0087,48.41,6.39,2.57,0.66,40.76,-73.94,219.79,89.55,0.54
60772215,_1eqt0Te-AA2hyi5ErO5Ng,0087,176.19,-0.62,1.11,0.41,40.68,-73.79,318.55,89.98,359.91
61588543,yerNupbiPtUhj6E8Ce1dBA,0087,-16.93,0.9,1.64,0.41,40.68,-73.96,105.53,89.29,0.29
61889434,WwvgNP18OC4Xyq9BwxZz6w,0087,-16.04,3.51,1.91,0.55,40.66,-73.9,229.94,89.25,0.9
62374975,HK2vud_C8C0C-TNylvENEw,0087,27.87,-0.69,1.78,0.55,40.7,-73.81,157.77,88.9,359.56
62473167,sgHjI1hRcHyFnnI_NuE0jA,0087,142.68,2.59,1.63,0.48,40.64,-73.92,7.9,90.22,0.44
62534134,c0urDn4cP05ToO4VyJWhvA,0087,132.91,-6.93,0.97,0.27,40.68,-73.94,80.3,89.87,0.39
63407650,0NBF_gHGQeE38ERVnH33OA,0087,58.87,-0.14,1.08,0.28,40.69,-73.76,64.55,89.5,358.3
64303113,lHFhIXxMy_fzRZRQweJhVw,0087,42.7,1.69,1.03,0.34,40.76,-73.81,187.81,89.56,359.28
64501779,kINSbq4aZ3s3_TZXtHu2CQ,0087,-197.7,1.41,1.25,0.35,40.7,-73.91,305.7,88.71,0.69
65713506,fu9ozr9L3kHi9uYuNJ6Qeg,0087,153.23,4.85,1.31,0.34,40.69,-73.82,62.68,91.13,0.39
66288245,OkgpR8Tq4Q2XP8CL9WEipw,0087,160.77,-0.34,1.44,0.41,40.67,-73.76,280.26,91.32,0.84
66635964,yCbEv8dnDvqyYQVGGw1k5w,0087,-94.77,-0.72,1.31,0.34,40.68,-73.82,342.12,91.69,358.77
67469379,qzxRoRh9raeN4QZkvJQ83w,0087,34.66,0.31,1.32,0.34,40.78,-73.84,251.69,92.53,0.26
67773292,sNbFwJM2fiYk-a6v1S64eg,0087,155.44,2.14,1.03,0.28,40.76,-73.86,349.93,91.54,0.38
68561819,Y2-KYobPmyD72EudTlISdQ,0087,179.41,-0.77,1.11,0.47,40.67,-73.77,325.59,90.23,1.15
68843166,chH5AzTlmeug5V8y9AnXoQ,0087,162.66,1.97,1.37,0.34,40.75,-73.87,247.96,90.39,1.57
68805364,HehmTCaqYe7F6iXFkumQbg,0087,88.36,1.14,1.14,0.34,40.69,-73.79,328.03,89.56,0.64
69770354,541Enif9iOC1vo6SHyUUeA,0087,170.39,2.45,1.18,0.34,40.68,-73.74,112.4,88.76,2.4
70191525,EqYpcSgI1Mi3e28fBd-Alg,0087,125.33,5.67,1.55,0.63,40.78,-73.9,224.88,90.32,0.37
70378465,VaT3c80kAW1u956mZ1gO4g,0087,33.14,1.0,1.2,0.34,40.67,-73.78,320.92,90.87,2.24
