id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47874402,KHp7nrzN9yaubalRvJ6yjQ,493,-49.51,3.89,0.89,0.48,40.67,-73.99,,,
47874424,KHp7nrzN9yaubalRvJ6yjQ,493,-32.11,4.03,1.57,0.76,40.67,-73.99,,,
47928962,fUNFQWwDoB-P561Jtyp1Hg,493,91.72,2.28,2.07,1.38,40.71,-73.95,262.71,88.78,1.57
48099942,iLh4VsdfcbQ1eQSWBMS84Q,493,-109.57,1.69,1.31,0.76,40.7,-73.96,80.88,89.67,1.26
48160243,-O7gmS4eSpUvnfPvz9ir8w,493,72.33,-9.12,6.47,5.59,40.69,-73.97,261.42,90.28,2.81
48192718,VZoe-V8bHm-5rJvjIbYFXA,493,-67.19,0.97,0.48,0.55,40.71,-73.95,4.51,89.08,358.89
48275365,oF0euNDBsaILdWkAF6qMfA,493,-54.84,1.21,0.4,0.34,40.66,-73.95,85.76,89.93,0.94
48275371,oF0euNDBsaILdWkAF6qMfA,493,-53.53,1.28,0.61,0.34,40.66,-73.95,85.76,89.93,0.94
48384159,1Ta6ztVnij5toagsz5VUkQ,493,-131.93,-0.28,0.89,0.55,40.67,-73.99,225.78,89.71,3.32
48384162,1Ta6ztVnij5toagsz5VUkQ,493,-113.24,2.0,1.37,0.83,40.67,-73.99,225.78,89.71,3.32
48318709,zb1N09RpRPh4f-6SPidAHA,493,-118.69,0.07,1.27,0.69,40.69,-73.98,116.51,89.75,1.59
48318711,zb1N09RpRPh4f-6SPidAHA,493,-127.15,-1.17,0.74,0.55,40.69,-73.98,116.51,89.75,1.59
48392564,uGfOo4UKPHz2fCfo4pV6Tw,493,45.41,6.49,0.97,0.48,40.68,-73.93,263.58,90.42,1.75
48460715,0sKCZu3VGVdMNzCUulI1vg,493,69.57,3.38,0.83,0.55,40.67,-73.88,348.33,88.45,1.72
48405312,B2IWbCjxtaqXMqQqrboN7A,493,-42.39,0.93,0.67,0.48,40.66,-73.99,212.09,89.21,1.5
48505097,yeky7DNkHNd93GzT6yYsSA,493,-30.36,-9.94,0.9,0.6,40.69,-73.99,112.01,90.87,0.53
48505105,yeky7DNkHNd93GzT6yYsSA,493,-16.18,-0.0,1.09,0.97,40.69,-73.99,112.01,90.87,0.53
48576417,r7OpOvzTT8g7DLCywP1oVQ,493,-9.25,0.83,1.63,0.83,40.68,-73.98,207.25,89.52,2.19
48539611,XIzHFQPUktVZUfad2k0BdA,493,88.24,0.1,2.23,1.03,40.71,-73.95,261.67,88.93,1.98
48594057,JpRRCR7Jqllg_DQPTriINA,493,101.76,-2.1,1.0,0.62,40.67,-73.87,348.29,89.79,0.23
49105869,49lQ9ifb1Mof35VEepTO7w,493,-76.0,-1.17,1.43,0.69,40.68,-74.0,200.89,88.04,0.46
49107322,g3p5zRE1I_CcWqxNSpAngQ,493,-85.15,-20.56,4.45,2.36,40.71,-73.95,113.52,88.41,359.36
49380060,FBvWT-aEKmb4ROTiEUnW1w,493,-129.57,3.96,1.13,0.62,40.67,-73.99,121.53,92.61,357.53
49380064,FBvWT-aEKmb4ROTiEUnW1w,493,-90.71,2.93,1.31,0.89,40.67,-73.99,121.53,92.61,357.53
49391185,SHsJIiKq01Wo2z5NrBxsSQ,493,172.43,-5.13,1.35,0.62,40.63,-73.98,127.3,90.09,359.28
49289477,bik9z5CmcvSb1ObK4hsUdQ,493,90.31,-0.55,1.45,0.83,40.67,-73.99,32.51,88.9,359.14
49289480,bik9z5CmcvSb1ObK4hsUdQ,493,96.42,2.72,1.57,0.76,40.67,-73.99,32.51,88.9,359.14
49845151,T2iJPcBLU0um1jHgpZ0VhA,493,-106.08,3.2,1.29,0.62,40.67,-73.99,122.41,92.46,356.92
49893560,XHlkb5v93JP9SUw4T51rhg,493,-32.47,0.34,0.99,0.69,40.68,-73.99,118.29,91.14,0.06
49954008,xy3aQzx7C3hIXKAn1LqF3Q,493,-122.18,5.4,2.62,1.85,40.68,-73.95,165.87,89.38,358.59
50042734,I4ko40Vp869t84DKttT4Ng,493,67.95,-0.9,4.07,1.93,40.63,-73.95,255.0,90.18,358.79
50087263,2VCSUM4Wf-q8UZH2qvfZ2A,493,122.38,3.58,1.31,0.69,40.67,-73.96,285.3,90.42,0.13
50273916,9AAuJgQJRlDcJ--_jCCaGg,493,-110.91,3.41,1.25,0.5,40.65,-73.93,175.8,90.83,359.26
50275712,TSl51BLDEhmw1JBdoVZp5g,493,-66.5,1.31,2.69,1.38,40.68,-73.99,117.42,90.76,359.84
50356145,XUZ9YbBYTM9n4wxf7ylk7A,493,95.13,-1.79,1.71,0.83,40.67,-73.89,349.04,90.72,359.85
50682939,eu5ANch05KqKT6av20nMCg,493,68.33,1.1,0.97,0.41,40.66,-73.95,264.09,89.85,0.95
50743862,thsaHmyrWJJJ2oPHTD0djg,493,85.91,-2.21,0.93,0.41,40.67,-73.99,31.68,88.76,359.95
50706829,80a5-SRe67zMXKGvDp3qdg,493,121.07,-4.17,1.3,0.9,40.59,-73.97,5.98,89.67,359.49
50908767,72F_oyGc71sET2SUwkxCRQ,493,46.41,-0.07,1.45,0.55,40.7,-73.95,349.86,89.72,359.82
51098451,0ZjGeIr7M2-9WCKHiJ6Cmw,493,81.98,-2.59,1.22,0.62,40.69,-73.97,260.49,90.74,1.54
51250263,k78NVdZ8cuG1wKlqeJLH6w,493,-92.27,4.68,1.46,0.69,40.7,-73.96,80.48,87.76,359.85
51250266,k78NVdZ8cuG1wKlqeJLH6w,493,-77.38,4.99,1.45,0.62,40.7,-73.96,80.48,87.76,359.85
51251853,vJ-dBPxDcY04ImfE_AtRAw,493,41.1,1.83,1.05,0.9,40.71,-73.95,262.55,88.74,1.44
51453393,joDQOvQ2__ulmJYQuRfhvA,493,-127.08,-0.66,0.74,0.62,40.67,-73.99,212.72,90.96,1.3
51544773,uYivqaGOMpG0CQO2MlQUpg,493,119.88,-1.28,1.56,1.03,40.71,-73.95,259.03,88.93,0.84
51727876,1k5ecy3bqo2iCFbccxeffw,493,65.71,10.9,0.85,0.4,40.67,-73.98,301.78,86.57,359.52
51727886,1k5ecy3bqo2iCFbccxeffw,493,65.74,10.2,0.76,0.33,40.67,-73.98,301.78,86.57,359.52
51891483,XpJvrG0ov84LTjurDqPG4A,493,28.17,-0.07,1.3,0.97,40.68,-73.98,206.55,90.79,2.1
52013252,NRg1fN1JY5JS5h8VziDjOQ,493,79.23,1.03,1.39,0.83,40.69,-73.98,297.3,90.07,0.62
51908192,WKx8zAMs02Ygf8cxWacRhQ,493,-50.31,3.93,1.13,0.69,40.67,-73.99,119.57,89.67,357.45
52027300,L6CDIrQjwybjwJYuuV4Pcw,493,73.55,5.09,1.91,0.82,40.67,-73.96,285.71,91.37,1.09
52104807,Ie8BYTg3BpjIeRS36myFiQ,493,-56.67,0.93,0.6,0.34,40.66,-73.95,87.53,90.16,1.01
52174910,1pFrTN8b0Dh_QrPxhbnPvg,493,-104.04,-5.26,2.5,1.57,40.64,-73.95,320.77,91.04,0.51
52353562,yUEkn7qabswRMXEoxyUPoA,493,-64.78,3.86,2.96,1.65,40.68,-73.95,172.22,89.31,1.07
52362121,bu6I9P7HuQW7Uj5O1K2jEA,493,-137.8,18.84,1.26,0.84,40.65,-73.96,172.03,89.98,358.97
52333144,QZiO9SjlRaMFaTt6f7VdjA,493,-87.72,-3.07,1.38,0.62,40.66,-73.87,60.65,90.35,2.92
52565812,RlOgY2B5v5Ua8aV5Y6KJRw,493,-80.57,10.3,1.48,0.53,40.66,-73.98,120.74,90.13,357.92
52564338,hOne3rdr9ck1jz2h9ab0Zw,493,74.94,5.5,0.88,0.55,40.64,-73.94,355.35,89.66,359.43
52749237,46GKT6FUXPCuh_-JQoY4tQ,493,-66.14,18.48,2.71,1.81,40.68,-73.95,169.78,90.49,357.44
52745607,yq4d_2fBGlt8n2twZE6P6A,493,-132.14,4.3,1.18,0.9,40.68,-73.96,170.66,90.46,0.27
52921581,ygp_Vy6SrnsgpCzYEiRvEQ,493,119.09,-3.24,1.23,0.69,40.67,-73.89,348.56,88.87,358.6
53084897,ekSC0YU-kvgJvqd7BZN9-g,493,23.98,-1.66,2.0,0.97,40.63,-73.95,140.37,90.32,2.16
53154460,41ZRvNVB1IHFM-kMH4SMBA,493,144.19,2.62,1.11,0.69,40.68,-73.95,266.91,90.12,1.75
53387602,wGb_m-MzQlU-OPtWjhxQjg,493,-78.3,1.1,0.93,0.55,40.66,-73.95,86.87,89.89,0.99
53433668,nbqo-y1uAH0-LH5ClYjK8Q,493,-29.14,3.14,1.28,0.62,40.67,-73.99,121.47,91.41,357.55
53581351,-yA9e8wbo7wtnQk6xlQ80Q,493,-82.14,-0.59,8.52,6.72,40.59,-73.95,171.47,88.87,0.46
53659941,96rfW629W8l4U5liA0VUUw,493,-40.73,2.9,0.82,0.55,40.7,-73.96,81.27,88.81,359.67
53659944,96rfW629W8l4U5liA0VUUw,493,-34.76,2.69,0.8,0.69,40.7,-73.96,81.27,88.81,359.67
53664587,V3Qd3QSLbd5tHsS-GPh8uw,493,-91.16,0.31,0.9,0.48,40.66,-73.95,88.44,89.99,1.63
53694817,6jM-2hSj6WnGcbstxHFTUA,493,-67.88,3.55,1.31,0.62,40.7,-73.96,81.6,88.05,0.43
53621565,kApyGm1a-lHg3nzzihKk-Q,493,65.74,0.97,0.78,0.41,40.66,-73.95,266.95,89.5,0.42
53914100,2DqTQcBdAg9eN3gvuMPv3A,493,-53.09,4.61,1.95,1.4,40.69,-73.98,11.77,90.0,0.0
53979776,XapMrYuLKYazS_0HGntjBQ,493,-94.99,8.96,4.39,2.56,40.68,-73.95,169.32,90.71,357.74
53939750,vNG_uVJ0NBxR612bikH36g,493,40.82,2.0,0.75,0.55,40.66,-73.99,31.8,89.97,359.92
53939777,vNG_uVJ0NBxR612bikH36g,493,55.37,6.32,1.47,0.82,40.66,-73.99,31.8,89.97,359.92
54012264,ah3aQe3cgBpLOZXbZhEk0A,493,-134.76,-0.38,0.48,0.34,40.66,-73.95,90.22,89.88,2.07
54305640,YJOrbNwh6DE4-QFb4tOrxQ,493,69.16,-21.94,2.21,1.01,40.68,-73.98,206.58,90.65,2.1
54294144,Ewrpj3hGNta1SZ1Is9NfXA,493,-16.66,1.55,2.05,0.9,40.68,-73.98,204.13,89.07,1.53
56854918,wMekXEuy8mmZR--YDFfCjA,493,-197.79,-7.78,0.69,0.34,40.63,-73.95,141.49,89.93,2.18
54442263,hd99pmesldb__-a2eKfFBQ,493,-52.76,4.13,0.84,0.55,40.67,-73.99,122.59,90.72,357.62
54422983,H5tCxkFwUxzSV-EWPBlB7Q,493,-144.68,2.83,0.66,0.41,40.7,-73.96,80.79,89.41,0.44
54422986,H5tCxkFwUxzSV-EWPBlB7Q,493,-138.93,3.38,0.87,0.55,40.7,-73.96,80.79,89.41,0.44
54486686,30D3_9qcZTzxnes2Y8nc_w,493,52.41,2.38,1.76,0.62,40.7,-73.95,351.38,89.12,359.96
56856364,wMekXEuy8mmZR--YDFfCjA,493,162.18,-7.44,0.69,0.34,40.63,-73.95,141.49,89.93,2.18
54682520,u2t2lHn43KDgfZAy2HUrNA,493,44.47,0.28,0.95,0.97,40.71,-73.95,259.21,88.69,1.92
54734695,VtoKwS4juTEDl-GAg6i0xg,493,-38.94,0.9,0.51,0.28,40.66,-73.95,85.61,90.02,1.26
54734698,VtoKwS4juTEDl-GAg6i0xg,493,-37.85,0.93,0.38,0.34,40.66,-73.95,85.61,90.02,1.26
54767547,rPX1Qlxgv3Qhi6f6TKlZaw,493,77.2,1.55,2.01,1.03,40.66,-73.87,239.41,91.87,2.02
54851027,6PowwLanfcFjvd162OJ-NQ,493,-156.6,-19.09,2.48,1.17,40.68,-73.98,208.89,89.08,1.12
54851077,6PowwLanfcFjvd162OJ-NQ,493,-156.43,-20.38,2.15,1.39,40.68,-73.98,208.89,89.08,1.12
54925080,KVE2rOxyZIECs_Pq56Cb6Q,493,-178.21,-9.13,3.62,1.68,40.6,-73.93,318.15,89.96,1.86
54964340,f51qBJ5D0odv6Ca-gK7mog,493,59.61,0.0,2.0,0.83,40.7,-73.95,351.14,89.4,359.67
55039042,f9awpGOx1PgsdVsUdK4ujw,493,157.64,5.5,1.1,0.55,40.66,-73.99,296.08,90.0,0.0
55216613,W0_A2wfM3j9dTw3u41qPNA,493,140.71,1.79,0.68,0.41,40.66,-73.95,264.06,88.98,1.17
55216623,W0_A2wfM3j9dTw3u41qPNA,493,142.24,1.83,0.58,0.48,40.66,-73.95,264.06,88.98,1.17
55367222,JvRNwTZNFg75y15oiqM4cA,493,-53.02,-0.28,0.45,0.41,40.66,-73.95,86.66,90.56,0.83
55368006,EOvL0rCNiDz7btFOepT_pg,493,93.93,-4.61,0.96,0.55,40.67,-73.87,350.06,90.57,359.8
55368510,HG7Q9tGvAWFSN-nv9GRVqQ,493,118.04,1.79,1.71,0.83,40.66,-73.87,239.26,90.7,1.91
55543017,on1iRVzonPW9ANuZLDZJqQ,493,-95.95,5.09,1.57,0.55,40.7,-73.91,35.41,91.65,1.33
55555415,gqIQI6qHCaFzCzZhKOviJA,493,-100.7,-3.51,0.99,0.41,40.68,-74.01,200.28,88.85,2.06
55566750,QsuDh4IsnqWLk13JK6A42w,493,91.21,-1.21,1.59,0.76,40.71,-73.95,262.22,88.66,1.37
55566754,QsuDh4IsnqWLk13JK6A42w,493,109.8,0.83,1.1,0.55,40.71,-73.95,262.22,88.66,1.37
55511663,GeAO4B_T7AdAng2bh9KcIA,493,-71.62,-3.2,1.74,1.03,40.58,-73.97,355.94,89.55,359.33
55511776,GeAO4B_T7AdAng2bh9KcIA,493,71.53,-1.45,1.58,0.83,40.58,-73.97,355.94,89.55,359.33
55712451,Nl7jGH36Mt-j0zslUMSCXA,493,40.83,2.45,0.75,0.48,40.66,-73.95,266.98,89.19,0.46
55712472,Nl7jGH36Mt-j0zslUMSCXA,493,52.75,2.62,0.68,0.55,40.66,-73.95,266.98,89.19,0.46
55843115,dNMM2D4CsBFOeh76KViNlA,493,115.05,-0.55,0.83,0.41,40.67,-73.89,260.32,90.32,0.52
55954252,lNY8Au0gSYd6USis_Md8vg,493,107.76,6.53,1.88,0.82,40.67,-73.96,285.21,90.92,1.63
55978194,mvU7E7E-fFH9Rx4a9azwyg,493,74.36,1.55,1.47,0.76,40.67,-73.88,348.85,88.54,1.24
55984393,fb2FQTlJ-bhS_5WEtueSqw,493,33.2,-5.57,2.18,2.73,40.69,-73.97,261.39,90.78,2.48
56097400,EL1pNbmw5qK7nekNMNFFzw,493,38.17,2.34,0.51,0.41,40.66,-73.95,263.9,89.43,0.77
56097475,EL1pNbmw5qK7nekNMNFFzw,493,47.82,2.55,0.73,0.41,40.66,-73.95,263.9,89.43,0.77
56193456,e_PjMC0iBMOMbNquNwu_7g,493,123.24,6.76,0.87,0.48,40.67,-73.93,271.47,89.79,359.54
56312960,5bwp5y3RF4ZkW8xV9sm3Jg,493,87.24,0.28,2.58,0.89,40.7,-73.95,351.47,89.33,0.05
56495574,gjwcP1TEEIdpWKUB5CBdYA,493,-113.18,-1.28,1.25,0.62,40.66,-73.87,60.58,89.98,1.57
56436937,VIWOVuiEd0WeiLuLY5jGUg,493,-96.29,2.41,1.16,0.55,40.67,-73.87,170.18,88.88,359.22
56516908,RdS7L0_mZllMczCYGloZoQ,493,97.82,8.29,0.95,0.41,40.67,-73.98,308.61,88.0,358.0
56517332,ypHzKcq75ZTDB7SgREAH0w,493,-37.86,1.03,2.58,1.66,40.63,-73.94,268.16,89.6,1.37
56647802,zxxwFaugpvirFY4DrAm_CA,493,-166.49,-8.73,1.11,0.61,40.68,-73.98,207.12,89.69,2.39
56666498,KVLdLZ9rXWbcvDiikRHJug,493,66.25,8.15,1.09,0.56,40.67,-73.94,274.97,88.94,359.33
56666500,KVLdLZ9rXWbcvDiikRHJug,493,66.22,7.65,1.03,0.47,40.67,-73.94,274.97,88.94,359.33
56821643,yFiJ-cLEhKsytpVgGqSM5Q,493,-73.72,-0.17,0.89,0.48,40.66,-73.95,86.59,90.4,0.62
56895590,roUO0RcvAie4AK6aOshX5w,493,-112.74,-1.72,0.9,0.55,40.69,-73.98,117.34,88.56,1.85
57085334,Uvvef6m7HtRDoJUnKGURIg,493,117.76,1.31,1.57,1.1,40.71,-73.95,259.89,88.68,1.19
57044607,aET2SMbr5b-z-MowGsicUQ,493,-94.93,7.34,1.76,1.22,40.67,-73.99,121.81,91.27,357.78
57044640,aET2SMbr5b-z-MowGsicUQ,493,-61.83,5.64,1.98,1.09,40.67,-73.99,121.81,91.27,357.78
57327167,yp6XeUPxAiMfnaUD7FIs3w,493,46.31,1.83,1.26,0.92,40.71,-73.95,267.26,89.75,2.2
57303436,7NP6Ll0uW0woD7aWf-T4MQ,493,21.47,7.38,1.24,0.75,40.74,-73.84,356.11,89.66,359.24
57249730,Ws0XRKKOFr7USgGAUMiDxQ,493,-118.88,-0.07,1.27,0.69,40.69,-73.98,117.31,89.54,1.91
57438979,n1eLYLoT4NhTduQvHa_73A,493,106.21,6.15,1.34,0.61,40.67,-73.99,32.53,87.69,359.75
57438983,n1eLYLoT4NhTduQvHa_73A,493,99.43,2.83,1.48,0.83,40.67,-73.99,32.53,87.69,359.75
57605073,Hz1z-AfzznwY5sI6JByAxg,493,102.43,0.97,1.45,0.83,40.69,-73.98,296.47,89.93,0.69
57704195,faHOjhidkn9-KSCUidBmMg,493,61.82,2.38,1.52,1.17,40.71,-73.95,262.17,89.25,1.95
57704329,faHOjhidkn9-KSCUidBmMg,493,101.23,1.62,1.26,0.62,40.71,-73.95,262.17,89.25,1.95
57799935,NLXzn-06OnYRU27GPag_yQ,493,109.34,4.92,1.78,0.75,40.67,-73.96,285.1,89.72,1.09
57893176,0QYsGb7_N9mPHz-_Ld2x-A,493,-1.79,6.8,1.45,0.95,40.76,-73.75,147.55,90.12,0.5
58028985,v0-D6Spx4IwYkaIRMmlf1w,493,-113.3,5.26,0.89,0.48,40.59,-73.98,185.27,90.07,0.65
57966246,in0LtZ5MCJDaTZsXB4YAyA,493,-49.24,0.79,0.87,0.76,40.71,-73.95,81.42,90.35,359.51
57979759,PjS_T7MNdpwbyv9sZH4uxA,493,-126.71,-4.51,2.84,1.99,40.68,-73.94,107.99,90.29,0.37
58001496,3iqHGmYJQL0rypEOK_KLsQ,493,43.36,1.14,1.99,1.17,40.68,-73.98,206.55,90.28,2.66
58674885,DxAb4EiRN8oINwMF8tf3AA,493,39.06,2.52,1.27,0.62,40.67,-73.99,31.72,89.19,358.95
58848972,whs8Gs-D4E2kQOF48hMr3Q,493,-63.44,-1.97,1.1,0.62,40.66,-73.87,60.67,90.32,1.93
58868095,inZYwLoREt3Onzsj1q2Idg,493,34.37,2.79,1.26,0.62,40.67,-73.99,33.1,88.95,359.18
58992053,sHFvRCuw23vhzv9UXtbZ0g,493,-31.04,-6.36,1.1,0.61,40.66,-73.84,168.58,89.33,0.44
59080540,J84oNr9DAJohl63AkX2zGg,493,-81.54,-0.62,1.01,0.55,40.66,-73.99,215.61,89.22,2.16
59080581,J84oNr9DAJohl63AkX2zGg,493,-68.78,2.52,1.18,0.64,40.66,-73.99,215.61,89.22,2.16
59135209,qPzj05zztUKKTnaxpgUqcw,493,-48.84,0.1,0.68,0.48,40.66,-73.99,212.72,88.84,1.75
59489585,lPb977w3GjqR6bP3xvZSkg,493,137.28,-7.95,1.38,0.54,40.66,-73.96,338.7,90.32,0.75
59600918,z5_h49Owaktd2dllUqnezQ,493,65.6,-3.86,0.9,0.55,40.67,-73.87,347.85,91.44,0.6
59605996,ojQxetK4F9S6mgs9qO2Arw,493,66.79,3.69,1.19,0.76,40.66,-73.95,264.57,89.42,0.84
59606006,ojQxetK4F9S6mgs9qO2Arw,493,65.83,0.59,0.84,0.76,40.66,-73.95,264.57,89.42,0.84
59617457,iuPPpN0bun6vgKQDKHkQ8Q,493,-108.78,1.41,1.1,0.62,40.66,-73.99,211.81,89.07,1.27
59713821,nxmIbXC-AtT9ZdhQDTewEQ,493,92.31,2.41,1.58,0.83,40.66,-73.99,33.41,90.82,0.22
59713836,nxmIbXC-AtT9ZdhQDTewEQ,493,113.81,6.93,1.93,1.09,40.66,-73.99,33.41,90.82,0.22
59982118,rAFdludmQoBx2IJU70HaeA,493,3.56,-2.38,0.99,0.48,40.73,-73.81,283.57,88.65,359.77
60167788,n-2f726FPtRKKjdRni7XLg,493,153.29,-11.3,0.93,0.66,40.63,-73.95,141.29,89.82,2.46
60167806,n-2f726FPtRKKjdRni7XLg,493,153.3,-10.74,0.96,0.6,40.63,-73.95,141.29,89.82,2.46
60241492,PPdvV4yJUFo_-MIF0d3zzA,493,-73.85,-11.73,1.72,1.39,40.64,-73.98,171.07,89.13,0.15
60185715,7EvqbWQrd3CKOGnpx1KAWA,493,-154.57,3.34,0.76,0.62,40.67,-73.99,124.5,92.02,357.9
60273665,9uQhBZq3VEZhapl1b26Ezg,493,79.13,-0.48,1.85,1.38,40.71,-73.95,263.52,89.15,1.52
60280868,-Xwl5kVwke39qKH-DMvnAw,493,-82.56,1.24,1.56,0.83,40.7,-73.96,82.3,90.0,1.48
60401070,7Pufykit5hIyHG2c2pCG3Q,493,113.03,1.03,0.71,0.41,40.74,-73.85,236.68,90.78,0.92
60749651,qJe4nHkpSQgq6w8wr8dEdA,493,-97.31,3.45,1.35,0.69,40.66,-73.99,212.83,88.26,1.86
61011802,EOT9SWtg-x3Wn9uIXD8r_A,493,-25.45,21.67,3.69,2.41,40.75,-73.85,159.52,89.94,358.68
61075842,KRpcxN5ASB84ECybNRZWgw,493,124.63,0.24,0.67,0.48,40.73,-73.91,308.56,90.27,1.53
61194318,4zw7c0m40bFmOqtkYAMPwQ,493,116.84,1.55,1.1,0.62,40.66,-73.95,265.75,89.78,0.85
61155460,Nao3ARv-hUN8BFj6C25j4A,493,0.48,-2.45,0.97,0.34,40.73,-73.81,268.72,90.93,1.11
61273368,GjMD7Ev_DuX5VA42aW7UZA,493,-93.45,4.2,0.96,0.41,40.67,-73.87,168.76,88.19,0.3
61472877,rau9khHNrEq47CnyfKnUtw,493,-92.72,5.57,2.0,0.55,40.68,-73.87,169.16,89.38,358.64
61434056,pXHWxC0w0hG42qlzB_wR_Q,493,-68.9,1.55,0.95,0.71,40.68,-73.87,211.34,100.62,358.62
61533499,KTPmZZSZicH_Ymh5NIJocA,493,-138.45,-0.86,1.79,1.17,40.73,-73.94,137.13,92.25,358.09
61722689,UgP6kdTmx7gKbbDpP3VMMA,493,25.05,-7.34,0.83,0.54,40.74,-73.94,101.38,90.51,1.52
61812901,rk-c1F7PViK4iMk1KHA2fg,493,-34.13,-9.2,1.0,0.61,40.61,-73.95,172.62,89.82,1.19
61812915,rk-c1F7PViK4iMk1KHA2fg,493,-18.88,0.76,0.89,0.83,40.61,-73.95,172.62,89.82,1.19
61842462,oo2SjW7qSRsYzNvua-fHlQ,493,-133.28,-0.62,0.55,0.41,40.66,-73.95,91.17,90.31,1.5
61874882,ziAIEjxDK4we7Y2Xuxfwig,493,-75.49,-13.64,2.2,1.24,40.75,-73.73,201.73,89.84,357.7
61948480,xHytkYg-krmhlxABChskkA,493,-44.79,21.85,2.21,1.31,40.73,-73.86,66.44,89.44,2.31
61923352,WGg8oaUNfa-Fo5fauFjptA,493,-53.76,6.15,1.69,0.61,40.71,-73.88,338.23,91.18,1.34
62096017,iFEIByX8V7rLQCWokLDh6g,493,-95.4,4.51,1.7,0.89,40.67,-73.99,120.67,92.99,357.56
