id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
58392848,E78YyK70j0Ra-le9vT3c8g,0257,62.67,-9.37,1.79,0.9,40.65,-74.0,128.47,89.08,2.17
70234226,Srqenvek8BxasEBtrYTvyA,0257,153.2,9.1,1.12,0.67,40.72,-73.76,328.78,93.52,1.67
77836639,-Yaz8iypy9WYY9ftNVWjOg,0257,151.25,-1.86,1.23,0.55,40.74,-73.93,10.28,91.65,359.76
83752606,FOT3vSvw7occrK4na66zmg,0257,-27.82,6.04,1.31,0.78,40.7,-73.85,251.47,89.43,359.52
88072334,YNCbNE7-wIqSxPXKmYuwWw,0257,-201.7,-5.06,0.89,0.34,40.79,-73.81,74.37,89.14,0.49
88072636,YNCbNE7-wIqSxPXKmYuwWw,0257,158.26,-4.72,0.97,0.34,40.79,-73.81,74.37,89.14,0.49
96447597,xgsecOav67jCHgSBqF8ODA,0257,76.88,-12.79,0.98,0.33,40.84,-73.87,189.34,88.37,0.21
105230239,BCAAY402rWlYLfp6T2Zx0A,0257,133.93,1.28,1.32,0.76,40.8,-73.91,123.06,87.27,1.23
115528141,mB1yCw2_FuK_WXJOk1ZdeA,0257,154.56,-4.27,1.35,0.69,40.52,-74.21,263.82,91.17,2.58
2344703,650GkvWWzf3Gr0ERJpo-3Q,0257,-75.13,0.83,3.03,1.38,40.78,-73.98,1.72,90.17,1.85
12778059,TKojmuLg_H9fIogPR46X5g,0257,-26.34,-18.31,1.54,1.29,40.72,-73.98,118.62,89.17,1.28
15083450,8VXVVfLriWa1YCNeYV1udw,0257,-118.06,6.25,1.52,0.95,40.79,-73.98,182.18,90.27,1.23
15441295,NF3v3c9_AmBsk5siSSYCQA,0257,45.62,6.66,1.25,1.09,40.8,-73.97,212.81,89.58,359.98
19469158,D--qdQonh0AhEy7Ng5g1uw,0257,62.07,-13.12,0.76,0.33,40.75,-73.99,150.7,90.46,359.9
24108847,ROVQZE3nH5ZRkTPQuK9cpA,0257,26.15,10.72,12.12,10.84,40.76,-73.95,292.39,90.0,0.0
39707766,hAgTqSbzIWNvGy0PyqyTmg,0257,162.49,1.28,0.75,0.34,40.62,-73.93,140.5,89.85,2.22
