id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48939764,93RQbhr4LNdv7-NvgMFPGw,1960,-177.24,-1.17,0.96,0.41,40.62,-73.94,65.2,88.67,0.22
49104513,DuS4W7BaQcqSLw0BCY8wgw,1960,112.12,-2.45,1.17,0.62,40.62,-73.93,,,
49313632,I2yHqpw0f4AnDZnAWrJTPw,1960,78.97,1.31,1.39,0.55,40.6,-73.97,170.96,89.36,359.11
49308338,_E7SZs23bTFJmBgwXVZTYg,1960,-167.51,-1.69,0.92,0.34,40.67,-73.86,258.75,88.76,1.27
49726467,4OvCRJ27qsNikOOCqdWebw,1960,-130.73,-2.34,1.23,0.41,40.58,-73.98,356.36,89.22,1.08
49993857,30gDDRtV6fBC7IC3N7OWcA,1960,56.99,-3.17,1.73,0.69,40.58,-73.98,180.02,91.97,0.98
49884149,FxZqWrS4SHbXNpL2k09-_w,1960,110.23,8.09,1.34,0.54,40.63,-73.89,139.39,89.63,2.72
49884153,FxZqWrS4SHbXNpL2k09-_w,1960,110.19,7.58,1.45,0.61,40.63,-73.89,139.39,89.63,2.72
49894847,5U0V9qYsL7Aks2C1_Naw4g,1960,-112.88,-6.76,2.0,0.75,40.7,-73.95,317.99,90.0,1.17
50069085,Nb-9DS1EdAdiCUHX0HLKDg,1960,20.29,6.49,0.85,0.61,40.65,-73.96,267.79,89.96,0.5
50256997,8d58A4IRVrMLeMZFsi9_Mg,1960,-101.16,-3.55,1.39,0.62,40.58,-73.98,357.13,89.21,1.98
50261826,YDNKd-M5Hub1VVj5TRCAAg,1960,49.17,-0.0,1.3,0.97,40.73,-73.95,353.87,88.88,2.54
50874886,SQy3SBD7EecOVPyiCS5y3A,1960,-129.81,-0.97,1.16,0.41,40.6,-73.96,351.32,90.01,359.69
51087810,EnurhCJQBWB0S3BkSLhtEw,1960,-112.05,8.38,1.37,0.55,40.6,-73.95,352.1,89.32,359.31
51136987,miEw4pNCcZekyG5jnHmUYw,1960,-102.76,1.75,2.23,0.72,40.61,-73.99,307.66,91.77,358.96
51203855,lJOvPLzbCCUc1r5SpeAyqw,1960,-51.99,-1.62,0.83,0.34,40.62,-73.94,320.63,90.39,1.46
51165715,_L0jYdDxRiZULOXpAkMWLA,1960,65.14,-6.42,1.03,0.61,40.62,-73.98,129.49,89.4,359.26
51414480,x70ffmvZKNizNRq5UQso1g,1960,-90.92,-3.07,0.89,0.76,40.62,-73.93,48.95,90.17,1.0
51357717,7xbHLTQoetU95349S2wX3A,1960,-76.09,3.65,1.69,0.82,40.62,-73.98,308.83,90.21,358.8
51639175,Ug6OhOU7fcX4djmVBRE7Dw,1960,66.74,0.21,0.97,0.41,40.61,-73.93,139.98,89.97,0.27
51678475,jET9ZeK2riIdievF01ZBkg,1960,91.66,-14.0,1.79,1.56,40.7,-73.99,9.22,90.52,359.62
51683595,cZd-Lyt-HjPZfa0tMUl40g,1960,95.16,7.68,1.51,0.54,40.63,-73.89,139.39,90.03,2.21
51819117,U1ZBdMlGyK2NpWDho_MjfQ,1960,133.52,-6.22,1.59,0.89,40.69,-73.91,126.61,90.59,0.45
51720718,T8zBMjGNTInpo_14fpAAsw,1960,-64.19,-6.22,1.38,0.75,40.62,-73.99,308.79,91.45,359.36
52232326,QhrrQMtHsIkiSSbitCANhQ,1960,-25.38,-16.47,1.1,0.44,40.68,-74.02,311.97,88.63,359.96
52314073,pN4VlWJH4uOkTjs2zMNCVQ,1960,62.98,-6.15,1.06,0.61,40.62,-73.98,128.02,89.55,359.57
52334873,2fNMhS_7CSR3i5RwwVTxFQ,1960,82.24,1.1,1.35,0.41,40.6,-73.95,171.42,89.72,359.9
52461105,gUySUkDDJHapqNUT754eHw,1960,-80.53,-0.62,1.95,0.97,40.68,-73.99,121.58,88.78,359.31
52654334,DchI1erqZxIzSEHa3dYycw,1960,-138.84,-5.13,1.55,0.62,40.7,-73.95,322.84,91.35,1.91
52881741,yrpRWKCXwp0wQS26sQvGiw,1960,56.27,1.45,1.26,0.69,40.6,-73.98,101.28,88.86,1.72
52811299,j4BALICaULvCtpnojoi9fA,1960,-79.03,2.83,1.73,0.69,40.61,-74.0,307.9,89.55,0.17
53065620,CY2koSxOzcxBS4l7fXEAcw,1960,-38.34,-13.23,2.06,1.39,40.6,-73.94,351.36,89.84,358.47
53385401,OHMZYS0O92TRp_feZ2x7Yg,1960,-84.7,3.14,0.82,0.21,40.62,-73.99,308.76,91.21,359.77
53602759,N5U7jKNr4dcrGS5mazZpmg,1960,-133.24,-13.95,2.65,1.26,40.69,-73.93,37.14,88.24,359.29
53599661,Q3mC5rMT8zo8gnHVp9DTkQ,1960,118.96,1.66,0.82,0.41,40.6,-73.97,171.6,91.71,359.34
53953047,tkMmmxoA28anUb4JT-H97Q,1960,-69.91,-2.1,1.24,0.62,40.61,-73.93,319.4,90.07,359.44
54104273,clc0XivAkMh3kvlyBmK_8g,1960,70.91,1.07,1.44,0.62,40.61,-73.96,171.15,90.85,1.34
54164851,26adyxW6lZljfoAv97nvrQ,1960,104.74,7.44,1.35,0.47,40.69,-73.91,216.21,90.78,0.36
54438930,up2lsTpafZdkiEKVQFtF_w,1960,152.58,21.4,0.75,0.54,40.71,-73.94,263.15,89.89,1.2
54468656,raluu1E2MCWsMsMT2EZz3w,1960,-55.0,-0.59,1.54,0.62,40.61,-73.99,308.35,90.82,358.72
55270462,02w14DjsBC0XVrbthqSYnQ,1960,-47.91,-12.85,2.14,0.98,40.69,-73.93,34.72,89.12,358.43
55337439,YY5WnwTVBd4rNJ4d1qOu0Q,1960,-153.76,9.06,1.48,0.87,40.62,-73.94,320.68,90.73,1.27
55562288,YnF9P95MGTbVvAoK_-mAJA,1960,-138.48,-2.31,1.03,0.34,40.58,-73.98,354.53,89.34,1.58
55494445,o7r8ztkIqcYk7o-HvaeZqA,1960,-53.12,-6.39,1.68,0.95,40.69,-73.91,,,
55724496,2ZuZWPNAPDlJUIyqpLH1Vw,1960,-45.14,-4.2,1.38,0.69,40.64,-73.93,354.61,90.16,359.59
55708239,E7ONgNYETxozytX5Z0Xy5A,1960,-122.18,1.28,1.71,0.9,40.68,-73.99,122.47,87.84,0.1
55978408,msfXBQOu_stq2os3nX7k2g,1960,-75.55,5.02,1.01,0.41,40.6,-73.96,352.17,89.56,359.51
56125842,y4yQpt8TkANGtgArS_NR4A,1960,90.97,6.22,1.34,0.69,40.67,-73.96,195.24,88.43,359.58
56282787,KrL3LVr6obBTn86B_kg-fw,1960,-111.4,-3.34,2.34,1.17,40.65,-73.97,346.93,90.54,0.5
56238920,LnFbVItcs0WRq-8DCCIOcw,1960,-87.1,-13.44,3.85,1.24,40.69,-73.93,34.37,89.83,358.77
57061663,xMEXp3dG8HEZbD8OoN_wUw,1960,-109.05,-11.9,1.79,0.66,40.66,-73.95,176.97,89.19,359.18
57061684,xMEXp3dG8HEZbD8OoN_wUw,1960,-109.03,-12.49,1.79,0.66,40.66,-73.95,176.97,89.19,359.18
57018918,5JMh2-eTk5s-5rLgSajW7w,1960,135.24,2.14,0.9,0.69,40.65,-74.01,128.7,91.39,359.96
57193003,wt3zRDZ0YSpoj_lOEASPVQ,1960,124.0,0.15,1.8,1.03,40.62,-73.93,176.19,90.66,1.46
57588657,OYwRD1KfrWyx_rXaj1SvDg,1960,-117.27,-21.97,2.32,0.95,40.64,-73.89,46.81,89.96,1.12
57551053,q5FrT6jDZjskWsdFvlFEUw,1960,-67.81,2.52,1.59,0.76,40.62,-73.98,307.67,89.59,0.03
57596544,R1acWXH8r68Vm5gX4TkUtg,1960,-109.6,0.59,1.1,0.48,40.6,-73.98,280.45,91.5,1.27
57918134,QMRpX22wmdZOGa15xsNG4A,1960,102.33,-6.66,2.83,1.23,40.73,-73.86,295.24,86.82,0.41
58115745,xKJcHDIlRJgIpvrvUDA5YA,1960,97.29,12.55,2.62,2.38,40.68,-73.84,280.27,89.53,2.26
58144541,yLYN_q5r_e8jEL9TaxUC3Q,1960,-105.19,-8.49,0.88,0.4,40.69,-73.98,272.95,89.05,359.43
58287837,D4oicBFI1ZI11w7-YVGGUw,1960,68.33,2.0,1.52,0.69,40.61,-73.96,171.3,88.91,1.39
58287845,D4oicBFI1ZI11w7-YVGGUw,1960,72.25,-1.79,1.23,0.41,40.61,-73.96,171.3,88.91,1.39
58188356,mAlfMbfMIocuq7ejadJXtA,1960,-79.0,0.41,0.93,0.28,40.63,-73.89,319.03,89.33,3.17
58789880,8ue_-XkNQRfNJybOybzLDQ,1960,-79.1,1.86,2.26,0.96,40.68,-73.99,120.96,88.06,359.84
59082379,fh4RfUXcG9J3ksP4FwQaXA,1960,163.02,15.95,4.76,4.14,40.7,-73.8,329.18,89.62,1.69
59103690,JgpcT5f4sq0AJ2zCr7SimA,1960,113.81,-0.21,1.93,0.97,40.62,-73.93,195.15,89.36,2.45
59895342,_z-Y0b0HZHum9SqsAQ25Ug,1960,-33.07,-0.14,0.8,0.55,40.7,-73.81,339.14,90.58,359.92
59968553,xKsZBV1oK0uyNGdW25HEHA,1960,55.24,6.32,1.07,0.41,40.63,-73.89,140.73,89.94,1.86
60004478,wusjSQEwaUaB479_byfjkw,1960,156.12,-1.93,0.97,0.55,40.75,-73.89,172.07,90.74,0.72
60256239,Q2o0zLwARGYseqGHu07PIA,1960,-82.73,-3.58,0.95,0.41,40.61,-73.96,350.59,89.88,1.26
60602308,rFGMat38aSpuyt7_h0r4dg,1960,-140.16,5.02,1.78,1.23,40.69,-73.94,260.86,89.16,358.87
60602364,rFGMat38aSpuyt7_h0r4dg,1960,-127.18,5.74,1.63,0.89,40.69,-73.94,260.86,89.16,358.87
61238259,smnR6zImrqmxZnvRsoVQBw,1960,59.75,-6.83,0.95,0.48,40.62,-73.98,126.65,90.18,358.3
61363358,UdGyRkz9qx8xcCfk8axiRw,1960,-65.69,-13.41,2.76,1.54,40.69,-73.93,42.58,88.93,358.68
61562591,crJCdpb1OAbXb46gszwTUg,1960,115.43,-0.76,0.89,0.41,40.61,-73.93,138.21,90.2,0.72
61715684,Hf2L98vBscLhKFCUxoMBjQ,1960,-35.67,4.44,1.41,0.75,40.71,-73.9,90.32,89.87,2.94
61638226,ZsYpRh1ObBXib8JPcdpi8w,1960,-105.19,-1.72,2.1,0.96,40.68,-73.99,122.8,86.8,0.37
61730340,hni6uelBfXirv-RdCWWnMQ,1960,-92.0,1.62,1.03,0.34,40.74,-73.89,102.68,89.3,1.32
61751905,HBhMvoaGMHjUHtZ9c2IUJg,1960,75.99,0.24,1.35,0.62,40.6,-73.97,171.49,90.98,358.73
61917136,yaUkUqkTRlr6bhxNaReDdg,1960,-119.23,-1.59,0.83,0.41,40.61,-73.96,350.55,89.31,1.62
62668915,Nq7LqhRJ_sou5PG7yKcqeg,1960,130.98,-9.94,1.18,0.6,40.78,-73.84,2.39,87.59,359.84
62682663,SqYBTjHvEEKe97XFYbbx9Q,1960,-83.3,0.79,0.89,0.34,40.63,-73.89,319.56,89.26,2.77
62834724,8MMbX_Umm9rZGSnIVOJyqA,1960,70.05,11.35,4.27,1.77,40.71,-73.9,272.38,90.12,0.66
62834827,8MMbX_Umm9rZGSnIVOJyqA,1960,139.58,7.99,2.26,1.29,40.71,-73.9,272.38,90.12,0.66
62955767,TTkcxQO6NEEd7ZzG7EPGdA,1960,-167.11,-0.79,0.92,0.34,40.67,-73.87,258.51,89.31,1.23
62923098,QpRGvcai80l-gvuSlwqp4Q,1960,-130.76,4.78,1.99,0.9,40.71,-73.9,92.57,89.96,1.17
62931092,6HYEue_vM79RE8c-tePgbQ,1960,60.46,-10.67,1.7,0.73,40.74,-73.79,183.59,89.72,1.69
63166593,qGJ8IW3ih98UKFl_907QlQ,1960,32.07,0.45,0.94,0.48,40.62,-73.93,229.13,88.88,0.49
63267890,FPLze_opPo_JUI6h2ZQpLg,1960,52.08,11.61,3.89,1.71,40.71,-73.9,272.93,88.86,0.41
63387283,jGOt-NLj58fAQaI4KPIsRw,1960,-168.74,-1.14,0.93,0.34,40.67,-73.86,259.81,89.13,1.26
63587994,D2lYBpF2dPHMrv7Rmb_Kuw,1960,-167.44,-0.79,0.92,0.34,40.67,-73.87,259.0,89.31,1.13
63603248,TxlnfvebaFgZ0AhMC4mpQw,1960,91.13,-4.27,1.32,0.55,40.72,-73.8,347.89,87.36,0.02
63983320,xfritwRxU674-URdJbeRqw,1960,-77.75,5.31,1.32,1.28,40.68,-73.84,96.05,89.72,0.6
64293709,C6GeRGkVMX0dT53ZR0w_gQ,1960,-104.85,1.93,1.56,0.83,40.62,-73.98,307.44,90.51,0.26
64647024,ieLkI0fZ7Or4Iu5qbaS57A,1960,-99.84,0.52,0.85,0.34,40.63,-73.89,319.22,89.75,2.87
65005647,_Z11p7vqBSH0kJSF0tRbXw,1960,-60.16,-4.92,1.36,0.75,40.62,-73.99,308.29,89.73,359.51
65084539,ASY_ecnGdATrfKp0wn-cWw,1960,104.51,0.17,1.15,0.48,40.61,-73.93,139.29,89.6,0.21
65458738,6d9aNPRd8iN3c2b8xnD6Yw,1960,74.52,0.67,2.07,1.9,40.72,-73.91,87.36,91.13,0.37
65731042,J29mIaSvYVrcxMxOwnbkbw,1960,99.67,15.45,4.89,1.6,40.71,-73.9,272.89,89.66,0.89
65923212,YtYPGiBv0TW-wKWTbM_0qQ,1960,87.9,14.45,1.86,1.29,40.64,-73.9,138.79,89.98,1.72
66014294,voyUcAOr9y1Y5-jW-ANlxA,1960,140.26,6.59,2.12,0.95,40.71,-73.9,273.04,88.8,0.49
66182664,fRHo7NvScdvrcy1mAHLJIg,1960,52.65,-4.78,1.97,1.03,40.73,-73.86,295.31,87.07,0.88
66257577,zwVkZEdx9l2jFm9eYWCtkA,1960,-80.17,5.41,1.3,1.2,40.68,-73.84,98.45,89.67,0.3
66455937,yAq6JYQ5InXkLpv_7VQjnA,1960,87.14,13.23,2.57,2.61,40.68,-73.84,276.04,90.09,1.3
66357555,yPGk8xNjtVqT7D0_mRzqEQ,1960,-143.18,3.48,1.55,0.76,40.71,-73.9,92.08,89.74,1.06
66510461,SYMR6gP_Lqw5zO3srSBdSw,1960,-76.13,-3.79,1.3,0.41,40.6,-73.78,174.94,89.51,0.75
66557780,_HSmufsfYAWUYyp2ON3IJQ,1960,46.54,7.04,3.17,1.05,40.74,-73.89,284.01,89.75,1.39
66625025,NrNzoFqeXaYBIzokTlB5Hg,1960,-79.0,3.86,1.25,1.23,40.68,-73.84,100.18,91.17,1.36
66917366,MwxrVxWnv0BQDmUzHpLr0g,1960,93.48,8.12,1.44,0.47,40.63,-73.89,140.29,89.89,2.59
66917411,MwxrVxWnv0BQDmUzHpLr0g,1960,93.47,8.59,1.42,0.61,40.63,-73.89,140.29,89.89,2.59
67068247,GtIsG7zNzYo0GBQEs6UzDQ,1960,49.31,11.73,3.38,1.77,40.71,-73.9,273.37,88.85,0.81
67271752,Mj3-U5Ljv7wVsvLO1cwc9g,1960,-90.97,9.9,3.59,1.21,40.71,-73.9,93.45,91.85,0.68
67670223,ZTEEZnNYXHkTpXtjp1DzqA,1960,-138.1,4.89,1.66,0.96,40.71,-73.9,91.76,90.28,0.9
67670352,ZTEEZnNYXHkTpXtjp1DzqA,1960,-92.43,7.21,3.36,1.4,40.71,-73.9,91.76,90.28,0.9
67764246,E_flcmw7kZlbcXkEIG80tA,1960,-80.2,5.28,1.23,1.2,40.68,-73.84,101.29,91.51,359.98
68228682,BUpQDzLKPKVqvziMORbhLQ,1960,147.76,-3.62,1.31,0.62,40.71,-73.77,63.87,89.65,359.79
68310739,tmPNG38JVY9Stu5TN_rYLA,1960,29.94,-2.72,0.75,0.76,40.73,-73.86,294.8,86.78,0.34
68501747,HXIHkfpZE7ALsl8J__ZdxQ,1960,-65.29,3.17,1.09,0.69,40.7,-73.82,251.64,89.71,1.04
68458588,PPS7oSq0ydEzEAUR9rgj-w,1960,-67.87,3.88,1.12,1.19,40.68,-73.84,101.55,91.7,0.53
68562585,VvjkQu8KQA8Cq2kCu2slGA,1960,132.24,-17.26,0.69,0.38,40.73,-73.93,240.89,86.73,0.91
68703863,SEqYzOupyYiAcQI_bwC0rA,1960,-127.69,7.14,2.38,1.09,40.71,-73.9,92.38,90.28,0.76
68821891,fMwyTl2d6SY8-DTlmSJpDA,1960,-73.72,6.73,0.61,0.68,40.71,-73.9,150.45,89.76,358.38
68832049,O3Sb94xyxR9coi44zzAhwQ,1960,66.83,13.57,1.44,0.94,40.71,-73.9,272.46,89.45,1.12
68832066,O3Sb94xyxR9coi44zzAhwQ,1960,66.88,12.62,1.38,0.66,40.71,-73.9,272.46,89.45,1.12
68832145,O3Sb94xyxR9coi44zzAhwQ,1960,136.69,10.64,2.69,1.47,40.71,-73.9,272.46,89.45,1.12
68971699,SS49SQkiGl0Q3qad57-dhg,1960,102.62,17.23,3.95,1.84,40.7,-73.8,333.88,90.19,1.47
69234498,kKI6JfcrTUjJe5rxLw0hrA,1960,114.91,12.1,1.38,0.66,40.71,-73.9,273.19,91.17,0.75
69234622,kKI6JfcrTUjJe5rxLw0hrA,1960,114.93,12.89,1.4,0.79,40.71,-73.9,273.19,91.17,0.75
69611606,yAIOT6kSQpJKfqkXUce9Gg,1960,31.52,3.38,0.91,0.55,40.74,-73.89,282.71,90.0,0.36
69572792,tS0R7vg7bqw7d35zJTw-Gw,1960,-92.33,6.87,3.3,1.28,40.71,-73.9,92.57,89.61,1.08
70431552,A9aChdv_K6dL0jCU71fscg,1960,-181.31,-7.38,1.79,0.61,40.7,-73.87,137.24,90.62,1.55
70482607,kcvU2oCeXBsck-wqzrGFLA,1960,57.6,20.53,1.21,0.24,40.74,-73.92,188.25,90.48,1.27
70653059,HfueyX4PODsx0HWpbSWzjg,1960,-60.43,6.32,2.72,1.1,40.71,-73.9,92.36,89.89,1.32
70632171,calAQBtkS0_GWN1EBLrDsQ,1960,123.1,7.34,2.51,1.22,40.74,-73.89,284.29,90.05,1.35
70764936,ou2_TumhruGwuTMuFEFbGw,1960,45.24,5.37,1.72,0.82,40.74,-73.89,283.41,90.49,0.88
71362281,aTj_ACIqCxEi6-Md1AHUOQ,1960,160.33,5.16,0.83,0.68,40.71,-73.9,272.63,90.71,0.27
71486657,bnAyWfAgGhvE1_hsNwAf5w,1960,-109.25,5.57,0.98,0.55,40.71,-73.9,92.14,89.58,1.0
71536840,BYQnTTXCgXiZZjAckqZAmQ,1960,33.11,6.97,1.8,1.16,40.71,-73.9,273.78,89.95,1.31
71536971,BYQnTTXCgXiZZjAckqZAmQ,1960,92.24,11.97,4.61,1.58,40.71,-73.9,273.78,89.95,1.31
71486754,bnAyWfAgGhvE1_hsNwAf5w,1960,-59.45,6.66,2.51,0.97,40.71,-73.9,92.14,89.58,1.0
71587785,NXfkOWV9sS0HTANeci0Jkg,1960,123.24,9.9,1.69,1.94,40.68,-73.84,280.14,89.69,1.69
71602629,TTrO84aFP8pcRuosUbE9ZA,1960,-67.16,5.88,1.1,0.89,40.6,-73.75,192.99,89.51,357.13
71707620,7szu3sVhac79zRieBFz6TQ,1960,69.23,-13.44,2.29,0.85,40.74,-73.79,183.37,90.26,1.04
71779926,R1BzVTQzpUR0ZIL1OfnAMw,1960,-44.38,-15.1,1.44,0.91,40.72,-73.81,253.11,91.09,359.35
72049485,_MBRZ6ZUXoMGTSldeDCANQ,1960,32.37,7.07,1.27,0.95,40.74,-73.89,282.56,90.07,0.84
72080356,HEg0HIMEhv77dML4l3wY8w,1960,82.33,16.26,5.26,2.18,40.71,-73.9,273.2,89.03,1.35
72080513,HEg0HIMEhv77dML4l3wY8w,1960,146.9,7.95,1.72,1.22,40.71,-73.9,273.2,89.03,1.35
72092997,6s8w2866b8CM8F6kIT_6FQ,1960,52.44,-1.35,0.71,0.34,40.78,-73.91,133.88,89.33,1.44
72244985,02ytgAIne0VqR3-C9EdncQ,1960,124.07,21.16,1.06,0.54,40.67,-73.73,59.06,89.21,358.82
72536824,8eO5D6wngr-uJQ8GWJStZg,1960,109.28,15.19,4.61,1.61,40.71,-73.9,273.35,89.1,1.51
72536663,8eO5D6wngr-uJQ8GWJStZg,1960,37.0,10.67,2.48,1.7,40.71,-73.9,273.35,89.1,1.51
72806726,cmt5-9I7Fhb1xkXx_0L3vA,1960,-86.59,8.96,3.51,1.22,40.71,-73.9,91.56,90.06,0.65
72824582,6kNVYbT2SxIue0hLlRKELQ,1960,43.78,7.82,2.34,1.49,40.71,-73.9,273.47,89.58,0.19
72806695,cmt5-9I7Fhb1xkXx_0L3vA,1960,-136.16,6.63,1.74,1.02,40.71,-73.9,91.56,90.06,0.65
73055648,mBVWh_ipJxaBqy0KpMtoIA,1960,-78.1,3.27,1.19,0.76,40.7,-73.82,252.07,88.64,0.52
73303603,geD2TmJ5d9VoK_E-PyhKEg,1960,-56.06,-0.28,1.19,0.55,40.71,-73.92,243.95,88.31,1.44
73553679,IxkmkxbIEzLmX3RkhPRJ5A,1960,-91.14,6.46,3.38,1.23,40.71,-73.9,91.58,90.73,1.59
73553754,IxkmkxbIEzLmX3RkhPRJ5A,1960,-41.87,4.17,1.96,1.03,40.71,-73.9,91.58,90.73,1.59
73555166,nUw1lCn4UnXZk6kn62RVHg,1960,-79.63,9.2,3.47,1.28,40.71,-73.9,93.29,91.86,0.74
74068557,HjqrDz_DHDxucHeotwpRcg,1960,-47.79,6.73,2.14,0.95,40.71,-73.9,90.72,90.04,1.62
74167192,ApIQMCcmSkdqqondfLkr1Q,1960,-50.72,6.63,0.82,0.48,40.6,-73.75,191.24,91.46,358.19
74927115,WtpvaVjuFY5XwtdV5RVAwA,1960,83.43,-5.43,2.17,0.96,40.71,-73.77,150.57,89.47,358.21
75153000,gCmi9jmey35Q_ZVDecf9SA,1960,33.01,5.33,1.73,1.03,40.71,-73.9,272.38,89.86,359.97
75194470,yaqHbNVMgl50ZfAbXHpUEw,1960,-95.24,-4.27,1.38,0.55,40.6,-73.78,176.31,88.71,0.97
75254386,KPZ82zcs2PzHF2JNAylXrw,1960,-59.68,6.66,2.71,1.09,40.71,-73.9,90.23,89.93,2.47
75802171,hjD1ot_DOCJz8ZaFfAkXpA,1960,89.9,-9.3,2.83,1.21,40.73,-73.86,295.84,86.64,359.37
75834111,k15ZAvDvJo4UzY59XYMB7g,1960,41.92,21.24,1.23,1.07,40.67,-73.73,55.66,87.94,359.68
75999940,u66zj03UGGdQXDiw9ECveg,1960,98.8,-2.38,2.38,1.09,40.71,-73.92,65.22,90.5,0.11
76033397,kdOLQEM0WQWG4VGKbF4GIA,1960,-66.91,4.75,0.83,0.27,40.71,-73.85,100.95,89.98,359.55
76053154,i5mCtLx27zS1A0gId8gtvw,1960,33.47,7.38,1.6,1.02,40.71,-73.9,272.13,88.85,0.79
76053241,i5mCtLx27zS1A0gId8gtvw,1960,89.97,11.44,4.62,1.59,40.71,-73.9,272.13,88.85,0.79
76131743,GvOg9-BL0TNnVIkbOQRRQw,1960,-121.79,5.71,2.62,1.23,40.71,-73.9,92.04,90.63,1.71
76259337,8Ut2Sw0eNTHyUHAXvsjUHg,1960,89.09,-16.35,1.87,1.0,40.78,-73.84,2.83,87.85,359.95
76259346,8Ut2Sw0eNTHyUHAXvsjUHg,1960,89.1,-15.29,1.93,0.64,40.78,-73.84,2.83,87.85,359.95
76342755,0-7lloYQEz7aFGQ4NpHBAQ,1960,27.18,3.82,0.82,0.48,40.74,-73.89,283.27,90.06,0.51
76298670,Qzn93bVBDOZbC3Zwp_mdNw,1960,93.89,-19.16,0.89,0.31,40.73,-73.93,37.56,88.48,0.83
76298783,Qzn93bVBDOZbC3Zwp_mdNw,1960,93.9,-20.11,0.81,0.37,40.73,-73.93,37.56,88.48,0.83
76374807,Zm7tiQNUt7BnPUD0iu4O8Q,1960,135.48,7.66,1.13,1.64,40.68,-73.84,281.95,90.1,1.14
76378707,09v1qFxvN7Ns6XSwdvsaZQ,1960,119.91,12.06,1.22,0.73,40.71,-73.9,278.32,90.7,0.98
76634534,VoSpY_Cl5gwJhXhJXqrZhw,1960,95.06,-12.16,1.98,0.66,40.78,-73.84,2.63,87.76,359.26
