id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45120391,_sp-qbch73vwCtpv4hHwdQ,2133,-128.13,-0.07,1.22,0.55,40.63,-73.92,233.35,88.84,0.3
45514285,uitPHJ3MDRKu-km4BizwMA,2133,69.86,-7.51,1.16,0.61,40.6,-73.99,309.11,90.03,360.0
45886468,E11E8twQogOaryHRjydD0Q,2133,-108.68,-1.62,1.17,0.62,40.63,-73.95,174.82,89.19,3.23
46767732,DR5T-dw8hV2X3yxut3o2Sg,2133,-61.79,-0.97,1.09,0.55,40.64,-73.96,81.3,89.66,2.3
46896077,izZ-XORGFVEHDLHzEQ79qg,2133,76.23,4.78,1.55,0.62,40.62,-73.98,308.97,90.48,0.34
47144490,S6yEGBj5xW4tXVLmYvibXA,2133,94.17,5.13,2.4,0.75,40.62,-73.98,307.66,89.57,0.55
47123876,YhtETgWbxGPFvOKqtS_UDA,2133,-65.47,2.79,1.31,0.62,40.63,-73.95,172.35,89.14,1.07
47281545,DJS6f9Tg-H4D0hCRRUqkcA,2133,-79.16,-2.41,1.06,0.55,40.62,-73.93,176.86,90.94,0.05
47552917,jWWX-azg1UGi-ficKfuGKw,2133,120.21,-0.17,1.02,0.34,40.62,-73.93,354.62,89.58,0.91
47538940,NEQgyqDhzs4OxT_NE7GAXg,2133,55.54,5.94,1.21,0.69,40.6,-73.96,352.08,89.22,359.76
47974743,_qMy56zvGfQHDjWZd2UHpg,2133,-67.43,3.17,1.53,0.58,40.63,-73.92,229.57,88.8,358.36
48092399,-PyVv2mx3R-Q2MrVNlys0A,2133,133.79,-13.31,1.48,0.86,40.62,-73.98,352.58,90.5,1.51
48610304,FWUldbmAdvQIopLNRsE-TQ,2133,100.96,-0.9,1.26,0.41,40.61,-73.92,318.42,89.94,0.08
49183448,IvRg3THAqtG-1Pj3Wnx1eg,2133,95.84,-0.28,1.09,0.41,40.63,-73.92,50.32,89.34,359.22
49279205,VYLkLVvuccwgReSqtDiXHQ,2133,145.21,-0.48,0.66,0.41,40.62,-73.93,355.11,90.48,1.66
49299121,ZB11i9vrjtRV5TGKwpR7gg,2133,-111.47,-0.55,3.89,1.46,40.63,-73.92,225.04,89.68,2.43
49997458,RqlAbhlnOExTt40wdJVhgA,2133,136.0,-0.0,1.31,0.69,40.61,-73.96,356.11,90.37,1.79
49940575,dC5itB4BYVdJu5eBV1P18w,2133,83.3,-0.24,0.88,0.34,40.63,-73.92,50.99,89.75,358.99
50477969,9puBtATWkr8gaIdJSwKUrg,2133,122.28,-0.69,0.98,0.41,40.61,-73.93,319.54,89.96,359.56
50480803,_DfhY-kOcQVCgCDoS78J2g,2133,122.3,-3.72,4.3,1.85,40.63,-73.92,44.43,89.93,356.69
50489497,eJ2yHSUUvFVF4LewToxJlw,2133,66.7,-0.93,1.49,0.76,40.63,-73.92,51.33,90.93,359.05
51088396,w6YrbhGP-Wc0natqJ3pAHw,2133,124.39,3.96,1.27,0.64,40.62,-73.98,308.19,90.44,0.24
51411604,NKBEVlOEtDtST-QmyXT-cQ,2133,39.04,-6.32,6.03,3.95,40.58,-73.98,352.16,90.2,358.51
51666914,yEDZgm3xEF54sLgLypuemw,2133,92.14,-1.52,5.95,2.28,40.63,-73.92,46.88,91.0,358.69
52192987,LaatGdRfrZvSrgQ6hdkiDg,2133,-69.77,-0.03,3.65,1.47,40.63,-73.92,231.89,89.29,2.4
52592626,oZIrKJOB0rHpGodjJojxcg,2133,91.31,-1.66,0.97,0.41,40.6,-73.93,354.39,89.47,0.46
52695242,Pf0qhd-CJEUDOxFzLPsu5Q,2133,-114.53,3.51,2.42,1.24,40.6,-74.0,133.02,89.55,0.83
53235264,R-0A8RH9-A-sR6yleryCbQ,2133,45.52,0.59,0.76,0.34,40.62,-73.93,354.31,89.77,1.04
53434791,E1bxdll50evo1L5SPGdMVQ,2133,-119.04,0.97,0.96,0.41,40.6,-73.99,128.44,89.84,358.21
53417044,mNs9-8EVobAmMZZyTWJsmA,2133,-100.96,-8.39,1.26,0.61,40.61,-73.99,128.54,89.28,0.13
54415505,6yw88ARBmDsJjbkUWaqffA,2133,53.9,4.51,1.48,0.75,40.63,-73.95,357.17,90.38,0.65
54899674,QvYqQQw_eHMBMV2E77FwBA,2133,-118.37,2.17,1.14,0.62,40.63,-73.95,176.18,88.92,1.04
54984008,SkCHenxydFbWoHKPPDFi2w,2133,96.46,-0.41,1.23,0.55,40.6,-73.93,350.93,89.26,1.98
54991712,CVmPWyHQfWml_mDmgUcIpw,2133,-84.13,-9.4,1.27,0.6,40.6,-73.98,173.42,89.82,358.95
55042397,s4BPJRM4VWMYKI9sAmZGww,2133,132.7,-0.38,1.03,0.62,40.62,-73.93,355.39,90.51,2.19
55221786,KTFls5PqL2sAESglKH9r7Q,2133,-107.96,1.0,1.51,0.63,40.63,-73.92,227.56,90.15,0.18
55332203,E3eT1NxUnKnj6GPh_sHuxw,2133,-90.8,-3.31,1.13,0.55,40.61,-73.96,176.87,91.27,1.5
55303908,Jrmbge2FTB8ylWghZv_ffQ,2133,-75.45,-0.52,1.23,0.62,40.63,-73.95,175.46,89.3,2.25
56391815,UyM_K-1M7Rf1amCfTLzowQ,2133,75.25,5.09,1.63,0.82,40.63,-73.95,354.91,91.29,0.5
56956707,tNAA4t995sBDf4TY5GodTA,2133,109.43,0.14,1.35,0.55,40.61,-73.93,319.53,89.99,0.76
57225376,DDD-tT_izECA-WiNnYQEjg,2133,107.32,5.02,1.64,0.71,40.6,-73.97,350.98,89.56,359.5
57706984,uQ93rCyPny_6TSO9bstFdw,2133,69.86,-0.48,0.91,0.41,40.6,-73.93,352.2,88.72,0.39
58159441,X-b37KuUXYVnrA7woZB4Ng,2133,-52.66,-2.59,0.9,0.48,40.61,-73.96,176.05,90.7,1.67
59069283,41-YCIvFdvWWai5sK6aVgQ,2133,71.46,-0.21,1.17,0.55,40.77,-73.93,359.64,93.92,0.78
59409697,EPqvvnkmAXAW37_IIb8RTQ,2133,99.23,0.59,1.61,0.62,40.63,-73.92,46.3,90.15,0.16
59496483,HN_nGPkOH0Uy7kCPmyHdYQ,2133,116.36,-0.14,2.2,0.97,40.78,-73.91,36.77,90.58,0.44
59699930,YHw0kyFHxN6LConmhZirqQ,2133,-130.98,12.23,0.68,0.4,40.65,-73.96,84.88,90.58,359.71
59991147,82IYLXI6F8w0iLHhoWB_Aw,2133,-67.71,-0.34,0.83,0.55,40.61,-73.96,175.56,89.81,1.05
60471584,tj38Gb1b_m8TkcMX8fO-BQ,2133,-109.19,-3.07,1.11,0.48,40.61,-73.96,175.99,89.98,1.6
60743623,Pq0n8s_tZMyJGiuCN3r3Hw,2133,107.79,-0.07,2.31,1.1,40.78,-73.91,42.86,89.78,0.83
61009376,Iv-zjHoTrLzodC0Jj1hAPg,2133,-29.71,-6.56,0.68,0.61,40.77,-73.83,36.25,89.81,359.06
61981803,uSC_fugyaA_ZMgyv9k5rwQ,2133,128.84,3.89,1.08,0.48,40.62,-73.98,307.74,89.54,0.9
62123878,pB0L_C6QFjVCLrmVal_d1A,2133,-130.15,-7.14,1.58,0.95,40.63,-73.92,355.09,90.78,0.09
62170213,ttaaDNdtpnHrPF8Nwcy8_w,2133,83.78,2.55,1.59,0.69,40.6,-73.97,351.5,91.26,359.1
62275957,9UesSrlF2r_YfqImCnCJgQ,2133,-43.57,2.31,0.72,0.34,40.63,-74.02,14.92,89.24,359.35
62459301,MgbMpps6JFIL1d-v7t7mZg,2133,65.71,2.07,0.85,0.41,40.6,-73.94,349.11,88.95,358.39
62586468,WcSmaPQm56QGRPhD30R_cw,2133,78.94,0.55,1.19,0.41,40.77,-73.93,299.66,88.71,0.79
63497596,YHtFyxO6Eu5VwdHlMT1twg,2133,-74.33,-2.9,1.04,0.58,40.61,-73.96,176.86,91.15,1.21
63868540,EI6c4bCHt4yJwrX5KuMdJA,2133,-86.9,-1.97,1.17,0.48,40.78,-73.91,222.69,89.5,1.14
64050737,WqCLMPYd5jG0wYBHXfvTqA,2133,-111.02,-12.95,1.41,0.73,40.61,-73.99,128.6,89.76,358.81
65459576,JrBpA9aJNKmCHQiyQctrsg,2133,-115.51,3.51,2.33,1.37,40.6,-74.0,131.64,89.73,0.8
67069164,buli-Oe1WuG1CnjI6d4RDw,2133,104.51,-0.97,1.55,0.83,40.64,-73.96,264.67,90.4,0.48
68953099,DFTq2MgPlLY4pKx8CG9bSA,2133,-97.1,0.86,1.15,0.48,40.69,-73.75,155.84,88.81,359.58
70028456,ToXgw0tAxSNpNs5XtaXSew,2133,49.34,1.45,1.51,0.83,40.78,-73.91,43.1,89.74,2.03
70450796,obhP1g_BPjcnhcpRPhtxZw,2133,34.8,-8.29,0.9,1.88,40.78,-73.91,43.95,88.93,1.02
71431278,XQPmLAhiymZbHpoGEy6j8w,2133,29.88,-3.07,1.42,0.62,40.77,-73.92,321.8,90.07,0.52
72086808,0umUhHsyDzOqJPknkpCvkw,2133,-88.86,-1.59,1.45,0.55,40.77,-73.93,122.16,90.93,1.47
73012970,b3Y1J7tWVR7rpKUnuniHDw,2133,-28.65,18.6,1.16,0.56,40.74,-73.93,13.16,89.58,359.23
