id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
64811205,C5AxfrRvcC4PPEMXuTlFtw,0134,75.97,-21.64,2.79,1.26,40.73,-73.86,116.0,90.97,0.71
66442881,Ci3NkTp8i_WdZxh-hDImXw,0134,-39.19,0.1,1.9,0.76,40.76,-73.8,185.25,89.45,1.4
66761683,JxQ3-TOPLY19203riKJYLA,0134,-86.04,-7.38,3.5,1.02,40.76,-73.82,138.47,90.9,359.0
69800972,yzEPmQJNs0tqftAnPuIkXA,0134,-114.65,0.97,1.09,0.55,40.74,-73.86,126.58,88.47,359.55
70137878,oJE7IWz0aqL9fomPIDKyiA,0134,154.47,-10.64,0.96,0.53,40.73,-73.85,332.55,90.6,0.56
70484512,1E9ul8fESrerlo1vYZVJWA,0134,160.43,-7.41,1.03,0.95,40.75,-73.86,349.74,87.61,359.9
70861286,B83qSQpM7sjSqNonHV_fKA,0134,11.67,1.41,0.73,0.34,40.73,-73.86,115.7,90.83,0.21
71862677,aO6TTw95GbfHfrN5w7WaQw,0134,-123.5,-5.19,0.93,0.62,40.67,-73.73,200.52,90.3,1.05
74165097,6RIPhQbW-DQBXz56hkAYKA,0134,-26.24,0.59,1.73,0.62,40.76,-73.8,183.91,89.22,1.23
74488597,WR0VXX0e4edNwUoGftrRrQ,0134,-37.15,-0.21,1.83,0.69,40.76,-73.8,186.01,89.19,2.12
74554698,JfRRPf4h5Jo6bF_YyB5WVw,0134,147.93,3.69,2.41,0.76,40.76,-73.8,5.3,91.83,0.43
77305676,Ye3qJate8QqwMCZrXs3Hzw,0134,-84.6,0.45,1.03,0.9,40.77,-73.93,211.56,89.16,0.56
81781527,U5Xky0dYLnR84qyVXJkBZQ,0134,-187.07,-0.14,0.82,0.55,40.73,-73.86,115.88,90.23,359.19
82721085,nx1GUpUl8qlKUDwYEqvMcw,0134,-154.13,0.72,0.62,0.34,40.74,-73.85,159.49,88.85,0.78
83367043,5Km63PiIlBMCnm_rJL2lbw,0134,-26.49,0.03,1.61,0.62,40.76,-73.8,185.51,89.62,1.27
84536343,a9-S81CVcN5KyKvYBneZ_Q,0134,131.66,-1.55,0.8,0.34,40.73,-73.85,24.64,88.91,2.5
85656277,WMcedVcJUudhE0qeRMNsqw,0134,5.37,1.14,1.09,0.9,40.74,-73.86,102.95,90.15,359.45
86258268,2BiFQcBDUIPTCug5J24uuQ,0134,147.56,-8.12,1.71,0.74,40.69,-73.75,209.54,89.86,0.17
88387434,_5KYzciveAE5KOt0mO7FrA,0134,-36.88,0.76,1.81,0.69,40.76,-73.8,185.99,89.49,2.19
89037101,KD_9vDR5laYZ5h4rXtom0Q,0134,121.88,-0.07,0.72,0.41,40.67,-73.8,276.25,89.52,0.14
89806352,bnxsY8X8cOVBVLJFxNuhhw,0134,127.34,-2.21,0.9,0.41,40.69,-73.83,159.49,88.67,0.49
90419686,xDSU06xMoAeOQA_5bhpr2A,0134,120.11,-16.25,2.03,1.14,40.74,-73.86,272.85,90.59,1.04
90381567,gIr8ZnEw-LCMHwyZHPVciw,0134,-156.57,0.07,1.86,0.55,40.69,-73.85,326.07,90.05,0.41
91063556,WfPcY_X5_ZEK-qVLovDNDw,0134,-157.43,2.69,1.93,1.1,40.69,-73.85,325.71,92.03,359.68
91614219,7BRiVqzU3ua4LUoxmX6eig,0134,-67.64,-0.1,1.69,0.52,40.69,-73.85,249.68,92.05,359.62
92262955,JgPAgc3h2wXg2vzRVCEXwA,0134,78.64,-6.25,0.86,0.41,40.77,-73.83,51.1,89.83,0.44
99019126,Ig8khIN1Zxn13g9kgdLjxA,0134,98.15,-8.09,1.08,0.54,40.77,-73.83,50.62,90.4,359.01
733911,sSCHT1bGyczYN3ENgAVh2A,0134,33.76,0.81,2.6,1.52,40.84,-73.94,29.75,89.1,0.4
3633262,RvTnZnKXU9o4RiQqr_bJGw,0134,-14.97,-8.73,0.99,0.55,40.79,-73.94,300.65,89.23,359.6
7258338,OcXIUJjXYhr7x_k84Zjm0g,0134,-134.34,15.51,1.56,1.06,40.79,-73.95,28.68,88.51,357.21
8420268,_YBpYJmhpdlnZL7PQejzuA,0134,136.66,-7.78,1.79,0.88,40.77,-73.96,118.37,89.29,358.63
11443191,y78b3Qk6sDgUC6c39BI1dQ,0134,-131.35,-11.87,1.3,0.59,40.72,-73.99,21.32,89.82,1.2
31583407,VZsawiYnr2idnurEEYUd4g,0134,93.31,0.38,2.22,0.9,40.7,-73.95,123.56,90.27,0.83
34453754,pG9pIpZ2yfOlH4bB9ALV3w,0134,-135.98,-6.46,1.01,0.41,40.65,-73.94,283.35,90.23,1.41
36441453,4scIgkJybN-H5IKdNBgzaA,0134,-39.57,-8.63,1.37,1.08,40.67,-73.92,345.0,89.67,0.04
37487427,EzFfDV8p6DsSp2_BVvD7PA,0134,-148.17,-2.52,0.87,0.34,40.64,-73.96,171.37,91.84,0.49
42239926,9fC8-KyqK4FPziqn1RYKsQ,0134,-143.86,-7.95,0.88,0.41,40.6,-73.98,310.8,88.91,3.07
43182847,W-jhFzQagtBJwkRcK5Uwlw,0134,103.9,1.28,3.73,1.01,40.65,-73.93,355.02,90.06,359.71
44473502,oogmQsrqNwQrkZZtqKgncg,0134,-142.66,-4.95,1.03,0.68,40.64,-73.96,171.82,92.87,1.23
44473503,oogmQsrqNwQrkZZtqKgncg,0134,-138.25,-4.89,0.98,0.55,40.64,-73.96,171.82,92.87,1.23
