id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44661040,4CkXXGIedSsrXWhfJEGr0Q,101,-141.29,-1.52,0.48,0.41,40.72,-73.95,128.78,88.91,357.29
44799771,sr2R4NZWKtbh-IpJA-5M6Q,101,165.32,4.58,0.68,0.48,40.67,-73.97,72.56,88.87,359.93
44802914,VrWNqsSZHAu4Ffkeu43GoA,101,-96.97,0.28,1.29,0.83,40.66,-73.97,122.11,88.25,359.72
44802918,VrWNqsSZHAu4Ffkeu43GoA,101,-92.55,0.52,1.38,0.9,40.66,-73.97,122.11,88.25,359.72
44801422,IthNV0pF4FXvTPIeYE4D7g,101,91.94,0.52,1.15,0.48,40.62,-74.02,307.75,86.91,358.13
44738784,nNhsmeivT6-PMRe0zg1gnA,101,-128.95,-15.7,2.18,1.34,40.64,-73.99,34.46,89.11,358.59
44738929,H65MsMEPU4LIVafOLiJ4bQ,101,-88.36,-3.58,0.66,0.41,40.64,-73.93,207.84,89.28,1.43
44688066,cwbr_h53AfjgYRTXz8DLlA,101,84.19,4.27,0.89,0.41,40.66,-73.93,52.81,90.67,0.47
44829653,S08wj2BAFR_W0DommWiREQ,101,132.76,-4.85,0.67,0.34,40.7,-73.95,171.08,90.7,358.05
44749196,Ti4QJurMJcUNsRHmpT7zWA,101,103.25,4.04,1.44,1.25,40.67,-73.92,347.82,89.82,0.56
44747196,iFSXz8vKYmlVq8DyFgogkw,101,103.96,-0.86,1.62,0.76,40.7,-73.99,295.87,89.16,1.31
44751837,6A69l2FaQ8TEv-HpPPk5bg,101,47.21,3.17,0.73,0.55,40.7,-73.99,272.45,91.03,358.92
44755524,V5Bo4PUcBOjF5gVcCavaqA,101,-9.77,1.79,0.54,0.41,40.64,-73.98,62.19,90.84,0.7
44778512,uFQ7dGRvfuyumYPKI90fcw,101,44.29,0.31,0.59,0.34,40.63,-74.03,198.29,89.59,1.12
44854404,SlyqSuGOHXUukXYE7tKX9A,101,-149.72,-4.06,1.42,0.96,40.72,-73.95,308.98,90.4,1.1
44850645,yJbS93BTwkHJiitsaopEgA,101,-98.18,-1.79,0.91,0.69,40.71,-73.96,96.9,91.73,0.6
44865550,eJoK3_BEqps3QM6U2Zdz0w,101,-65.64,4.58,0.96,0.34,40.66,-73.96,85.99,89.39,359.42
44884311,yQLsyrbkla86aEYoMz9HGQ,101,-67.91,2.45,0.71,0.34,40.65,-73.9,49.18,89.58,0.71
44902370,4O83DzQsEa_TEzkGBwr--A,101,157.2,2.69,0.47,0.55,40.66,-73.92,345.54,89.81,0.42
44932177,J3VDV6Qop5HMaJ6rKl_2hw,101,147.53,2.1,0.59,0.48,40.65,-73.98,350.81,89.99,2.48
45038380,O_JX7m-4tJQfp5Q2cMuajA,101,124.66,-2.62,0.53,0.41,40.65,-73.93,177.26,90.45,0.87
45140914,zOEByywNjoYTzy5aVs8EhQ,101,144.43,-12.56,2.82,1.97,40.64,-73.97,171.66,89.4,0.05
45082590,kuY5TkqGIJpW7jao5nXxKg,101,-105.42,2.93,0.64,0.34,40.64,-73.98,171.36,90.7,0.54
45145553,oLxmlqak5X9cJSWdf2PdRg,101,132.09,1.62,0.92,0.76,40.71,-73.96,254.02,90.02,3.53
45091438,eRvUd7O5rF4E2Q8idaz0mg,101,22.0,3.45,0.89,0.55,40.67,-73.91,44.43,91.01,1.88
45107634,jzEy6yCZUWmoEITcxuJgCQ,101,176.9,-18.04,6.2,4.8,40.68,-74.01,311.04,88.61,359.68
45271326,MFbxjlH3LfKcNKZ3F3ExhA,101,96.45,7.41,2.55,1.09,40.71,-73.96,277.59,89.24,358.51
45185118,iF5TMr7AmBTQbUcfk9TrxA,101,-63.95,-2.79,1.44,0.62,40.66,-73.89,61.2,90.17,0.65
45942896,0sMx7fu04qxyGhnF_Ig0lQ,101,-95.62,12.16,1.39,0.66,40.71,-73.96,204.47,90.94,358.99
45349767,oSHman6HN9VAnPMYfizfPw,101,144.67,-3.34,0.87,0.89,40.67,-73.98,302.5,86.92,0.48
45359163,05pJl-VndbEirevRr70M6Q,101,-102.86,-4.1,1.21,0.62,40.72,-73.95,308.97,91.12,359.45
45249110,HLZUv_dlJxklkX_bmbG3sg,101,75.89,-0.07,2.5,1.38,40.72,-73.95,156.26,89.06,1.94
45251996,7sJpxYrBMOHBRJm5Z8c1Gg,101,-109.43,-7.95,4.29,2.03,40.65,-74.02,308.99,87.72,0.87
45253649,OOVgAUiQcSwEX36FXfFaXQ,101,-154.56,-6.69,2.57,1.05,40.65,-73.98,164.82,90.0,1.83
45377622,VheRkKVwBK1DAGRCj4U1lg,101,118.99,-1.28,0.48,0.48,40.61,-73.97,350.58,90.18,359.13
45403446,zrHeWo2FePsVwWSlXcCXwA,101,-65.67,-4.61,3.79,2.47,40.72,-73.96,129.88,90.9,1.56
45388386,iF5TBATAVYMHfkfwv53CEA,101,-45.47,-11.97,0.83,0.4,40.71,-73.94,82.45,90.61,1.1
45261514,DY2jlpXacmsoCgOB7RusVw,101,60.7,0.72,1.6,1.17,40.71,-73.96,278.56,88.49,0.69
45393918,oDT2Belw1QypxZTwfKjt_g,101,-111.78,-2.52,1.03,0.62,40.72,-73.95,128.42,89.85,358.06
45415143,OCO4J3ALXPcMNB8WvwDaPQ,101,-32.94,4.1,0.59,0.48,40.68,-74.0,329.08,89.33,358.16
45406939,yq709z0lLXOMjWVxGx7KqQ,101,109.49,-4.48,0.86,0.55,40.67,-73.97,24.39,89.64,355.37
45420159,HlR9TS1rnB9ZEXYoPgj87w,101,-37.01,-4.06,1.56,1.1,40.64,-73.92,226.63,89.31,359.26
45534755,m20D497dTl_EtJFXyU4rFw,101,114.5,2.83,0.83,0.55,40.73,-73.95,157.07,90.77,1.26
45544157,iCIwjEN1BGOUYXRGUauPQg,101,-131.66,-0.86,0.48,0.48,40.71,-73.96,71.81,89.29,359.18
45476886,qm2OPrKOKP9Tid--gJq3rg,101,-127.52,-0.24,1.63,0.62,40.7,-73.99,110.23,89.54,357.31
45543911,6ARtokuhxdq8WLMYECYeug,101,23.24,11.1,1.49,3.59,40.68,-73.98,113.03,90.0,0.0
45434242,2I5LskAp41un_niOAv3gyw,101,177.05,-13.49,6.42,3.93,40.68,-73.92,273.05,88.76,1.95
45494354,iV0mIamxGEFcAuTpYTdpaQ,101,14.99,-2.83,0.88,0.55,40.71,-73.97,256.1,86.6,359.61
45494420,CQqV8EnoxvtEdexXpORxvQ,101,-59.45,-2.21,1.42,0.96,40.67,-73.99,122.93,90.7,1.06
45460469,JMyYGAQuiO9Wu5d0vU0hzw,101,88.78,3.24,2.34,1.1,40.6,-73.93,319.42,89.89,1.93
45499485,ZdX9m1uTT2zuSWkqm9EZ3Q,101,-10.04,-3.45,0.86,0.41,40.66,-73.95,4.28,92.02,0.99
45465583,N-92a951OVgIZL3RmGGmtg,101,-73.82,3.58,1.02,0.41,40.66,-73.96,81.49,89.35,0.73
