id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44815875,8eN2VLnE38199TjkmL_VzA,1968,45.62,-0.38,1.52,0.76,40.62,-73.94,141.64,90.5,0.88
44712611,Yj-UeU83RLY7ewQK65SIGA,1968,-108.88,-2.17,2.13,0.76,40.62,-73.94,320.95,89.83,1.72
44896653,5Byjp2l_zUYu8jbJ9LBpnQ,1968,66.82,3.17,1.25,0.56,40.6,-74.0,127.38,89.52,1.26
45347740,no_F6KmT5Syi85nydyoB5w,1968,136.03,4.17,1.52,0.75,40.62,-73.94,138.02,89.53,1.73
45406326,DW-g0ljgt9SnPEU0BVcFpg,1968,85.01,6.24,1.4,0.51,40.61,-73.99,127.29,89.54,2.79
45474689,63VrOrNtgMtY2qKbeusFIQ,1968,70.09,2.38,1.45,0.62,40.61,-73.95,171.16,90.37,0.66
46050568,9VJrgoxOGPjlxf80nM30ew,1968,-102.63,1.93,0.87,0.41,40.68,-73.94,273.73,88.77,0.21
46134266,VWCulCgs0DQ8F_KuCZxZJg,1968,-143.99,-0.24,0.72,0.48,40.67,-73.87,150.04,89.87,0.65
47230346,pzttI_wKGnyZUUVCxUF2yg,1968,-99.19,-0.07,1.11,0.41,40.6,-74.0,308.21,91.32,1.68
47489312,7c9kKP6uASzMfApTE6twLA,1968,85.29,-0.83,1.19,0.55,40.6,-73.99,348.78,89.81,1.4
47728618,ULk74CjP1srUL0Z1lWQl1A,1968,-71.91,0.97,0.96,0.41,40.61,-73.95,349.3,89.55,1.92
47774428,eyVkgQ4KjDF0G8205Ev4Ew,1968,-73.25,3.14,1.39,0.62,40.6,-73.96,351.18,89.85,0.81
47848960,ggSe8dPpfh8D6EyQpJML_A,1968,-52.05,4.2,1.47,0.69,40.62,-73.98,308.14,89.75,359.91
47964109,rzWQ-U4ZlvdcJ4urdbijIA,1968,99.37,-14.64,1.88,0.9,40.6,-73.98,170.91,90.85,0.28
47964113,rzWQ-U4ZlvdcJ4urdbijIA,1968,103.74,-13.21,1.95,0.78,40.6,-73.98,170.91,90.85,0.28
48111675,6HpziOmWmSZVcELXRPF0BQ,1968,-100.9,3.45,2.58,0.96,40.69,-73.94,352.46,89.96,0.07
48122546,qqkprNV4MKlSEY6N7evkoA,1968,50.26,2.38,1.03,0.62,40.62,-73.99,127.95,90.2,359.53
48261462,tUkkXq6X50ZqUZXX2q8daw,1968,-118.34,0.38,0.68,0.34,40.6,-73.99,169.81,89.26,359.02
48394950,HIk1zae4s7IkAtf9nJXJrQ,1968,48.17,-2.14,1.1,0.69,40.68,-73.99,296.59,89.75,0.67
48817235,U1zXay4cWiWOQ76y9tZ3eQ,1968,-128.75,3.1,1.36,0.69,40.62,-73.98,307.98,89.38,359.86
48992811,bH9DNhBHnR7hIAh2RPTKQQ,1968,-68.48,-4.1,1.25,0.62,40.6,-74.0,307.74,90.74,1.41
49279383,0uLxaZkSk62nK4YMWck66w,1968,39.98,2.14,0.94,0.55,40.62,-73.94,139.38,89.79,0.97
49390209,yPVsDZkAxJAZ6sps9EJx6A,1968,-88.34,-3.79,1.38,0.55,40.6,-74.0,308.15,90.62,1.3
49390215,yPVsDZkAxJAZ6sps9EJx6A,1968,-84.79,-2.1,1.2,0.48,40.6,-74.0,308.15,90.62,1.3
49440392,JcvIOkAXmcyiVTVxUMUlvQ,1968,-110.57,4.99,1.26,0.43,40.61,-74.0,308.0,89.9,359.81
49466570,V_JsOH_S3VwJYnj9G_x-cA,1968,93.72,-1.07,1.51,0.34,40.61,-73.93,138.73,89.46,359.98
