id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55626836,H8JhNvmiP4ruHAtMPLXAuQ,1643,-66.58,1.9,1.37,0.76,40.69,-73.91,124.13,91.51,359.47
55622189,omDrWXQhFUFWfTBPeYmqZw,1643,-91.82,-7.88,1.87,0.68,40.62,-74.0,131.17,90.34,2.08
56452351,Dfe2wH9Oi8dzkGB0H8KerQ,1643,-62.44,0.59,0.75,0.34,40.63,-73.93,175.08,89.88,1.16
56603382,i_5C7r3hggfMGq7G4GIWwA,1643,-59.32,-1.07,0.65,0.34,40.67,-73.92,97.01,89.31,359.25
56945986,LR9iLvNUXMdOSe934taQYw,1643,35.58,7.78,0.79,0.74,40.67,-73.92,271.82,90.5,0.8
56946013,LR9iLvNUXMdOSe934taQYw,1643,37.92,5.33,1.15,0.62,40.67,-73.92,271.82,90.5,0.8
56960139,y6XisspVtU-cmOCxysOsxA,1643,-142.02,1.07,0.51,0.34,40.62,-73.94,140.86,89.19,0.37
58074165,hP4Cvlb_U4WMydqH2gvEuw,1643,-104.89,-0.14,1.36,0.55,40.61,-73.97,171.6,89.43,1.39
58228127,8lQbP-k8yPXMHPeFoQOGgQ,1643,101.47,-1.83,0.99,0.48,40.67,-73.92,272.98,90.27,0.57
58959900,WeVR6LSGxtll3mvzeEBTcQ,1643,-74.14,-1.66,1.91,0.83,40.76,-73.83,308.65,90.4,359.72
59465415,sCQuCKq0V99dgFMKSMpMgw,1643,101.66,5.81,1.33,0.48,40.63,-73.98,309.72,90.38,1.95
60297583,qpugC_8fYY4z_ACAdMKc2Q,1643,96.9,4.61,1.16,0.41,40.61,-73.97,350.86,89.09,0.25
60266906,6i0y5yoCrMrAeA905ysOmA,1643,168.17,-4.34,1.0,0.55,40.64,-73.93,187.67,88.92,0.59
60469963,C3PclZ88bkyLa-PYq5vh1w,1643,87.85,4.85,1.09,0.48,40.63,-73.98,308.91,90.52,1.21
61233359,FhXuHKztpWCdLWZ1fFQFLw,1643,-109.54,0.53,1.96,0.63,40.62,-73.93,174.5,89.9,358.82
62423602,7us2HcxCcZZvxdSY_7dkkQ,1643,97.78,-3.75,1.15,0.48,40.68,-73.96,14.47,88.15,2.32
62896436,XCiGViPZMKttyD2WMdw8uw,1643,-129.29,-9.08,1.72,0.98,40.74,-73.78,79.79,90.27,0.81
63764202,fibMYvEFN8pEkmBZ8K-JBw,1643,-109.86,-0.34,1.22,0.41,40.68,-73.79,166.2,89.65,0.48
64243827,5cYalJrYc3ybamK-vb_j3Q,1643,-137.94,-0.93,0.74,0.34,40.61,-73.97,173.12,88.38,1.02
66157271,mlQ34e7uSWozR9z_t_WNzQ,1643,105.16,0.28,1.09,0.41,40.65,-73.84,349.15,90.7,0.16
66617690,UcYSkZvQ9YYBSymYCSnSAQ,1643,-49.24,-1.52,1.12,0.41,40.62,-74.0,128.03,93.06,2.0
66839449,mGlRQc2fUdQewqT-wuTtjw,1643,127.69,1.79,0.96,0.55,40.67,-73.92,186.33,87.98,0.65
67751193,RGl2NjD2fukuZQDsDg3rtA,1643,-108.09,-0.9,1.1,0.41,40.68,-73.79,166.6,89.83,1.23
69533824,jnBpEfE-BTfo9920yI7KIQ,1643,82.66,-0.83,0.95,0.41,40.78,-73.79,351.53,88.53,359.18
69911245,LFIf7E2CEEJyWJnRuwYK2Q,1643,35.65,-1.83,0.65,0.48,40.72,-73.79,215.32,91.19,1.51
70502977,I_Z-UHe8zMGd84GJiRw6xA,1643,-50.78,-1.93,1.2,0.69,40.76,-73.76,258.21,90.22,0.42
71240336,9fsjjg5xrBUwHuwWBNkTXQ,1643,-80.06,4.18,3.87,1.27,40.77,-73.8,7.33,90.31,2.34
74059044,yyzRVflOIgs-VDpxTOdLjA,1643,103.05,0.07,2.03,0.83,40.7,-73.9,216.23,89.99,359.25
74059055,yyzRVflOIgs-VDpxTOdLjA,1643,102.72,-3.17,1.25,0.55,40.7,-73.9,216.23,89.99,359.25
74504728,0_xaEt9cVUqeozRPt6Zugg,1643,144.74,0.03,0.74,0.48,40.76,-73.82,81.1,89.78,1.7
76729864,Q6d9PHLVSwEGrP73ta0oIw,1643,137.82,0.41,0.73,0.55,40.78,-73.79,351.56,87.75,359.61
77218140,6txhbrwsia9g-iLfk4qUaA,1643,-35.4,-8.69,1.01,0.67,40.68,-73.85,70.12,90.27,359.93
83636733,-nqHtiT22dzDnzF-OYVyTw,1643,-43.1,0.31,0.76,0.48,40.78,-73.79,171.62,91.69,1.01
84499860,yEqnYPSZ9fbGEtO2kpR7Og,1643,-201.4,-10.94,1.26,1.13,40.76,-73.87,352.35,89.67,0.36
92032316,EN9lgLuLSKH2u3KhYh5qLQ,1643,134.28,2.55,2.83,1.1,40.74,-73.95,336.21,89.91,0.11
94418895,FO-zW8MMEKiF5xb2GpdePQ,1643,-26.56,-6.15,0.69,0.34,40.84,-73.84,308.79,92.28,359.94
94816354,sVih2zYwRD1jxGVS7t2Ncw,1643,89.48,5.63,1.92,0.74,40.85,-73.85,148.97,89.42,359.73
95375376,Uz9lCKlKcd-XC4fvexQtEg,1643,-106.96,-7.27,1.16,0.41,40.9,-73.87,261.5,91.65,0.25
95850191,FuBayaPqU9Yqdj88y81UQg,1643,-40.28,-6.22,1.03,0.48,40.81,-73.9,121.33,90.49,359.99
96635107,Mer-vZ8x1O7QPeYrktyqHw,1643,77.74,3.55,1.71,0.72,40.85,-73.92,211.58,90.56,0.9
96785594,LkpvzZNlzqPdeyIsAAs98w,1643,-92.46,-20.26,3.17,1.52,40.88,-73.86,113.04,88.49,1.03
96657158,UUEsFlkv7Tbpr3QRJVN1YA,1643,-103.37,-9.7,1.55,0.67,40.81,-73.9,127.0,90.89,0.89
99054512,ICvLzZeApgmpeCsLRgOLyQ,1643,100.47,3.48,1.59,0.59,40.85,-73.92,211.01,91.57,0.76
99334874,A9rZ5nljy8lT9Y77PtChxA,1643,90.92,-2.31,1.85,0.76,40.85,-73.92,211.83,90.59,0.03
99897022,O1yvBTKzSRg-WEdXvagK0Q,1643,109.03,2.76,2.03,0.83,40.85,-73.83,155.0,88.95,359.35
100145911,p7QhJfbmedFwNkih4ssVwA,1643,75.32,2.38,1.76,0.62,40.85,-73.85,148.85,91.86,358.98
101632139,YlLrctERv1z8bD_FnluaWw,1643,90.0,18.85,1.24,0.68,40.83,-73.89,266.78,88.51,0.17
101964033,jczc9yMF6javJIMAAydMNw,1643,89.14,17.04,1.01,0.69,40.83,-73.89,271.28,89.41,359.97
101964060,jczc9yMF6javJIMAAydMNw,1643,89.1,15.86,0.97,0.51,40.83,-73.89,271.28,89.41,359.97
103128099,-b8YShsgkm_o6bf2NIZNhw,1643,66.67,2.72,1.57,0.81,40.85,-73.83,143.07,89.48,359.36
104313569,EtkFWz3GvRZP1FMeqoqHgQ,1643,93.13,4.41,1.35,0.96,40.84,-73.91,297.49,85.64,357.59
105068105,LNJyE6zmZxk1UfEHhLIsyQ,1643,126.27,-4.44,1.28,0.89,40.83,-73.87,164.17,91.65,3.58
105325070,0ZJXhWZT9rJeAelUg1lDSA,1643,83.84,6.97,1.85,0.65,40.85,-73.85,149.45,89.36,0.06
106129949,YewKdRX5zgdez2gTPtzJeQ,1643,72.93,3.93,1.46,0.75,40.9,-73.86,300.35,85.31,1.92
107008183,YZbf4c3pA6N1bXd1Jx5Hkw,1643,-25.57,-0.48,0.98,0.41,40.88,-73.86,113.12,88.33,0.77
107301752,YN0nLbBPYmU5Urk_kTGg8w,1643,-78.28,2.59,1.73,0.92,40.9,-73.86,121.71,94.86,0.85
107346095,ZWab-es58N7odXjYQDjSpQ,1643,-160.98,-7.21,1.03,0.54,40.85,-73.83,5.48,89.71,358.22
108057040,miysaAMrXzXcWDiOyujjEA,1643,171.04,-0.52,0.65,0.34,40.84,-73.93,33.35,86.86,0.67
108231348,ozOQXAxTyXbxytNGgYwaTQ,1643,97.92,6.18,0.88,0.41,40.85,-73.82,182.59,88.88,359.09
108546325,0bf0l2JkMkaThu9aYswaYw,1643,-18.95,-6.8,1.31,0.68,40.84,-73.83,4.81,90.23,357.47
109086246,Il8L4m2s125Tq0kwIvjxUg,1643,-84.77,0.62,1.09,0.69,40.59,-74.09,215.1,90.23,1.09
109126299,7Eq2hD_U5O3n6dQG9OBqlA,1643,58.15,2.83,1.96,0.83,40.64,-74.12,218.4,89.79,2.83
109126330,7Eq2hD_U5O3n6dQG9OBqlA,1643,115.57,2.76,1.99,0.96,40.64,-74.12,218.4,89.79,2.83
109345167,dauIL5W1WdgOMlpsWQoHAw,1643,-45.5,-1.24,0.89,0.55,40.64,-74.12,37.43,91.02,1.54
109494802,RCII5nYHVLv7q4LZCA2GBQ,1643,-68.36,-0.21,1.49,0.69,40.64,-74.12,38.33,90.39,0.89
109494816,RCII5nYHVLv7q4LZCA2GBQ,1643,-39.36,-0.31,0.82,0.48,40.64,-74.12,38.33,90.39,0.89
110071301,y0SHhKgxHFcUHMm4GdapVg,1643,-146.3,-0.62,0.66,0.41,40.64,-74.12,37.37,90.07,0.64
110071331,y0SHhKgxHFcUHMm4GdapVg,1643,-125.0,-0.66,1.27,0.62,40.64,-74.12,37.37,90.07,0.64
110222225,znQ4TgMxhXaP5YOn-aVmgg,1643,54.84,3.24,1.74,0.83,40.64,-74.12,217.26,89.44,3.28
110176781,QWZLhLbd4n3l18qyEgqenQ,1643,-121.75,-0.93,1.37,0.62,40.64,-74.12,37.74,90.62,1.67
110176797,QWZLhLbd4n3l18qyEgqenQ,1643,-80.97,-1.38,1.75,0.83,40.64,-74.12,37.74,90.62,1.67
110261016,6_TuybNhh4eKgi_qxsXMTA,1643,-48.22,-1.45,1.29,0.55,40.64,-74.12,38.53,90.61,1.52
110972553,Sdi-mv1Cb-eXyAP9ikA4VA,1643,-100.6,-1.93,2.11,0.69,40.64,-74.12,38.01,90.42,1.53
111669664,_ctraE5kdKhhiTAN9h5Tfw,1643,29.6,-1.0,1.15,0.48,40.63,-74.09,14.08,90.74,1.18
111753046,C9V8ZUir1dkZvs9S_tfYxQ,1643,-118.98,-1.03,1.47,0.69,40.64,-74.12,37.72,90.56,1.43
111758972,whz-LzSvREmPmw97_M3Vlg,1643,-120.16,-0.55,1.42,0.69,40.64,-74.12,37.83,90.94,1.42
111759005,whz-LzSvREmPmw97_M3Vlg,1643,-78.3,-1.28,1.72,0.76,40.64,-74.12,37.83,90.94,1.42
112015104,QGCm9c6LQ3f0VxSNkkJPVA,1643,-52.76,-0.76,1.1,0.55,40.64,-74.12,39.05,90.33,1.63
111959845,94tLZFpA5dimKiIxn1fOxA,1643,28.72,2.93,0.61,0.34,40.64,-74.12,214.76,89.07,1.79
111959867,94tLZFpA5dimKiIxn1fOxA,1643,48.75,4.24,1.31,0.62,40.64,-74.12,214.76,89.07,1.79
112121851,hicWjZ4gaerTBpV81huyig,1643,-128.68,-1.21,1.5,0.62,40.64,-74.12,38.26,90.59,0.98
112124881,dOcF01hC3C9pXw6XgzaTMQ,1643,30.52,1.31,0.81,0.55,40.64,-74.12,217.52,90.41,3.21
112124898,dOcF01hC3C9pXw6XgzaTMQ,1643,59.42,2.45,1.88,0.9,40.64,-74.12,217.52,90.41,3.21
112162030,6zaXvWc7RkW0QYWgTWnGTQ,1643,21.91,1.59,1.31,0.55,40.59,-74.09,32.45,89.8,0.73
112569272,Q8jFu1dERkj_ZXcWqBiT5Q,1643,-91.61,-1.59,2.29,0.83,40.64,-74.12,38.66,91.07,0.88
112569315,Q8jFu1dERkj_ZXcWqBiT5Q,1643,-78.5,-5.26,1.13,0.34,40.64,-74.12,38.66,91.07,0.88
112846164,Uj81hCgs40P1ESdgXD-AYQ,1643,-27.46,2.34,1.07,0.55,40.59,-74.09,133.28,89.91,359.35
113475017,ELlzPkadfgwNDEh8iwGZTw,1643,-55.77,-1.69,1.12,0.62,40.64,-74.14,91.78,90.95,0.48
114143532,gV9-uY1SJwT58qchtMv7QQ,1643,-126.81,-0.59,1.28,0.62,40.64,-74.12,37.74,90.12,1.01
114143549,gV9-uY1SJwT58qchtMv7QQ,1643,-87.31,-0.66,1.79,0.76,40.64,-74.12,37.74,90.12,1.01
114149783,fWgCbstweW0CZP_sJoHxDQ,1643,61.02,-15.06,1.08,0.58,40.62,-74.1,60.49,93.33,2.35
114086869,fTuZya2Vy6Cmz08PxoYZMg,1643,65.59,4.27,1.83,0.87,40.64,-74.12,214.35,88.72,0.59
114086911,fTuZya2Vy6Cmz08PxoYZMg,1643,119.98,3.07,1.9,0.89,40.64,-74.12,214.35,88.72,0.59
114197956,FiAuItORf1usxgWqDHLc9w,1643,144.97,1.62,0.85,0.62,40.64,-74.12,218.34,89.16,2.59
114562617,TullNiQT3q26NPKDAc6C-A,1643,-72.37,1.45,1.38,0.55,40.64,-74.14,271.94,88.92,0.03
114614133,r6mgHJwYoxFKJSIY5KD6Kg,1643,-89.52,-1.21,1.79,0.76,40.64,-74.12,38.93,90.61,1.82
114614169,r6mgHJwYoxFKJSIY5KD6Kg,1643,-51.19,-1.28,1.14,0.62,40.64,-74.12,38.93,90.61,1.82
114735287,f1tfxByvvuIco4UUDaV-IQ,1643,-86.01,-1.03,1.65,0.69,40.64,-74.12,38.34,90.62,1.83
114735349,f1tfxByvvuIco4UUDaV-IQ,1643,-49.4,-1.14,1.06,0.63,40.64,-74.12,38.34,90.62,1.83
115629728,uPXN0W_aSQOkMKT-RiNw7w,1643,-124.66,-1.41,1.27,0.62,40.64,-74.12,38.35,90.49,2.15
115629755,uPXN0W_aSQOkMKT-RiNw7w,1643,-84.16,-2.0,1.78,0.83,40.64,-74.12,38.35,90.49,2.15
115653255,FidQ6ZXRw-Idi7VggDQexg,1643,109.71,3.07,2.14,1.03,40.64,-74.12,217.82,89.1,2.54
115792294,37y4cl2c4vwKrDUhg6yhCw,1643,-135.86,-1.59,1.01,0.55,40.64,-74.12,37.87,90.53,2.51
115792315,37y4cl2c4vwKrDUhg6yhCw,1643,-103.3,-2.28,1.68,0.83,40.64,-74.12,37.87,90.53,2.51
116018903,pnYA75mQplAF8B0HJ2DMVQ,1643,-52.82,-1.62,1.48,0.62,40.64,-74.12,38.78,91.09,0.97
116176841,NOn1VvQKDIaMUYiOec09qw,1643,59.51,2.52,1.29,0.48,40.85,-73.85,149.76,90.3,359.4
116264713,OcPpPwzJrXybd0Madw3W5w,1643,113.57,3.17,2.0,0.96,40.64,-74.12,218.49,90.08,1.89
116264725,OcPpPwzJrXybd0Madw3W5w,1643,147.56,1.93,0.79,0.55,40.64,-74.12,218.49,90.08,1.89
116308354,tGxTSIPJMPH_d55rMTPkzQ,1643,19.95,1.97,0.91,0.48,40.59,-74.09,33.01,89.61,0.89
116332831,1D1BDCoI2O9AS8lbzyOncw,1643,111.16,2.87,1.93,0.99,40.64,-74.12,218.2,89.07,359.82
116332883,1D1BDCoI2O9AS8lbzyOncw,1643,144.55,1.24,0.79,0.55,40.64,-74.12,218.2,89.07,359.82
116678429,OXE5BX-pSrTkuzOo7Eh4Pw,1643,148.67,-4.06,1.17,0.69,40.83,-73.87,158.51,90.91,3.2
32112,pibjH1agovKLCQ-SHuqWcQ,1643,-68.81,1.14,1.44,0.9,40.78,-73.95,26.45,85.91,358.84
39587,QPmy4Lz4HpNpIvHOxkFP5w,1643,90.31,-0.69,1.03,0.55,40.78,-73.95,216.36,89.06,359.69
368764,wwc7kfi4saw1bdw4KLV4-A,1643,-54.52,0.38,1.51,0.62,40.79,-73.95,207.68,90.27,359.86
458598,8_fN16RHktKEK4v82A0uDw,1643,-42.38,-0.28,1.1,0.55,40.79,-73.95,209.51,91.05,1.5
628764,uPlaU_TqCpLIWjM9OupVGw,1643,76.06,3.86,1.35,0.69,40.78,-73.95,211.12,90.28,1.43
1335912,HW7aD50N54WPGFEKAhQvRw,1643,83.24,-0.83,1.16,0.55,40.78,-73.95,208.31,90.69,359.6
2272679,ybmNcxhy_zDeC1ksd4rb9A,1643,79.43,2.55,1.92,0.83,40.78,-73.95,209.88,89.98,1.94
2380222,bX002uHOZeW6g5Hq0TFmUg,1643,-16.18,1.1,0.82,0.41,40.79,-73.95,178.3,89.52,359.87
3054990,DpHSApj1tMI_SRVwwbt48w,1643,-106.72,0.45,1.23,0.48,40.78,-73.95,30.03,88.39,0.99
3130387,5ad03RMBWpn43tlfJgnWpA,1643,-70.14,1.31,1.95,0.69,40.78,-73.95,28.57,89.13,1.39
3480193,GUCFdYKvR_777rqnUb0C_Q,1643,40.91,4.89,1.06,0.55,40.78,-73.95,208.66,88.96,359.99
3595381,d3N733MuUD9K_9isNfzd4Q,1643,74.23,3.96,3.28,1.06,40.78,-73.95,211.85,90.61,0.45
4159317,9w3zS5lPHAKVX4Y0Ih8O9Q,1643,133.06,3.86,1.27,0.55,40.78,-73.95,208.46,89.89,0.29
4748166,Gpd2SZrmG4we8UpNHow68g,1643,25.15,1.0,0.62,0.34,40.78,-73.95,209.46,91.16,359.93
5475190,YaU5OO88JZjMDvukfOLuCw,1643,-120.16,-0.76,1.29,0.69,40.78,-73.95,31.78,85.56,359.11
5556762,aYoCxsxX3jckWd9lSD64_A,1643,161.77,-2.0,1.23,0.55,40.75,-73.99,209.34,89.01,359.9
5686241,8wYn4xJakcZ1U4P1cZCzJg,1643,-124.59,2.17,1.0,0.34,40.78,-73.95,29.58,89.82,0.6
5766868,lk6i1YylL0LWtwILrll1dA,1643,107.29,0.86,1.45,0.62,40.78,-73.95,209.0,89.97,1.08
6266685,KiSm9DGf4OdPSllSVXaxiQ,1643,89.45,-5.7,1.86,0.76,40.8,-73.94,28.61,86.16,1.13
6436886,hTuWwmz2ti8g3SNO_ps6ZQ,1643,38.11,-0.1,1.41,0.62,40.75,-73.99,209.07,88.51,0.62
7038505,Dmubqz015_Z4Hj40GsXt6A,1643,47.79,3.58,0.67,0.41,40.86,-73.93,207.54,91.18,1.99
6935081,fmrqTbBMRY6WCLkGD8tScA,1643,-60.5,0.41,0.68,0.41,40.86,-73.93,207.95,91.83,0.39
7842578,eGVZ-es8t5suPzrWZIJaew,1643,-66.22,-1.21,2.0,0.76,40.79,-73.95,208.0,91.15,0.99
8238064,IL7SnKAd_8JXiKboQpfQcQ,1643,91.93,1.79,1.66,0.57,40.78,-73.95,208.91,90.66,0.09
8246928,iS1mUxU1WNuZEcGKGCgWFg,1643,-92.12,-0.28,1.27,0.41,40.78,-73.95,28.83,89.28,1.71
8246954,iS1mUxU1WNuZEcGKGCgWFg,1643,-106.78,-2.45,1.45,0.62,40.78,-73.95,28.83,89.28,1.71
9337017,vKuuNzCBjOLpVCj-CYoKSw,1643,152.57,-2.48,1.63,0.83,40.75,-73.99,209.3,89.34,359.71
9337027,vKuuNzCBjOLpVCj-CYoKSw,1643,154.88,-1.38,1.79,0.83,40.75,-73.99,209.3,89.34,359.71
10280487,0_ub8fbL0DDHtzZLUmwB2A,1643,-112.09,-0.48,2.35,0.83,40.79,-73.95,208.81,90.7,358.43
10491815,DKzPK6xpghF9fHvHSmv-xA,1643,166.53,-1.83,0.94,0.34,40.75,-73.99,209.23,89.06,359.91
11146204,v9JgLeRYnoO6cOQ5rqu_Ow,1643,-106.31,-0.14,1.14,0.55,40.78,-73.95,28.82,86.7,0.89
11339842,Gq_fkU9KFt8q8NpGHBnObw,1643,83.55,6.08,2.17,0.75,40.78,-73.95,207.99,89.47,0.21
11393327,6jRYDAGPxZx0j-3hM2zM8Q,1643,-71.55,2.0,1.37,0.83,40.78,-73.95,28.43,87.79,358.89
11496114,hiXLuyosbVYqYztO02FUMA,1643,-47.94,0.72,1.35,0.62,40.78,-73.95,29.01,89.28,1.77
11659890,88uEtXy-kJgED0VfkvyhAg,1643,-53.67,-0.31,1.89,0.76,40.79,-73.95,209.12,90.47,358.33
12112945,z2ukvR7rivO5g0__o43ujg,1643,115.77,3.48,2.42,0.94,40.78,-73.95,211.82,90.8,0.31
12299945,7qCi7ZNcJAjWj5SY4JYg0g,1643,-141.16,-1.0,0.83,0.48,40.79,-73.95,208.31,89.78,0.12
12299951,7qCi7ZNcJAjWj5SY4JYg0g,1643,-118.82,0.55,1.65,0.69,40.79,-73.95,208.31,89.78,0.12
12448554,JoyITOxxzmmGgv3ermsp5g,1643,-63.26,1.45,1.03,0.41,40.78,-73.95,29.59,87.84,0.77
12853423,aQXdDDqRB-EPZbik4gmTXg,1643,-52.76,0.52,1.35,0.62,40.79,-73.95,200.56,90.04,0.04
12752294,AWlqNz01SIYirceQINNx2w,1643,67.5,2.62,1.39,0.57,40.78,-73.95,208.69,89.55,0.66
13015418,xyOMCAhgG2siCmT3r3JBVg,1643,-162.97,1.76,0.75,0.48,40.86,-73.93,118.86,92.25,359.14
13136148,-bXy6Ce2llVEKwNwinyFiw,1643,-107.92,0.45,0.94,0.34,40.78,-73.95,5.44,91.46,1.66
13487748,M4Y1vRGn9_Xjd03D82v52w,1643,-71.19,-1.31,0.89,0.55,40.78,-73.95,28.69,86.57,1.25
15486802,nKZe5YDL0u4EEV7_tWhhRQ,1643,39.94,1.14,0.75,0.34,40.78,-73.95,208.45,90.4,359.92
15557730,1e1O0xYRRAU0TbQeJUgeQA,1643,-58.44,2.9,0.74,0.28,40.78,-73.95,28.89,86.15,0.57
16294571,7HEO9yi2QmRpCFcnE2l7ow,1643,-74.14,0.45,1.15,0.62,40.78,-73.95,29.11,86.7,0.57
