id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
65933770,6d80YKDCv7bErlXmHWZVtw,1982,60.06,-0.72,0.84,0.34,40.68,-73.83,106.1,89.03,0.02
66870036,uEUB0nJMC5CMiHIqM9YXCQ,1982,-99.28,-18.8,6.87,3.07,40.76,-73.87,173.62,87.03,0.2
67042829,GEPwUO1XYhXR_gXNhS3LJA,1982,-96.1,-0.53,1.6,1.37,40.6,-73.98,351.88,90.68,358.55
68341658,NMsa1FJh8n3jb1u9Rqnukg,1982,52.65,-0.1,1.42,0.76,40.71,-73.85,281.79,90.1,0.51
68741416,eVSo32yDDt26ZFtpRq1Kwg,1982,-149.58,2.21,0.88,0.55,40.7,-73.75,340.86,89.74,0.37
69288752,KAUG2xXhwr1w3FVSKlYTwg,1982,-101.1,-9.03,1.52,0.67,40.68,-73.83,11.75,89.83,0.16
70556280,xpRFuV2jCHTK8U9Uvu08zw,1982,-63.33,-9.2,1.44,0.61,40.68,-73.83,14.57,90.79,0.45
70869067,1gAm7vWYrRVj_L6IzltHcA,1982,54.74,-10.97,1.83,1.15,40.73,-73.79,66.09,91.56,0.22
72251119,gGhBP39tmtzvMjovcV0psQ,1982,-51.48,-0.48,3.5,1.79,40.76,-73.88,351.19,86.81,359.25
72448826,8MLn1N-BxXfVa3iuMcwTuA,1982,129.25,6.18,0.63,0.41,40.74,-73.87,338.59,90.65,0.73
72710144,xGjy_mhUIxAkuAiVo0U8jQ,1982,-122.61,-8.93,0.72,0.34,40.78,-73.82,76.02,88.57,0.76
72973253,HsISv-xR3G7nJgVsb57o1Q,1982,116.56,3.51,1.24,0.55,40.68,-73.83,105.59,89.82,2.23
73044151,miva-8S07Ac3nGjU0TaaAw,1982,117.18,-0.17,0.75,0.34,40.68,-73.83,105.81,90.49,0.74
73559030,lOu10ZkY37uLUQSMUXKnCQ,1982,58.61,-13.67,1.43,0.78,40.78,-73.82,74.85,88.78,1.39
74413156,VIsvjQVodqXY7qTdHj_ZmQ,1982,30.65,-20.79,3.68,1.73,40.72,-73.76,149.68,89.84,359.67
74942470,PDORsj5Jv2PnPlXIECOsbA,1982,101.03,-10.74,0.86,0.33,40.73,-73.93,43.67,89.71,359.86
75945607,yCXLQM6qhorXd-cHRq9JYg,1982,27.12,1.21,0.5,1.72,40.7,-73.8,73.6,89.93,359.6
76485070,BHODGtW13YuEH1fkk7sY7A,1982,113.15,8.49,0.95,0.4,40.64,-73.74,162.89,90.05,0.22
77207748,iKBedulGJ3AevMYQ6zcTDg,1982,-40.49,7.44,1.3,0.61,40.76,-73.81,341.2,88.0,1.03
78043555,BSPgWHMHH6v0w2kqP10MjQ,1982,-110.23,-2.24,0.61,0.34,40.69,-73.86,84.85,89.69,1.02
78288063,zU0UNLz1RO0tkjI0_qdkbw,1982,86.1,9.06,1.18,0.47,40.64,-73.74,163.89,89.94,359.51
78288087,zU0UNLz1RO0tkjI0_qdkbw,1982,86.18,8.63,1.17,0.27,40.64,-73.74,163.89,89.94,359.51
78596557,Hh-5p73O9sq-Pgj3B7dP2Q,1982,156.4,-8.93,1.94,0.89,40.72,-73.76,151.31,90.1,359.73
79307696,DdFjxm3zJU9QUNVBStImsg,1982,120.18,9.06,1.22,0.47,40.64,-73.74,164.69,89.52,359.58
80058815,MQHI78EOhpk3foYSS4JuHg,1982,51.06,7.58,0.63,0.34,40.64,-73.74,162.98,90.02,0.16
80304431,GtrQuG_sHzK2EWV53ukr2g,1982,70.84,6.36,1.03,0.48,40.74,-73.87,338.15,90.43,0.24
80657201,NE83faI3TniuD2erxkqO5g,1982,70.98,-1.14,0.89,0.34,40.69,-73.86,264.78,90.52,0.55
80820127,MJYcgMLZ5QOoe9-O3cZ1rg,1982,110.17,-4.06,0.97,0.55,40.76,-73.8,3.5,91.18,1.8
81030713,Aja6UUVVU_aL9mGt6h8x3g,1982,-73.41,2.24,1.59,0.51,40.76,-73.77,157.71,89.61,0.08
80947195,9s-Z2pCYw-9ouZdGln8f4Q,1982,136.79,-0.66,1.24,0.62,40.71,-73.85,282.33,90.24,0.56
81398082,74TBG2TTQxCdo5lqJhA3cg,1982,-131.01,-5.91,3.02,1.64,40.74,-73.75,256.92,88.55,359.95
82143067,aOyEuiOU4JrneruDqh0nWA,1982,130.91,8.69,1.3,0.81,40.77,-73.92,133.16,89.48,1.43
82512338,b4-3jwFXohhtlyx7nZYPKw,1982,-91.49,4.03,0.84,0.34,40.74,-73.87,158.51,89.71,1.53
82750114,1ko_lhrcFd3qxIQnzgRYAQ,1982,11.57,-7.72,1.71,0.97,40.72,-73.76,149.22,89.79,358.85
82994822,yMx7xa-MNCFGdJ_Mj8SFbg,1982,112.6,-5.84,1.72,0.68,40.74,-73.87,97.64,88.86,0.97
84428321,CGUFtmlj0Dz9OiEv6fwAWw,1982,-107.58,-1.69,5.13,2.14,40.76,-73.88,351.84,86.66,359.21
85312133,H0bHW3AX5f3xyg8IS2lG_g,1982,47.39,7.65,0.73,0.34,40.64,-73.74,163.22,89.61,0.71
85335266,6uf7l2LnHpRJMzhKH5Vj9A,1982,-175.76,-4.92,0.89,0.48,40.74,-73.87,318.39,90.08,0.21
86301941,iD3rw7iC-bYqbJ1CMKSlwg,1982,87.3,11.04,1.47,0.53,40.64,-73.74,164.18,89.89,359.25
86301973,iD3rw7iC-bYqbJ1CMKSlwg,1982,87.31,10.37,1.52,0.54,40.64,-73.74,164.18,89.89,359.25
86903007,PoOx1bEb2rDrtWW6ud36Kg,1982,119.37,-10.27,2.31,0.87,40.69,-73.75,150.76,89.2,358.69
88454208,nX2qv8-L976gdJAkoT7qQQ,1982,95.65,9.3,1.2,0.4,40.64,-73.74,162.52,89.95,359.7
88682754,7txJHKFl-vUnPD59LtBBzg,1982,138.55,0.62,0.89,0.55,40.71,-73.85,281.93,90.23,2.73
88907840,TlpCFzPgXmAYkew7PMSO2g,1982,-27.12,-2.17,1.37,0.62,40.74,-73.75,256.59,88.82,359.83
89814036,3mWnauabPrBmUhQ4k-rzow,1982,-195.03,-2.93,2.96,1.44,40.72,-73.83,187.5,91.4,2.31
94155188,jreXzvtIYZZ74X10ttnFHg,1982,88.6,1.03,1.02,0.42,40.84,-73.89,8.74,88.89,0.68
94176957,IUZ8PnP5kGbVidV7sZ1DiQ,1982,28.38,2.45,0.75,0.34,40.84,-73.89,8.85,88.09,1.54
94318301,jy0dOirTqby3vjEhBHNocA,1982,-66.64,2.41,1.31,0.55,40.84,-73.89,211.73,91.75,1.25
94621360,aL5FI4uGQypCHpgHKg0jIw,1982,-37.76,1.97,1.15,0.48,40.85,-73.86,117.72,89.21,359.43
94995595,HwHXlMBzYC2IdI4m_QnbFQ,1982,125.03,3.65,2.3,0.82,40.84,-73.89,8.06,87.78,3.07
95389643,RWYihozk4Tylxw6GJOO2rw,1982,-79.96,-0.59,0.94,0.21,40.84,-73.89,188.05,90.03,0.63
95514921,FZt1orKHl7aqj6q0ICm6-Q,1982,109.03,-6.01,1.42,0.61,40.85,-73.89,23.19,86.67,359.33
95514933,FZt1orKHl7aqj6q0ICm6-Q,1982,121.9,-3.72,0.87,0.41,40.85,-73.89,23.19,86.67,359.33
103662902,euJwuGZIPtPigrhxJmNYMQ,1982,39.09,-0.52,1.33,0.62,40.84,-73.89,10.11,90.24,1.08
95940061,DvzEUyK8hE_wq_YwV5xkfQ,1982,101.24,2.52,1.73,0.62,40.85,-73.91,34.45,89.56,359.8
96154147,QVdTja3n1gREdwFmcT2SWw,1982,-129.69,1.07,1.13,0.48,40.84,-73.89,213.24,93.53,359.68
96124299,n9mmVZQ0KDrwcptp0-o4cA,1982,153.3,-2.48,2.33,0.96,40.82,-73.89,235.78,88.93,0.38
96430192,JWrNG1zE2uhtTM8lCtTCxw,1982,88.15,5.57,1.57,0.55,40.85,-73.91,34.9,88.78,359.48
96481515,LtXXotEWFeQMIHNGFFVwjg,1982,145.37,2.83,1.2,0.55,40.84,-73.89,8.28,88.56,3.52
96684301,lxPhVwx76Yh6QNAKWQNHhw,1982,-91.37,0.03,0.72,0.62,40.85,-73.86,116.27,89.34,1.88
96830255,Bg5UTwyqS5-ENarGyVYSXw,1982,124.13,1.83,1.72,0.76,40.85,-73.86,299.65,90.09,0.99
97141577,T2Fq_WcCnxkQZ1wCyf7fpg,1982,111.73,2.21,1.43,0.83,40.85,-73.86,297.1,90.5,359.87
97158833,dYQqyExthbbfxRjoS7O_2A,1982,149.22,1.1,1.23,0.41,40.85,-73.86,297.82,90.2,1.33
97061450,ldKUnd3AXngYHj5cjDVGQQ,1982,44.55,0.59,1.45,0.62,40.84,-73.89,7.52,88.49,0.88
97836810,f-1bZ9asm4AfATy-URV6mQ,1982,-46.64,1.86,1.4,0.59,40.85,-73.86,116.36,89.22,0.15
98097129,BzKClukyqp-h1VzmbCh0pQ,1982,-96.57,-4.68,1.28,0.69,40.84,-73.88,212.78,90.68,357.25
98354853,eIZwTMEyDHosB1bDWrpJqg,1982,108.97,1.69,2.78,1.03,40.84,-73.89,10.88,90.03,1.13
98324765,8F9o2bUAEsmFJ56Xk3mKNg,1982,29.54,0.72,1.02,0.62,40.84,-73.89,11.45,89.04,1.83
98451391,NLiMMRYGB4FkZUs50m2Ocw,1982,-63.68,4.61,1.3,0.55,40.84,-73.89,212.15,90.54,359.71
99125150,qQXeQe14Yz9Rt3cA_LskmQ,1982,-35.6,1.38,1.14,0.42,40.85,-73.86,113.4,89.33,0.23
99150379,wrB5fl1Qk1If1usu7H97yA,1982,-40.25,1.24,1.23,0.41,40.85,-73.86,113.77,89.45,0.47
100000467,4rBeHC5TbwSGFol5GYRcig,1982,-107.72,-0.93,1.85,0.62,40.84,-73.89,211.73,90.8,359.85
100000479,4rBeHC5TbwSGFol5GYRcig,1982,-108.35,-7.55,1.06,0.68,40.84,-73.89,211.73,90.8,359.85
99980159,E0Nacw2VfAROqp0WcuSIHg,1982,-61.28,2.03,1.43,0.62,40.85,-73.86,116.46,89.24,0.04
100073902,g_D2BKz1gp-jV1bEHVwFhg,1982,36.98,4.13,0.68,0.55,40.85,-73.86,253.88,88.02,1.93
100093773,6GeO5M9BZmv1LfygblipWg,1982,70.98,0.52,0.89,0.34,40.85,-73.86,12.32,90.83,0.07
100564136,P0qB0fo_-5IOw6RQ94QwVg,1982,130.79,3.93,0.81,0.41,40.85,-73.91,36.94,88.58,0.4
100791287,jsEpSo4obZK7Ld0w0kfI_Q,1982,-67.67,0.93,1.72,0.62,40.85,-73.89,215.35,89.02,2.03
100899845,Wv-kKINb2cfqxywWc4LVtg,1982,106.25,-1.0,2.03,0.62,40.84,-73.89,33.32,89.8,359.58
100928223,y6jyh6bZTj6kpWe3deORxA,1982,72.63,-0.79,0.89,0.48,40.85,-73.86,75.85,92.3,0.56
101062613,9QhOZarobAw0T3MrxzL-fg,1982,-91.67,-3.38,1.71,0.63,40.84,-73.88,212.89,91.69,0.37
101545598,We4PYI-rvzbRaZew5jieGA,1982,-122.51,0.48,1.45,0.41,40.84,-73.89,213.72,90.72,0.98
101545600,We4PYI-rvzbRaZew5jieGA,1982,-122.44,-4.99,0.79,0.48,40.84,-73.89,213.72,90.72,0.98
101753263,jOFD9gg_u39uslabUu-iQg,1982,-96.49,-3.34,1.57,0.48,40.84,-73.88,213.68,90.72,0.68
102102913,45_ABK9lwu9MyLqn53VHfA,1982,114.77,2.99,2.65,0.88,40.84,-73.89,4.07,88.29,1.98
102315929,Wts2V_VBbWEEXkRD-O6yQg,1982,-150.96,0.66,0.83,0.48,40.81,-73.93,134.12,90.66,0.86
102332352,NokBIDowsdBSpMiYtK5Uyg,1982,58.54,2.31,2.48,0.91,40.84,-73.89,10.56,88.42,2.32
102496530,19ydhn9nrEAtSvhuJDDtAw,1982,-46.13,-1.59,0.96,0.41,40.84,-73.88,213.14,90.53,359.91
102615552,G_izhmVuqzR8e6zhkZM8CQ,1982,-71.34,3.38,1.42,0.69,40.85,-73.86,118.4,89.16,359.09
102823598,lyWGJO5OJInR_OwQcLEDAg,1982,108.02,7.27,1.65,0.41,40.8,-73.92,299.0,90.63,0.59
102912874,PsQJi_qWfgcJeIzNKGy-mA,1982,-129.43,-1.76,0.96,0.34,40.85,-73.86,254.43,88.18,0.85
103101658,wNe_kZC25GpIjx1-5GiRrA,1982,117.46,-8.59,1.19,0.61,40.87,-73.86,290.32,89.2,0.37
103783143,aEFUumVfkNIHse3Hw2KCHA,1982,42.67,3.51,1.46,0.69,40.84,-73.89,8.41,87.62,1.61
103786063,Y7O52b0J5cojjtWz8jJFCg,1982,109.16,9.1,1.17,0.54,40.84,-73.9,202.2,92.03,0.79
103880798,JOe_3a_utdnEO0ufm-754Q,1982,103.21,2.17,1.57,0.76,40.85,-73.86,299.55,89.98,0.77
104082671,UivpxbwCWITXBI6NzgtPaQ,1982,32.34,2.86,1.07,0.62,40.84,-73.89,8.46,88.61,2.61
104905846,cCzy_AqV060ISs1G8Tz9BA,1982,-70.23,-0.13,1.82,0.75,40.84,-73.89,209.79,91.32,359.49
104905850,cCzy_AqV060ISs1G8Tz9BA,1982,-72.87,-6.76,1.01,0.61,40.84,-73.89,209.79,91.32,359.49
105018903,Wca5jSGvoH8oOxihUHFT9g,1982,-58.77,0.31,1.28,0.49,40.85,-73.86,117.73,89.44,1.69
105236684,EiN4FEcFHgalKFbT0JVA5Q,1982,108.38,-5.6,1.49,0.61,40.85,-73.89,24.43,86.33,360.0
105354411,gt2gCY_cXU8YS45BlqyMow,1982,83.49,5.25,1.68,0.59,40.85,-73.91,35.04,89.9,359.52
105926234,MZ8W4gkVfQ_lm5G_NrNzSQ,1982,131.07,-3.58,1.61,0.82,40.85,-73.87,1.09,89.93,359.4
105946200,AkKkUlExkDJXiGAvxqyuxw,1982,60.02,-2.79,1.09,0.48,40.85,-73.89,24.89,86.4,359.65
105880984,PlNODI1IXdB1xluIU9rm7w,1982,145.07,2.83,1.18,0.55,40.84,-73.89,10.51,90.22,2.82
106596841,-x1IVuAegz9gN9WhucjioQ,1982,-73.09,-5.37,0.95,0.55,40.84,-73.89,213.7,90.48,1.14
106596843,-x1IVuAegz9gN9WhucjioQ,1982,-70.57,0.97,1.72,0.55,40.84,-73.89,213.7,90.48,1.14
107056428,-QZjalOu6V6zc_r2My0gNw,1982,121.53,3.0,2.29,1.17,40.85,-73.91,49.75,88.92,2.35
107238518,UwNEXWWocNCHVYG2s7cPqQ,1982,-85.7,-20.53,1.58,1.69,40.85,-73.84,202.71,88.76,359.44
107335472,-zo5PG2x_TdXV3plM2YT1g,1982,150.35,0.69,0.9,0.41,40.84,-73.89,7.74,88.62,2.42
107463572,FE5lAIrv8Jk9u68O8yBRXw,1982,43.77,-15.13,2.71,1.94,40.86,-73.89,181.48,89.38,1.14
107435476,arjOxOnoKYMlXSkPnJmigQ,1982,-135.95,-2.65,0.84,0.34,40.85,-73.86,255.01,88.29,1.59
107457995,odRXVmAYfZNlOhqUIXWaDA,1982,84.29,-3.79,2.46,0.96,40.85,-73.87,0.7,90.25,359.98
107534905,vEg8xIMjOqnvY9M8Zdd7RQ,1982,74.03,4.03,3.0,0.92,40.84,-73.89,5.58,88.03,2.08
107592398,monCuTDVt4mfdicrz6MXJA,1982,91.21,-0.66,1.03,0.34,40.85,-73.86,18.3,92.12,358.82
108042876,VA1QkuTLVfru2tqwAgawpA,1982,68.19,0.07,0.97,0.41,40.85,-73.86,50.69,91.28,0.37
108343364,NyQaoEZuJj5z3GHpqipEdw,1982,84.74,1.0,1.16,0.62,40.81,-73.9,159.0,87.39,0.77
108435411,Y-6osgajkuFn16luaU8yUQ,1982,63.44,-2.93,1.1,0.48,40.85,-73.89,22.26,87.15,0.37
108451073,w-SSHjkWAlC98Ldas9f8rg,1982,-116.62,2.1,1.37,0.76,40.84,-73.89,213.55,91.35,359.52
108698438,Us9vFrUD8mu3eFv_L3l_hQ,1982,131.45,-3.38,1.72,0.82,40.85,-73.87,3.77,89.36,0.31
108888487,qD8ObuEFie-mA_CK01VIag,1982,-97.82,3.14,0.84,0.76,40.85,-73.86,121.82,89.53,359.28
108943910,SUrSqOBbiYEswaG64vJlZg,1982,98.26,0.97,1.01,0.55,40.81,-73.9,162.1,86.61,0.94
109076086,gn73DS5Wf11sY9oWFFYBTA,1982,100.37,5.05,1.7,0.69,40.85,-73.91,35.03,89.01,359.69
109219316,IfwhzNekwLCALbbrQ84N0A,1982,97.92,2.62,1.55,0.55,40.85,-73.91,32.75,89.42,357.75
109585600,tKXw8YF-2Q6vWwN18q97lQ,1982,37.43,2.1,1.22,0.62,40.55,-74.15,36.59,89.21,359.72
110167531,lOgJAbEB9rhVtsBi574MjQ,1982,-127.35,-1.48,1.02,0.48,40.56,-74.2,207.19,89.17,358.48
110361180,CyxMicxTR0SAtHKFJaCZAg,1982,-93.45,-3.65,1.24,0.55,40.56,-74.2,130.69,90.18,0.63
110711790,qmo4ZV4IlcNzxXJb496hgw,1982,110.86,-16.85,3.19,1.96,40.58,-74.08,45.58,90.12,0.4
110884606,0VC8g_kakQzjmehHHUzq6Q,1982,-21.74,0.41,1.52,0.41,40.79,-73.94,299.57,90.62,358.87
111854805,yPf3_ch1i_nto-ArYawHMA,1982,81.36,-4.88,1.48,0.6,40.58,-74.11,47.48,89.32,1.22
111945422,7sx3d9M2l6p-wMYjxf-8NA,1982,-96.01,-6.66,1.16,0.41,40.58,-74.11,227.49,90.04,2.56
112094957,bTA7RXUDuKOzW9GjIU6jGw,1982,83.92,-5.01,1.59,0.63,40.58,-74.11,47.85,89.76,1.13
112480369,O_pRUKd4UU-GoSthPbOfnQ,1982,101.27,5.5,1.79,0.82,40.61,-74.09,125.96,90.94,0.82
113895074,Qw_JPvd8AB5Mx6-uvzbTOw,1982,73.75,-5.3,1.5,0.41,40.58,-74.11,47.76,89.98,1.85
114076028,FcOhl2-DcOzz5bIpsTF-qA,1982,117.22,-10.61,1.32,0.73,40.6,-74.08,237.69,92.32,359.36
114371368,nowmS0C_fjHPZel5WUZVyw,1982,45.93,-6.18,0.9,0.41,40.6,-74.08,219.28,91.93,2.36
114371398,EHRZqN-zrAPjR_JBLcExWw,1982,56.6,-3.93,1.2,0.41,40.58,-74.11,48.36,89.85,1.28
115106029,kbhY5tSIStXshZ5OCQAQ2g,1982,80.83,-10.57,2.82,1.07,40.85,-73.91,23.25,90.08,358.61
115260817,JJ_nPovMojJ1Qj3_AMvDVQ,1982,-89.72,0.97,1.24,0.55,40.61,-74.09,306.52,88.85,1.03
115152667,VNohxBLxK7WWmoEEM46QjQ,1982,-44.07,7.58,2.41,1.29,40.83,-73.89,218.6,89.22,1.75
115232546,Li4h1pn_EwPglFglScXi6A,1982,107.54,-5.39,1.39,0.45,40.58,-74.11,47.37,89.84,1.72
116332386,HqaXYxiHB-ZAHgKl4eEwcw,1982,-124.83,-13.32,3.15,2.52,40.56,-74.2,120.25,91.0,0.88
116391331,fgiYYAKSMITJm7_eombYuw,1982,121.43,-9.74,1.01,0.6,40.6,-74.08,237.94,92.5,359.9
116612004,FNHfbxsnlnrdiF5gzVrk6g,1982,74.47,0.55,2.79,0.97,40.84,-73.89,9.07,88.68,0.88
264200,gWVSuyoaFsvPCXT_oGl4Gw,1982,-121.13,1.48,1.3,0.76,40.77,-73.98,27.96,89.95,358.9
396932,6rSfTrDBY0IC200Hpje3Cw,1982,-146.0,-4.51,1.93,0.89,40.87,-73.92,64.9,91.59,2.8
652182,M26nBR_aoUznzbEO3k8daw,1982,-106.28,3.86,1.7,0.55,40.79,-73.94,27.92,89.51,358.73
772388,nfWQDHwX7Xb5dS5HdDq28A,1982,-142.7,15.51,0.84,0.32,40.79,-73.94,207.75,89.45,359.12
772394,nfWQDHwX7Xb5dS5HdDq28A,1982,-142.71,15.13,0.88,0.45,40.79,-73.94,207.75,89.45,359.12
895866,--9-H4WkrC_kKqrGaDOONw,1982,-112.47,4.92,1.31,0.62,40.72,-74.01,213.98,90.0,0.0
811058,2HgpMrvAhLw0BFwI9GxWrQ,1982,-124.13,3.51,2.33,0.69,40.79,-73.94,28.27,90.09,357.37
1116222,G_cP2ER1z5cYA0BIXm1DXA,1982,-102.7,2.07,1.94,0.69,40.79,-73.94,28.71,89.84,358.92
1147867,qftbKuLvC9K_kLqOCzrLKA,1982,-181.14,17.29,1.03,0.57,40.79,-73.94,241.6,90.66,359.05
1282736,NB5w0LeY5FCm9I6N-_A9-Q,1982,133.75,3.45,1.08,0.55,40.83,-73.94,207.53,89.18,0.47
1587157,7liWOghZkwi8hPpQPWk4Og,1982,-65.16,-0.62,1.1,0.55,40.79,-73.94,208.88,90.26,1.11
1946229,EBSGyZXzatU0Ut742NMUPA,1982,-13.13,6.87,3.22,1.09,40.79,-73.94,121.82,90.0,0.0
2268237,Ef7qOsDloOMF4L9CDj5U8g,1982,-137.83,12.06,0.69,0.33,40.79,-73.94,204.8,90.11,0.21
2241132,97rVrtnTnHbbamtkZyoQDA,1982,-91.83,0.38,1.45,0.62,40.83,-73.94,30.07,90.26,1.11
2418333,IzcOwiK66hfYYYA_50k45w,1982,-57.16,13.41,1.67,0.78,40.81,-73.94,27.87,89.68,358.6
2885178,BOw6bNh1Asgg5wrP904QTA,1982,-101.53,15.48,2.13,0.9,40.81,-73.94,28.61,90.12,358.63
2894126,QthlenRFRIrN2Tk7zOOvSg,1982,-138.44,-0.76,1.36,0.41,40.79,-73.94,31.17,88.63,1.14
2906511,VqfPIcpckR-m01miBssKkg,1982,-133.07,2.03,2.2,0.76,40.79,-73.94,29.61,89.01,357.84
2949920,SSgoJPhW29sgeaBovEQL0Q,1982,138.51,-11.93,1.92,0.59,40.8,-73.94,208.51,89.25,359.03
3102400,-_7KNAe-UnrQlWZhs64ZTQ,1982,-93.83,16.0,2.2,1.13,40.81,-73.94,28.57,89.12,358.54
