id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44736915,tr5MMrLVMoa3oLolcvJgPA,1340,72.28,-3.2,1.16,0.34,40.62,-73.94,170.42,90.45,358.64
44775618,JXTgNz5oPsm6akHeBTpoSg,1340,44.5,-2.38,0.89,0.34,40.62,-73.94,171.09,91.09,2.05
44910411,fNpM_d3zW9kWAhxz1y8rhA,1340,-85.25,-4.85,1.23,0.62,40.64,-74.02,308.69,86.74,359.0
45158692,oQ0qp4fNboTpsnpKlV13xw,1340,50.91,4.82,2.73,1.37,40.63,-73.98,127.85,90.08,359.76
45175926,lPLC9HpXt0mx-wz_FY-WiA,1340,-51.59,0.24,0.68,0.34,40.63,-73.97,350.71,89.84,1.3
45121046,pdTXwsLCfmqbX537UnPlrw,1340,86.07,-4.03,1.61,0.62,40.65,-73.88,46.92,89.94,358.53
45383239,p-lG56ccbOmINEQNl4qYDw,1340,-30.18,1.45,1.08,2.48,40.58,-73.93,291.26,90.39,0.59
45446753,iOwTkQLGAp-X7nDKEZiYKw,1340,-91.85,4.65,1.81,0.62,40.69,-73.91,214.61,90.01,2.58
45455113,vThBtmubh9f1j_kxz5cLcg,1340,156.36,4.61,0.76,0.27,40.71,-73.92,325.81,90.08,359.94
45835348,E1x5Q3rlMkki4tJ33W-N1w,1340,-114.64,-2.65,1.24,0.48,40.64,-73.9,319.8,89.31,0.37
46240982,GQ9zkp_xI0oaSQxfl_59_g,1340,-58.37,3.89,1.55,0.89,40.64,-73.99,308.07,90.05,359.66
46360977,FRLVXL7_Zs8g8I9CMzekrQ,1340,-118.18,-3.07,0.89,0.34,40.63,-74.0,308.29,89.15,0.57
46576947,R7Es710C-s7n0jpmJJt6kw,1340,-142.57,3.14,0.71,0.34,40.71,-73.92,270.78,90.12,1.42
46669487,dPoLbmEZjzAgsy-EIRCDTg,1340,-98.46,-2.62,2.36,0.69,40.62,-74.0,308.0,90.87,0.55
46834810,aZL2NUu3u60oAXyA5_8X7A,1340,-115.29,4.44,1.53,0.62,40.64,-73.98,308.13,89.72,0.26
47077794,3O5IajHYFgnzB7acsq_wGg,1340,-54.71,-1.83,0.72,0.34,40.63,-73.97,351.98,90.53,2.26
47033723,fPKbl5UzWqZZFMktkGOtSQ,1340,-101.76,3.51,1.41,0.44,40.62,-74.01,308.49,91.09,0.23
47180654,aMiNzzeHSnlErnuaCMwaqg,1340,75.45,-0.97,1.62,0.83,40.63,-73.97,171.3,88.72,359.14
47204118,f64T0TQDVCNQS-OBW2X1hw,1340,104.45,-2.41,2.46,1.1,40.65,-73.9,137.72,89.27,0.9
47204128,f64T0TQDVCNQS-OBW2X1hw,1340,137.28,0.28,1.24,0.83,40.65,-73.9,137.72,89.27,0.9
47477780,nmHy22tAAk-rSjJ1wuF0yw,1340,52.88,1.83,0.81,0.34,40.61,-73.98,170.1,88.98,1.15
47532668,mKvNrluF5zLfAGLevSmNMw,1340,52.04,-2.14,1.7,0.83,40.65,-73.9,139.22,89.48,0.52
47712047,ZKkDEEuII1BayeqrVtd9Cw,1340,75.82,4.27,2.64,0.83,40.69,-73.91,216.34,88.33,0.5
47779988,ElP-Zxxpn3uKQmsWPktXjg,1340,78.53,5.88,1.39,0.48,40.64,-73.89,139.48,89.41,359.89
47904578,bpcPG-h6IANXCds75icPtg,1340,-66.91,-1.52,1.17,0.55,40.63,-74.0,308.55,89.62,0.03
47797703,rTuyng7uvZUmCJcX0tMYWQ,1340,51.03,5.57,1.21,0.41,40.69,-73.91,36.69,91.17,359.77
48052892,iWUyxSACXZutEnRIDrfecA,1340,58.84,-3.86,1.15,0.41,40.63,-74.0,127.83,89.5,1.42
48064830,f9VtVwZyICFcFjWPHQ5pnw,1340,125.45,0.07,1.7,0.83,40.62,-73.97,171.34,90.44,359.36
48248881,icxNQ0hgCny67CVpswBCuQ,1340,106.78,7.75,0.57,0.54,40.71,-73.92,346.21,89.18,0.18
48370187,XbP5mE63STmRaqnjMKqRwg,1340,53.36,-2.24,1.89,0.9,40.65,-73.9,138.57,89.54,0.68
48304356,ECZP3W9TqlEvSgWNGZh4xw,1340,-154.67,-9.97,1.51,0.67,40.61,-73.91,344.65,90.73,0.92
48421492,H2jXyXozB81Z8_LSJ4bOJg,1340,54.67,1.79,1.27,0.69,40.63,-73.99,126.72,90.31,0.06
48587358,nfmW-x6zcpwmQfeFLSHMsw,1340,77.2,4.06,1.21,0.41,40.61,-73.98,172.21,88.69,1.51
48698806,K9tBJoNwfVEVh3wp_c9_Hw,1340,-124.49,0.76,1.07,0.55,40.7,-73.92,217.17,91.96,359.2
49174244,N8PwwViQhzUNvSNRWAp9Hg,1340,-174.79,4.17,0.69,0.34,40.71,-73.92,300.33,90.17,1.31
49210492,pqo7L64dULcyTLhxLK4MIQ,1340,-134.65,-12.53,0.71,0.33,40.64,-73.89,142.38,91.95,0.64
49406643,hCNnc3oID7ITkHzLYJWBcQ,1340,90.52,-6.01,1.61,0.59,40.63,-74.0,128.62,88.83,0.07
49649740,ajbaiL6AIdYpp3ft7kzw_A,1340,-116.96,-2.03,1.19,0.48,40.64,-73.9,320.34,89.43,359.38
50116704,7CB6fk4uJYhAiWsNo5ocQQ,1340,-142.58,3.55,0.61,0.34,40.71,-73.92,272.26,91.14,1.05
50177592,JH7g-qqy9nVSsb2djG8cAw,1340,144.03,5.95,0.81,0.34,40.71,-73.92,338.03,90.77,359.84
50193286,MINKD0OcCC4L_Rpv8e118w,1340,83.71,4.48,0.89,0.55,40.64,-74.02,130.73,92.38,357.92
50351479,djREA2bTnOf5f-ebwRtSuw,1340,-52.6,4.72,1.03,0.62,40.69,-73.91,217.21,90.68,0.2
50594553,_u1gHtudLTu0z2fhAlV97w,1340,-129.51,5.37,1.26,0.55,40.64,-73.98,308.98,90.42,358.86
50883746,vljoQZeacG9llAVtU5J2UQ,1340,-118.12,-10.71,1.77,0.67,40.64,-73.99,308.4,89.3,359.15
51376146,w27qO-jwkjBM_zeA40wVSg,1340,69.22,2.76,1.38,0.55,40.62,-74.01,128.26,87.76,0.54
51522598,IIVB95kcxBbP5kNys_8CUg,1340,84.73,-0.62,1.45,0.69,40.63,-73.97,171.54,89.42,1.68
51817353,1K9yJhh7ktyLR0lfUcepTg,1340,104.08,2.17,1.54,0.67,40.62,-74.01,127.37,88.47,0.43
51799654,ZXeqgCEafrziTNkyUTK5Og,1340,58.12,6.18,1.11,0.41,40.71,-73.92,88.45,88.67,359.1
51872855,ZxY9S5pENd7rSeeX5cHx0w,1340,74.84,1.83,2.04,0.76,40.7,-73.92,36.39,89.08,0.87
51894250,AkuKkTZDm6XZvCm8F9l-Bw,1340,-75.78,-3.14,0.58,0.34,40.6,-73.9,237.47,90.27,359.76
51918287,rrMPwiD4MviOsOpFKeNLOg,1340,102.36,1.17,2.24,0.83,40.7,-73.92,35.52,89.01,1.6
52066969,pqlVx3gLAnV0bc-wRjpuvQ,1340,-93.78,6.83,2.17,1.18,40.64,-73.99,308.16,90.49,0.38
52234896,d8jxpzKL_R17BLNKij_h5Q,1340,-69.02,-1.93,1.14,0.55,40.63,-73.97,351.29,89.45,1.91
52325270,1II_q_dCYIEYpIFb-Mv49A,1340,99.52,-0.76,1.51,0.55,40.63,-73.93,174.72,88.72,359.9
52433670,S5JoycVG4Ey74c4mZUfpMw,1340,-86.9,3.51,1.24,0.41,40.62,-73.96,351.91,88.87,359.25
52478309,i-S7_mxD6cYftfJd1SOOjA,1340,89.72,6.79,1.83,0.55,40.69,-73.91,36.33,91.02,0.06
52443979,fjxLeMiVWOfxY93UsNq56Q,1340,94.61,-5.16,1.64,0.55,40.63,-74.0,127.97,89.22,0.77
52513349,vq5J6ynvd2bf7oxBc1jm2w,1340,-50.72,-4.89,1.58,0.68,40.7,-73.96,203.24,87.6,358.29
53021132,C_RtBSEGTr2YVDxoR1Lbvw,1340,9.71,0.41,1.25,0.69,40.65,-73.91,167.69,90.23,359.76
53179136,sfkH_5arD1swCL7vdl0_2Q,1340,74.43,13.28,2.85,0.91,40.71,-73.92,91.63,89.25,0.09
53339068,FihB9pznU25oJTmuazs0UA,1340,-72.9,-2.03,1.32,0.48,40.7,-73.92,213.65,90.71,2.5
53407963,d4dRXACvbb-5Nsu4UGPs3w,1340,89.3,5.56,1.37,0.67,40.63,-73.93,162.67,89.37,0.11
53478442,ySAd65B7ki4c8l2wvoSq5g,1340,82.3,-2.03,1.35,0.48,40.62,-73.97,191.57,90.12,2.5
53600277,1WqXKAgBMA23wpzhsCf6BA,1340,-99.68,-2.03,1.05,0.48,40.63,-73.97,350.73,90.75,0.66
53707778,rse07S9K5yhQroWldMGGJA,1340,-37.44,-5.16,1.02,2.92,40.67,-73.98,301.56,86.4,0.08
53860858,A8eQbZoQKlivPPT_Rlrsgw,1340,-72.24,1.62,1.63,0.62,40.7,-73.92,216.12,90.89,0.38
54000067,mcqUfueMxta_Hk26_ghdDA,1340,49.41,5.33,0.96,0.34,40.71,-73.92,87.44,89.97,359.8
54174336,_ekyNXIjc3NgVXM5Me9dZw,1340,60.61,-0.52,1.28,0.62,40.62,-73.96,172.24,90.13,359.09
54128353,YsBW-k-CPbrMUc63bF8-2w,1340,-105.91,0.97,1.09,0.41,40.62,-73.96,352.78,89.2,359.66
54237494,jOT6p6Kg5yiJe652kjGBGg,1340,103.15,-11.67,1.44,0.86,40.61,-74.01,127.89,89.5,359.4
54340190,PHrFZFA_gnLvlWATfEO9jQ,1340,-74.78,-3.41,1.41,0.62,40.7,-73.92,216.26,90.37,2.4
54363171,18NJtJRzDQWL8lQYGOV65w,1340,96.83,-6.49,1.43,0.61,40.64,-73.99,129.06,88.57,0.07
54569211,ZxriV_--1l0AFp7EXKU4MA,1340,-76.07,-9.13,1.95,0.74,40.63,-74.0,307.49,90.2,359.71
56855916,MTIViSBY_4cCbzEjTBs4WQ,1340,-44.69,7.24,1.03,0.61,40.68,-73.95,92.66,88.62,359.89
