id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51564847,FIX0tW18yIJc9iB7TjwjDQ,0661,-128.64,0.93,0.89,0.34,40.71,-73.94,78.31,90.57,1.13
67127358,jRbU5SR56Va2iECOeg0TRw,0661,-118.88,-0.69,0.76,0.28,40.75,-73.91,281.56,88.54,0.88
69097650,vyRWCVRtNhWnrsXI1Iqinw,0661,52.58,-5.06,1.29,0.62,40.75,-73.86,162.22,90.37,359.22
77826433,evEm6o21a77u7zAC6A_LiQ,0661,51.15,-8.59,1.43,0.88,40.78,-73.9,222.07,90.01,0.3
94979885,rqkKHtADL0dKx9Ux5P5bCw,0661,119.84,-4.7,1.36,0.83,40.84,-73.86,78.91,88.9,0.21
96229590,SzGhk3CU2xLSX2PTk8CKkg,0661,90.0,6.59,3.45,0.7,40.84,-73.88,298.16,90.31,359.2
102234923,wgPp4iAHXSPUKs1Y764_VA,0661,71.8,-4.48,1.3,0.69,40.84,-73.86,80.0,88.9,0.36
113968513,rHipS1FIdK1ZRUrIDXkKow,0661,-36.2,-1.66,1.28,0.55,40.65,-73.98,,,
16526166,DHahN7SzPJcSJD-UaeoLKw,0661,35.03,-22.03,0.72,0.36,40.78,-73.99,194.98,90.68,0.6
18856691,ta_NFI-XmvtGqjzxFDl-Uw,0661,77.07,2.31,1.34,0.48,40.76,-73.96,29.28,88.47,2.11
35531665,NegnS0zXTOpm0FUXNYGzDQ,0661,92.93,-10.17,2.55,1.07,40.65,-74.01,308.77,87.77,359.79
41668474,8CXi6sCmaYg04tDI-ZYGdw,0661,-14.26,2.72,1.17,0.34,40.65,-74.01,127.55,92.25,359.65
44161685,Fy-Zt8Kn7_83qHFf_8q-2w,0661,-9.74,1.86,1.14,0.55,40.62,-74.0,191.33,90.75,0.84
